Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.31049315485239887,1.8954664733250808,0.28742790508952343,0.10896041996490496,0.1495806480440868,0.8850911458333334,0.6974855760733286,0.30699479579925537,0.28854512174924213,0.2969367603460948,0.693359375,0.8838725686073303,0.33224326372146606,0.2770569920539856,0.3021508753299713,0.43787842988967896,1.8601025342941284,0.3449486196041107,0.1700153648853302,0.22776953876018524,0.9873046875,0.7130887508392334,0.2960447072982788,0.2963002622127533,0.2961723506450653,0.01994401589035988,2.165008544921875,0.20000000298023224,0.0063691348768770695,0.01234512496739626,0.974609375,0.49549540877342224,0.29269641637802124,0.29227811098098755,0.2924870550632477,0.4116279184818268,1.6880466938018799,0.2915361821651459,0.12261823564767838,0.17262955009937286
0.4949484733035353,1.6529040849481902,0.3238855668952778,0.1652075276039619,0.21583394519034488,0.9127604166666666,0.4788158933321635,0.3100244700908661,0.3035411238670349,0.30673160155614215,0.8994140625,0.623264491558075,0.3711448013782501,0.3582558035850525,0.36458632349967957,0.4698474109172821,1.7142928838729858,0.3746488392353058,0.18014316260814667,0.24329988658428192,0.97265625,0.2734469771385193,0.29200559854507446,0.29189828038215637,0.29195186495780945,0.6920923590660095,1.5550810098648071,0.2969602942466736,0.21057239174842834,0.2464141696691513,0.8662109375,0.5397362112998962,0.2669230103492737,0.2604692876338959,0.2636566162109375,0.342192679643631,1.661576509475708,0.2798160910606384,0.10164539515972137,0.1491212695837021
0.6041812520987322,1.437058865493377,0.33322114644020073,0.20341383963391055,0.2523372461465021,0.974609375,0.3462337851524353,0.3251444498697917,0.32400118311246234,0.32457050681114197,0.9619140625,0.4271812438964844,0.38660335540771484,0.38339465856552124,0.38499224185943604,0.5834342241287231,1.478397011756897,0.39400121569633484,0.2280733585357666,0.2889079749584198,0.986328125,0.3134305775165558,0.2960297167301178,0.29582205414772034,0.2959257960319519,0.5885234475135803,1.4751405715942383,0.29704123735427856,0.17812545597553253,0.22270332276821136,0.9755859375,0.29808953404426575,0.29280027747154236,0.2927868366241455,0.29279348254203796,0.6475083231925964,1.3441941738128662,0.2841983139514923,0.19359824061393738,0.2303084135055542
0.6324897308200315,1.2522938830430141,0.33291169563698697,0.21476404836318058,0.25667799181242734,0.9794921875,0.2013973817229271,0.32704638441403705,0.32637718319892883,0.3267107307910919,0.982421875,0.24412986636161804,0.3930022716522217,0.39293190836906433,0.39296701550483704,0.664325475692749,1.166648268699646,0.39419543743133545,0.2592921257019043,0.3128192722797394,0.994140625,0.1070999875664711,0.2982351779937744,0.2981550991535187,0.29819509387016296,0.8575927019119263,1.1312297582626343,0.2971975803375244,0.25794515013694763,0.2761836051940918,0.9619140625,0.25296229124069214,0.2899017035961151,0.2880445420742035,0.28897008299827576,0.3750830590724945,1.4847297668457031,0.28275567293167114,0.11268164962530136,0.16114497184753418
0.5943783119319379,1.2385048442117284,0.336923952661682,0.19858983407094977,0.24530986886901165,0.9915364583333334,0.12995244562625885,0.3307243088881175,0.3306817611058553,0.3307029604911804,0.99609375,0.1629020869731903,0.398418664932251,0.3984726071357727,0.39844557642936707,0.5044804811477661,1.3821202516555786,0.3973526358604431,0.20121148228645325,0.26714563369750977,0.9921875,0.12985631823539734,0.2976524233818054,0.2977263331413269,0.2976893186569214,0.4510146975517273,1.3444362878799438,0.29804879426956177,0.13454210758209229,0.1853950470685959,0.986328125,0.0970989316701889,0.296101838350296,0.2958463430404663,0.2959739863872528,0.8538206219673157,0.9409167766571045,0.2909422814846039,0.25580698251724243,0.2722456455230713
0.7056116658150464,1.0785519105858405,0.3365885000014479,0.24018072526586334,0.2787724929719469,0.9869791666666666,0.11712968597809474,0.329003502925237,0.328839252392451,0.32892127831776935,0.9814453125,0.15640929341316223,0.39297187328338623,0.3926593065261841,0.3928154408931732,0.7396463751792908,1.0177943706512451,0.3947679102420807,0.2921651303768158,0.33580389618873596,0.984375,0.08593647181987762,0.2954528033733368,0.2953921854496002,0.29542243480682373,0.8310006856918335,0.9945967197418213,0.2969743609428406,0.24771924316883087,0.2701197564601898,0.9951171875,0.10904329270124435,0.29858583211898804,0.2984662652015686,0.29852595925331116,0.539867103099823,1.2416123151779175,0.29439395666122437,0.16171272099018097,0.20875483751296997
0.6620986322301549,1.0286156628755996,0.3363123023236908,0.22839183179160244,0.26782518434169184,0.9895833333333334,0.11556944871942203,0.3296102086702983,0.3296604057153066,0.32963523268699646,0.9775390625,0.19421280920505524,0.39152759313583374,0.391602486371994,0.3915649652481079,0.7471542954444885,0.9564165472984314,0.39632654190063477,0.29485583305358887,0.3381427824497223,0.9951171875,0.10614296793937683,0.29845941066741943,0.29860785603523254,0.29853355884552,0.39293211698532104,1.3274378776550293,0.2965429723262787,0.11999156326055527,0.17085087299346924,0.99609375,0.046352569013834,0.2988436222076416,0.29877087473869324,0.29880717396736145,0.8009966611862183,0.8439233899116516,0.29174816608428955,0.24014535546302795,0.2634435296058655
0.7014104332210327,0.8927265149814625,0.335853605976555,0.24201539953887563,0.2780291888103779,0.9947916666666666,0.06915922462940216,0.3316269814968109,0.33158262570699054,0.3316047390302022,0.9951171875,0.07724378257989883,0.3980427384376526,0.39797645807266235,0.3980095386505127,0.7829983234405518,0.824364960193634,0.39551007747650146,0.30992022156715393,0.3475227952003479,0.9990234375,0.05376236140727997,0.2997126579284668,0.2997005879878998,0.2997065484523773,0.45171448588371277,1.1058592796325684,0.29638585448265076,0.13832029700279236,0.18861554563045502,0.990234375,0.07647152990102768,0.29712554812431335,0.29707083106040955,0.2970981299877167,0.8265780806541443,0.7841323018074036,0.29149389266967773,0.2473248988389969,0.2675989866256714
0.7089126701413172,0.8945933708587003,0.33721773759107465,0.23955496495469064,0.2796245867119463,0.9944661458333334,0.06275156885385513,0.33139532804489136,0.33131102720896405,0.3313531080881755,0.990234375,0.08701474964618683,0.39625388383865356,0.39607489109039307,0.39616429805755615,0.697263240814209,0.92406165599823,0.3951893746852875,0.27493125200271606,0.3242696523666382,0.99609375,0.04872174188494682,0.29881125688552856,0.29873818159103394,0.2987746596336365,0.6392582058906555,0.9264071583747864,0.2980669140815735,0.19069957733154297,0.23259051144123077,0.9970703125,0.05251821503043175,0.29912084341049194,0.2991200089454651,0.29912036657333374,0.7910299301147461,0.8239626884460449,0.2948682904243469,0.23741543292999268,0.2630411684513092
0.7163148689141234,0.850415569198624,0.3377554748485693,0.24318571908778996,0.28172693940190136,0.9925130208333334,0.06915731728076935,0.33120789130528766,0.33086294929186505,0.33103527625401813,0.994140625,0.06617087870836258,0.3981017470359802,0.3976563811302185,0.39787888526916504,0.7340760231018066,0.8228000998497009,0.3958161771297455,0.2895698845386505,0.33445799350738525,0.994140625,0.07065281271934509,0.29857954382896423,0.2982094883918762,0.2983943521976471,0.5878236293792725,0.9858042001724243,0.29904645681381226,0.1752031296491623,0.22095482051372528,0.9892578125,0.07064826041460037,0.2969423830509186,0.29672297835350037,0.2968325912952423,0.8139534592628479,0.7597456574440002,0.29486435651779175,0.24410732090473175,0.26709577441215515
0.731019285997057,0.791592047651422,0.3383407015627332,0.252940704786886,0.28671298634771036,0.9931640625,0.06779635821779569,0.3313104708989461,0.3312735954920451,0.3312919835249583,0.998046875,0.05830603465437889,0.39924243092536926,0.39922595024108887,0.39923417568206787,0.8360377550125122,0.632148802280426,0.39683997631073,0.33207377791404724,0.36157944798469543,0.9931640625,0.07404923439025879,0.297946959733963,0.29799872636795044,0.29797276854515076,0.5,1.062583088874817,0.29775673151016235,0.15076525509357452,0.20017462968826294,0.98828125,0.07103380560874939,0.2967420220375061,0.29659610986709595,0.29666900634765625,0.8063122630119324,0.7530035972595215,0.2966282367706299,0.24140481650829315,0.26618242263793945
0.747324194814654,0.7444407077590215,0.33891827282135734,0.25573287272114653,0.2890581833108301,0.9912109375,0.06377326572934787,0.33068035046259564,0.33023138840993244,0.33045561114947003,0.990234375,0.09162379056215286,0.39661654829978943,0.39591604471206665,0.3962659537792206,0.8079438209533691,0.669425904750824,0.39783957600593567,0.321600079536438,0.3556802272796631,0.9921875,0.05095871165394783,0.2980571389198303,0.29745158553123474,0.2977539896965027,0.5402379035949707,0.9636498093605042,0.29909104108810425,0.1581614762544632,0.20690831542015076,0.9912109375,0.0487372949719429,0.2973673641681671,0.29732653498649597,0.29734688997268677,0.8607973456382751,0.639203667640686,0.2959083616733551,0.2580230236053467,0.2756701111793518
0.721516459694359,0.7769316314482339,0.3385210294800782,0.2435478952642416,0.2829381127774602,0.9905598958333334,0.09363937129577,0.33083603779474896,0.330283522605896,0.33055931329727173,0.994140625,0.0657159760594368,0.3976808190345764,0.3977084755897522,0.39769458770751953,0.7183337211608887,0.7418312430381775,0.39717578887939453,0.2822944223880768,0.33002328872680664,0.990234375,0.06793028116226196,0.2978881895542145,0.2968757152557373,0.29738104343414307,0.6571028828620911,0.8608560562133789,0.2984924912452698,0.1956433206796646,0.23636437952518463,0.9873046875,0.14727185666561127,0.29693910479545593,0.2962663769721985,0.2966023087501526,0.7870432138442993,0.7453945875167847,0.29606789350509644,0.23588240146636963,0.2625703513622284
0.7389216666056106,0.7471469550642167,0.33862848236904963,0.2503444358380041,0.28740246513014595,0.9928385416666666,0.045835611099998154,0.33103621006011963,0.3305380344390869,0.33078669508298236,0.9833984375,0.06916728615760803,0.3944852948188782,0.39316314458847046,0.3938230574131012,0.7427948713302612,0.7202988266944885,0.3965989947319031,0.2925569415092468,0.33672428131103516,0.9990234375,0.04948879033327103,0.29972144961357117,0.299685537815094,0.299703449010849,0.6539537906646729,0.8639708161354065,0.2988489866256714,0.1957906037569046,0.2365836352109909,0.99609375,0.01885075680911541,0.29890188574790955,0.2987654209136963,0.29883357882499695,0.8142856955528259,0.6730517148971558,0.29687750339508057,0.24423792958259583,0.26799729466438293
0.7747324129647227,0.6999298046144877,0.3381590776035902,0.262855296780303,0.2956461718383641,0.9915364583333334,0.06422806779543559,0.33080755670865375,0.3304677704970042,0.33063738544782,0.9892578125,0.08044901490211487,0.39660102128982544,0.3956901431083679,0.3961450159549713,0.7834826707839966,0.6634362936019897,0.39610156416893005,0.31020528078079224,0.34793031215667725,0.994140625,0.05358978360891342,0.2985422611236572,0.2982473075389862,0.2983946204185486,0.7253323793411255,0.7518198490142822,0.298119455575943,0.21572399139404297,0.2503155767917633,0.9912109375,0.05864540487527847,0.29727938771247864,0.29746586084365845,0.2973725199699402,0.8096345663070679,0.700720489025116,0.2966935336589813,0.24265369772911072,0.266966313123703
0.7301190295457435,0.7362720142057613,0.33913349257453246,0.24924592893040393,0.28558056231044443,0.9925130208333334,0.07204494376977284,0.3311467965443929,0.3309757212797801,0.33106114466985065,0.9951171875,0.0626780241727829,0.39808791875839233,0.3981512188911438,0.3981195092201233,0.7619278430938721,0.6884686350822449,0.3983113765716553,0.30310729146003723,0.3442482352256775,0.9931640625,0.0738639310002327,0.29829543828964233,0.29794031381607056,0.2981176972389221,0.5573827624320984,0.9461205005645752,0.2983820140361786,0.16517576575279236,0.21264003217220306,0.9892578125,0.07959287613630295,0.29705703258514404,0.29683563113212585,0.2969462275505066,0.8504983186721802,0.602595329284668,0.29664918780326843,0.2551857829093933,0.27435970306396484
0.7493247962050453,0.7284715168533581,0.3381404032602994,0.25720172309036005,0.2913855278779354,0.986328125,0.07185655956466992,0.32945037881533307,0.3289027710755666,0.32917625705401105,0.990234375,0.058131616562604904,0.39676111936569214,0.39620834589004517,0.39648449420928955,0.8200532793998718,0.5929331183433533,0.39568057656288147,0.32549694180488586,0.3571736514568329,0.9814453125,0.07944656908512115,0.29505494236946106,0.29425719380378723,0.2946554720401764,0.6347095966339111,0.8900089263916016,0.29907530546188354,0.18905134499073029,0.2316635698080063,0.9873046875,0.07799149304628372,0.29653507471084595,0.29624277353286743,0.29638880491256714,0.7611295580863953,0.7610177397727966,0.2963014245033264,0.2282259166240692,0.25784605741500854
0.7424227373712335,0.7413801978000989,0.3380813940031428,0.2554199581916802,0.29007691959387016,0.994140625,0.06427657480041186,0.33154043555259705,0.3312853177388509,0.3314126332600911,0.9921875,0.05830923840403557,0.3968828320503235,0.39694637060165405,0.396914541721344,0.809881329536438,0.6140380501747131,0.39561718702316284,0.32236236333847046,0.3552526533603668,1.0,0.057853564620018005,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.6105668544769287,0.9249705672264099,0.2991044819355011,0.18366192281246185,0.22758044302463531,0.990234375,0.076666921377182,0.2977384626865387,0.2969095706939697,0.29732340574264526,0.775083065032959,0.741743803024292,0.29616469144821167,0.23172536492347717,0.2600119113922119
