Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10183055311176101,2.355969798604262,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3128255208333333,1.3958841562271118,0.031282552207509674,0.10000000149011612,0.04744806761542956,0.2451171875,1.6450247764587402,0.02451171912252903,0.10000000149011612,0.039372518658638,0.0,2.4928243160247803,0.0,0.0,0.0,0.349609375,1.288034439086914,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.0,2.4255032539367676,0.0,0.0,0.0,0.34375,1.2545932531356812,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.3382059931755066,2.1022160053253174,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.442621018393607,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3020833333333333,1.4195900758107503,0.03020833432674408,0.10000000149011612,0.04618508368730545,0.236328125,1.7305212020874023,0.02363281324505806,0.10000000149011612,0.038230616599321365,0.0,2.790679931640625,0.0,0.0,0.0,0.3505859375,1.2453066110610962,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.32960110902786255,1.8962903022766113,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3193359375,1.2829424142837524,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.4839093685150146,0.0,0.0,0.0
0.10183055311176101,2.3758258659314713,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3160807291666667,1.4072060187657673,0.031608072419961296,0.10000000149011612,0.047689506163199745,0.2294921875,1.65177321434021,0.02294921875,0.10000000149011612,0.03733118623495102,0.0,2.4713528156280518,0.0,0.0,0.0,0.3671875,1.321739912033081,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.6351571083068848,0.0,0.0,0.0,0.3515625,1.2481049299240112,0.03515625,0.10000000149011612,0.052023086696863174,0.3382059931755066,1.998550295829773,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.441760265911843,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3082682291666667,1.4013608296712239,0.030826822544137638,0.10000000149011612,0.04686374341448148,0.2333984375,1.693807601928711,0.02333984337747097,0.10000000149011612,0.03784636780619621,0.0,2.7928078174591064,0.0,0.0,0.0,0.3544921875,1.1703808307647705,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.32960110902786255,1.8057854175567627,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3369140625,1.3398940563201904,0.03369140625,0.10000000149011612,0.0504017174243927,0.0,2.564066171646118,0.0,0.0,0.0
0.10183055311176101,2.377785720884341,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.32421875,1.4178847074508667,0.032421875124176346,0.10000000149011612,0.048637889325618744,0.23828125,1.6768417358398438,0.02382812462747097,0.10000000149011612,0.03848577290773392,0.0,2.489976644515991,0.0,0.0,0.0,0.369140625,1.3271046876907349,0.03691406175494194,0.10000000149011612,0.053922925144433975,0.0,2.65567684173584,0.0,0.0,0.0,0.365234375,1.2497076988220215,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.3382059931755066,1.9600285291671753,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10383114811061704,2.436203794001436,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3147786458333333,1.4391671816507976,0.03147786483168602,0.10000000149011612,0.04763030384977659,0.2412109375,1.7659021615982056,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.787348747253418,0.0,0.0,0.0,0.33984375,1.248565673828125,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.36319103837013245,1.8661785125732422,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.36328125,1.303033709526062,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.0,2.4957568645477295,0.0,0.0,0.0
0.101930579041092,2.377026931684089,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.3020833333333333,1.4524843295415242,0.030208333084980648,0.10000000149011612,0.046083578219016395,0.22265625,1.676586389541626,0.02226562425494194,0.10000000149011612,0.036421697586774826,0.24679099023342133,2.3362598419189453,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.322265625,1.4332324266433716,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,2.834286689758301,0.0,0.0,0.0,0.361328125,1.2476341724395752,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,1.9987807273864746,0.0,0.0,0.0
0.16855056998705142,2.4272552770030993,0.037378988901448154,0.04903262439543955,0.042419975976938244,0.3815104166666667,1.4453234275182087,0.06723123292128245,0.11762556930383046,0.07994366437196732,0.25390625,1.7235047817230225,0.025390625,0.10000000149011612,0.040498413145542145,0.0,2.769526720046997,0.0,0.0,0.0,0.529296875,1.2734169960021973,0.14017026126384735,0.15287670493125916,0.1462479680776596,0.5895731449127197,1.9740949869155884,0.130747988820076,0.17151124775409698,0.14838086068630219,0.361328125,1.3390485048294067,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.388017177581787,0.0,0.0,0.0
0.10293088168445391,2.346974636753094,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3948567708333333,1.3957353035608928,0.09821641693512599,0.12478571633497874,0.10487499708930652,0.2666015625,1.5519771575927734,0.12615534663200378,0.10284552723169327,0.11331404000520706,0.0,2.463420867919922,0.0,0.0,0.0,0.58203125,1.3624236583709717,0.13490015268325806,0.17151162028312683,0.15101858973503113,0.0,2.6194663047790527,0.0,0.0,0.0,0.3359375,1.272805094718933,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.34186047315597534,1.9285069704055786,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.19455835911540065,2.28769509439601,0.03889374902537671,0.05615143252394492,0.04595580929587504,0.5052083333333334,1.2222577730814617,0.1995410919189453,0.1695355623960495,0.18309487154086432,0.52734375,1.5165964365005493,0.2307199239730835,0.20983366668224335,0.21978163719177246,0.0,2.6098315715789795,0.0,0.0,0.0,0.6552734375,0.8852052688598633,0.23466777801513672,0.19847890734672546,0.21506153047084808,0.6805458068847656,1.8397494554519653,0.13604646921157837,0.1964121311903,0.16074885427951813,0.3330078125,1.2649716138839722,0.13323557376861572,0.10029411315917969,0.11444144695997238,0.0,2.2711260318756104,0.0,0.0,0.0
0.16114834576138642,2.1576685557976427,0.16816421153561,0.0480038313339694,0.06995455077726823,0.6194661458333334,1.0186314781506856,0.2652032325665156,0.2053342660268148,0.2308437079191208,0.634765625,1.1968953609466553,0.31243887543678284,0.25437450408935547,0.2804325819015503,0.030758053064346313,2.3850722312927246,0.10000000149011612,0.012211537919938564,0.02176518924534321,0.6884765625,0.9820930361747742,0.2415943145751953,0.20321360230445862,0.22074805200099945,0.10811756551265717,2.204019784927368,0.1993463933467865,0.02981787547469139,0.05187617614865303,0.53515625,0.8769060373306274,0.24157650768756866,0.15841469168663025,0.19135048985481262,0.39036545157432556,1.801714539527893,0.23206166923046112,0.11436989158391953,0.15322427451610565
0.38211463144198293,1.8852459172600566,0.22537911958702567,0.11919851838197901,0.15263965456181317,0.8343098958333334,0.7224379579226176,0.29850033422311145,0.2777321885029475,0.2874087393283844,0.857421875,0.900534987449646,0.3598364591598511,0.3406788408756256,0.3499956429004669,0.16662630438804626,2.1340527534484863,0.19026383757591248,0.06635992974042892,0.09840000420808792,0.9560546875,0.4341306686401367,0.2882201075553894,0.2861248850822449,0.28716862201690674,0.7239328026771545,1.6252690553665161,0.2915307283401489,0.21196451783180237,0.24546074867248535,0.689453125,0.8326482176780701,0.24744443595409393,0.20639283955097198,0.22506195306777954,0.3531561493873596,1.7907909154891968,0.21073782444000244,0.103598952293396,0.1389096975326538
0.514454338012057,1.6094703580828278,0.32745888503096016,0.16610662665076883,0.2114816071618208,0.97265625,0.39721590280532837,0.3254924515883128,0.32452749212582904,0.32500724991162616,0.98828125,0.53609299659729,0.39516109228134155,0.3954288363456726,0.3952948749065399,0.28190845251083374,1.8340473175048828,0.3927065432071686,0.1154882162809372,0.17848655581474304,0.990234375,0.27914929389953613,0.29718658328056335,0.29701492190361023,0.29710066318511963,0.7774667739868164,1.4428739547729492,0.2984824776649475,0.22991175949573517,0.25974777340888977,0.939453125,0.37640541791915894,0.28412967920303345,0.28113871812820435,0.282626211643219,0.5837209224700928,1.4595880508422852,0.2654678523540497,0.17495989799499512,0.21091412007808685
0.6452936028568484,1.3596164534613528,0.3313777068143751,0.21714911986031724,0.2602822226209021,0.9674479166666666,0.26415591438611347,0.3241747319698334,0.3232968747615814,0.32373398542404175,0.98828125,0.29143989086151123,0.39544346928596497,0.39521777629852295,0.395330548286438,0.5720513463020325,1.4197273254394531,0.39482414722442627,0.2298389971256256,0.29054370522499084,0.9873046875,0.16895505785942078,0.29621922969818115,0.2962392270565033,0.29622915387153625,0.8631910681724548,1.1775736808776855,0.29636019468307495,0.2569596767425537,0.27525708079338074,0.9267578125,0.33207279443740845,0.280861496925354,0.278433620929718,0.279642254114151,0.5388704538345337,1.4500086307525635,0.27759355306625366,0.16194145381450653,0.2045520544052124
0.7177153178736175,1.2220525411506813,0.33500025260325633,0.2439375049151861,0.28139249507493946,0.97265625,0.24701782067616782,0.32563839356104535,0.3244411846001943,0.3250368634859721,0.9921875,0.22819456458091736,0.39687380194664,0.3968699872493744,0.3968718349933624,0.7132477760314941,1.232996940612793,0.39677029848098755,0.28469303250312805,0.3315151631832123,0.978515625,0.2142108976840973,0.293805330991745,0.2933085262775421,0.29355666041374207,0.8516445159912109,1.1108267307281494,0.29649657011032104,0.2540486454963684,0.273636132478714,0.947265625,0.29864799976348877,0.286236047744751,0.2831450402736664,0.28468209505081177,0.5966777205467224,1.3126485347747803,0.28682583570480347,0.17843012511730194,0.22000086307525635
0.7110133077235679,1.1247562124000092,0.3368249978645451,0.23942420190962074,0.2786477954820286,0.9921875,0.14450585842132568,0.3306269447008769,0.33061960339546204,0.33062320947647095,0.9892578125,0.16561125218868256,0.3957057595252991,0.39565780758857727,0.3956817090511322,0.6691693067550659,1.18204665184021,0.39623597264289856,0.26375263929367065,0.3166971504688263,0.994140625,0.11282415688037872,0.2982544004917145,0.2982803285121918,0.29826730489730835,0.8715885281562805,0.9704778790473938,0.2975178360939026,0.26164036989212036,0.27842801809310913,0.9931640625,0.15508216619491577,0.29792067408561707,0.29792067408561707,0.2979206144809723,0.6159468293190002,1.1926549673080444,0.2926495671272278,0.1849571168422699,0.22666186094284058
0.6998099394890145,1.1276710308157374,0.3348105192315618,0.23605027178937202,0.27662624708948175,0.9860026041666666,0.13760783771673837,0.3288850088914235,0.32886792222658795,0.3288763264815013,0.9912109375,0.13723032176494598,0.39631354808807373,0.3967185914516449,0.3965159058570862,0.6519738435745239,1.237661600112915,0.3930051922798157,0.2598687708377838,0.3128620982170105,0.9833984375,0.14100833237171173,0.295239120721817,0.29490023851394653,0.29506948590278625,0.7239328026771545,1.0292528867721558,0.29631108045578003,0.21624723076820374,0.2500259280204773,0.9833984375,0.13458485901355743,0.2951023578643799,0.29498493671417236,0.29504358768463135,0.7425249218940735,1.070238471031189,0.2915366291999817,0.22218000888824463,0.2521763741970062
0.7376213101335701,0.9546313454499779,0.3375840508557444,0.24823439415781642,0.285785907266664,0.9908854166666666,0.10815575967232387,0.33033202091852826,0.330523153146108,0.33042746782302856,0.9951171875,0.0855526551604271,0.39793941378593445,0.398172527551651,0.39805588126182556,0.691935122013092,0.9787777066230774,0.3962765336036682,0.27289217710494995,0.3232092261314392,0.9873046875,0.1313983052968979,0.2959694564342499,0.2963743507862091,0.2961716949939728,0.7456263303756714,0.9401176571846008,0.29792550206184387,0.22406797111034393,0.25577157735824585,0.990234375,0.1075163185596466,0.2970871925354004,0.29702258110046387,0.29705482721328735,0.7926910519599915,0.9352890849113464,0.2947278618812561,0.23735587298870087,0.2629487216472626
0.7366209915009357,0.8971047669193012,0.3376958455975752,0.2524282875461222,0.28863807346172854,0.9931640625,0.09796115756034851,0.3310009042421977,0.3309219181537628,0.33096132675806683,0.990234375,0.10034817457199097,0.39590710401535034,0.3959924578666687,0.39594972133636475,0.7561152577400208,0.8680618405342102,0.39660128951072693,0.30189329385757446,0.34282657504081726,1.0,0.0650155246257782,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.6634010076522827,0.9462049007415771,0.2980407774448395,0.20066264271736145,0.23984451591968536,0.9892578125,0.12851977348327637,0.2970955967903137,0.2967732846736908,0.2969343066215515,0.7794020175933838,0.890324056148529,0.2945442199707031,0.23372569680213928,0.2606339752674103
0.7254176181746183,0.8489052356153985,0.33795155750413747,0.25308319364617654,0.28815219621903015,0.9915364583333334,0.06869245941440265,0.3304653267065684,0.33069267868995667,0.33057889342308044,0.9921875,0.052011992782354355,0.3965097963809967,0.396939218044281,0.39672431349754333,0.8304674029350281,0.7150264382362366,0.39645570516586304,0.3322366178035736,0.3615163266658783,0.9892578125,0.0720432847738266,0.2969416081905365,0.2971649467945099,0.29705318808555603,0.5818754434585571,1.0102037191390991,0.29758790135383606,0.17785492539405823,0.22264492511749268,0.9931640625,0.08202210068702698,0.297944575548172,0.2979738712310791,0.29795917868614197,0.7176079750061035,0.8794017434120178,0.2960232198238373,0.21593299508094788,0.24971342086791992
0.7423226882472472,0.800486560927709,0.33828130005192275,0.2536605626294002,0.28989579936462817,0.9934895833333334,0.0819483498732249,0.3314600984255473,0.33134331305821735,0.33140159646670025,0.998046875,0.0668286383152008,0.3992167115211487,0.39921993017196655,0.39921826124191284,0.7532089948654175,0.7600483894348145,0.39790427684783936,0.2992991805076599,0.3416288495063782,0.9853515625,0.08956851065158844,0.2960757911205292,0.29568883776664734,0.29588210582733154,0.7144856452941895,0.8406458497047424,0.2974582314491272,0.21632084250450134,0.25048279762268066,0.9970703125,0.08944790065288544,0.299087792634964,0.2991211712360382,0.2991044223308563,0.7538205981254578,0.8178267478942871,0.2952544093132019,0.22650942206382751,0.25635313987731934
0.7319195724802398,0.7935722062107657,0.3386548222649559,0.24769792108878239,0.2853080076230244,0.9964192708333334,0.06223876277605692,0.3322274585564931,0.3321727017561595,0.33220001061757404,0.9970703125,0.04872819036245346,0.3988489508628845,0.3988623023033142,0.3988555669784546,0.706224262714386,0.7514949440956116,0.3980533182621002,0.2804064154624939,0.3290296196937561,0.9990234375,0.03681451082229614,0.29973044991493225,0.29970237612724304,0.29971635341644287,0.8593422174453735,0.65038001537323,0.297258585691452,0.2573074996471405,0.27584394812583923,0.9931640625,0.10117358714342117,0.2981029748916626,0.29795342683792114,0.2980281114578247,0.6461793780326843,0.9872533679008484,0.29648008942604065,0.19370537996292114,0.2343185544013977
0.7358207672109982,0.7713289487191387,0.3384598502549241,0.24752249602760162,0.2855455765482592,0.9908854166666666,0.08869273712237676,0.33160666624705,0.3302308917045593,0.33091671268145245,0.9912109375,0.10919653624296188,0.3991631865501404,0.39636701345443726,0.3977601230144501,0.6764349937438965,0.8285059928894043,0.3981665074825287,0.26924192905426025,0.32125183939933777,0.98828125,0.0767020583152771,0.297599732875824,0.2964685559272766,0.29703301191329956,0.765570342540741,0.7264958620071411,0.2966054081916809,0.22779138386249542,0.25768330693244934,0.9931640625,0.0801796168088913,0.29805707931518555,0.2978571057319641,0.29795700311660767,0.7890365719795227,0.7354648113250732,0.29629746079444885,0.23646335303783417,0.263020396232605
0.7266179798507233,0.7760177281685826,0.3382545894082098,0.24391677084595867,0.2826227267420243,0.9931640625,0.07801668594280879,0.3312814136346181,0.33110249042510986,0.33119184772173565,0.9951171875,0.08223152905702591,0.3980880677700043,0.3981422781944275,0.3981151282787323,0.665052056312561,0.8467773199081421,0.3976455330848694,0.2625214457511902,0.31625470519065857,0.998046875,0.04168251156806946,0.29973822832107544,0.2993776500225067,0.29955777525901794,0.8491952419281006,0.6153989434242249,0.2968386113643646,0.2541123032569885,0.273818701505661,0.986328125,0.110136017203331,0.29601794481277466,0.2957875430583954,0.29590263962745667,0.6946843862533569,0.8314602971076965,0.2961089611053467,0.20871493220329285,0.2448471337556839
0.7396218891774367,0.7729992631185981,0.33853053478726247,0.25330215492188435,0.28909139909767634,0.9918619791666666,0.0724580114086469,0.33086565136909485,0.3307831982771556,0.330824355284373,0.99609375,0.07648727297782898,0.3984338939189911,0.39845868945121765,0.3984462320804596,0.7868733406066895,0.6701530814170837,0.39766380190849304,0.3120740056037903,0.34970808029174805,0.98828125,0.07386958599090576,0.29666954278945923,0.2965838313102722,0.29662662744522095,0.617914617061615,0.9075379967689514,0.29737311601638794,0.1857055127620697,0.2286328226327896,0.9912109375,0.06701717525720596,0.29749351739883423,0.2973070740699768,0.29740020632743835,0.79036545753479,0.7863348722457886,0.29649287462234497,0.2368643581867218,0.263345330953598
0.7176152764349756,0.777954195110252,0.3384480696386536,0.24451822765388403,0.28324934199260116,0.9934895833333334,0.057941678911447525,0.33137020468711853,0.3312501708666484,0.33131006360054016,0.9921875,0.056378960609436035,0.39704641699790955,0.39728981256484985,0.39716804027557373,0.7173649668693542,0.8359605073928833,0.3974287509918213,0.28333115577697754,0.3308183252811432,0.99609375,0.048965927213430405,0.2991202473640442,0.29883041977882385,0.2989751994609833,0.6130160689353943,0.8171660304069519,0.2976357936859131,0.18769948184490204,0.23021641373634338,0.9921875,0.06848014891147614,0.29794394969940186,0.29763028025627136,0.2977869510650635,0.8172757625579834,0.6611517071723938,0.2962920069694519,0.2452256679534912,0.2683509290218353
0.7025107472100544,0.7947326994626728,0.33844539556513314,0.24450908704878177,0.2768943843196914,0.9820963541666666,0.1037732611099879,0.32936738928159076,0.3274586796760559,0.3284090260664622,0.9873046875,0.10345049947500229,0.39848804473876953,0.39459696412086487,0.39653292298316956,0.8062484860420227,0.6679219603538513,0.3985987603664398,0.321794331073761,0.3561022877693176,0.9794921875,0.12461588531732559,0.2955418527126312,0.29389408230781555,0.29471561312675476,0.3481455445289612,1.2574721574783325,0.2961355745792389,0.10691474378108978,0.15710820257663727,0.9794921875,0.0832533985376358,0.2940722703933716,0.2938849925994873,0.2939785420894623,0.8966777324676514,0.5293148159980774,0.2961026132106781,0.26913827657699585,0.28197726607322693
0.7641292414009851,0.7389397833887977,0.33881845115434767,0.26226605142404213,0.2942839225608253,0.9892578125,0.09077542771895726,0.3300398786862691,0.3292471766471863,0.32964296142260235,0.978515625,0.11505062133073807,0.3915666341781616,0.3909088969230652,0.39123743772506714,0.8069750666618347,0.7053506374359131,0.3975769877433777,0.32167863845825195,0.3556232154369354,0.994140625,0.08923910558223724,0.29914039373397827,0.2982819676399231,0.29871049523353577,0.5958712100982666,0.9238945841789246,0.2979218363761902,0.1791485697031021,0.2237500548362732,0.9951171875,0.06803655624389648,0.2994126081466675,0.29855066537857056,0.2989809513092041,0.8651162981987,0.6094011664390564,0.2970471978187561,0.2596863806247711,0.2771131098270416
0.7706311821663298,0.6942725585999221,0.33869545262635226,0.2639791077287767,0.295205514401427,0.9918619791666666,0.07804459085067113,0.3312417467435201,0.33064915736516315,0.330944945414861,0.9931640625,0.0742102712392807,0.3976420760154724,0.3972460627555847,0.3974439203739166,0.8103656768798828,0.64695805311203,0.3981175422668457,0.322775274515152,0.356509268283844,0.9912109375,0.09314845502376556,0.29861879348754883,0.2974070906639099,0.2980116605758667,0.5962211489677429,0.8867335915565491,0.2975260317325592,0.17881183326244354,0.22337576746940613,0.9912109375,0.06677504628896713,0.29746437072753906,0.2972943186759949,0.2973792552947998,0.8817275762557983,0.5764346718788147,0.29627299308776855,0.26419129967689514,0.2793138921260834
