Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.101930579041092,2.3763373350994557,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.3111979166666667,1.3672881126403809,0.03111979179084301,0.10000000149011612,0.04726870357990265,0.2451171875,1.5384098291397095,0.02451171912252903,0.10000000149011612,0.039372518658638,0.24679099023342133,2.248560905456543,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3447265625,1.2915427684783936,0.03447265550494194,0.10000000149011612,0.05127083882689476,0.0,2.5839216709136963,0.0,0.0,0.0,0.34375,1.2719117403030396,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.0,2.3545143604278564,0.0,0.0,0.0
0.10383114811061704,2.4578583787843873,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3121744791666667,1.3823964595794678,0.031217447171608608,0.10000000149011612,0.0473027303814888,0.236328125,1.6561166048049927,0.02363281324505806,0.10000000149011612,0.038230616599321365,0.0,2.889993190765381,0.0,0.0,0.0,0.3330078125,1.2218905687332153,0.03330077975988388,0.10000000149011612,0.04996332898736,0.36319103837013245,2.0252609252929688,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3671875,1.2691822052001953,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.275824785232544,0.0,0.0,0.0
0.101930579041092,2.3749531852706522,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.3108723958333333,1.3620926141738892,0.031087239583333332,0.10000000149011612,0.04733004545172056,0.26953125,1.5536890029907227,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.24679099023342133,2.3009517192840576,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3115234375,1.280333399772644,0.03115234337747097,0.10000000149011612,0.04750554636120796,0.0,2.4921939373016357,0.0,0.0,0.0,0.3515625,1.2522554397583008,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.365145206451416,0.0,0.0,0.0
0.10383114811061704,2.508257637241429,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3131510416666667,1.4044525623321533,0.031315103794137635,0.10000000149011612,0.047404199838638306,0.2333984375,1.6786290407180786,0.02333984337747097,0.10000000149011612,0.03784636780619621,0.0,3.061326503753662,0.0,0.0,0.0,0.3544921875,1.2744250297546387,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.36319103837013245,1.8327596187591553,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3515625,1.2603036165237427,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.3909659385681152,0.0,0.0,0.0
0.101930579041092,2.3589043335830184,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.3352864583333333,1.363787333170573,0.033528645833333336,0.10000000149011612,0.05004379774133364,0.271484375,1.496622920036316,0.02714843675494194,0.10000000149011612,0.042703498154878616,0.24679099023342133,2.2592577934265137,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.369140625,1.3506457805633545,0.03691406175494194,0.10000000149011612,0.053922925144433975,0.0,2.771791458129883,0.0,0.0,0.0,0.365234375,1.2440932989120483,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.0,2.1035585403442383,0.0,0.0,0.0
0.10383114811061704,2.48094130406633,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3147786458333333,1.4407987991968791,0.03147786483168602,0.10000000149011612,0.04763030384977659,0.2412109375,1.6581439971923828,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.949640989303589,0.0,0.0,0.0,0.33984375,1.3451085090637207,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.36319103837013245,1.7037297487258911,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.36328125,1.3191438913345337,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.0,2.575961112976074,0.0,0.0,0.0
0.10293088168445391,2.347295448376296,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3212890625,1.383528431256612,0.032128906498352684,0.10000000149011612,0.048537457982699074,0.2802734375,1.5780044794082642,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.3957085609436035,0.0,0.0,0.0,0.322265625,1.3157668113708496,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,2.644331932067871,0.0,0.0,0.0,0.361328125,1.2568140029907227,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,1.9988476037979126,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.52677938875418,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3274739583333333,1.5402135848999023,0.032747396578391395,0.10000000149011612,0.04923516511917114,0.2802734375,1.736423134803772,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,3.052232503890991,0.0,0.0,0.0,0.3408203125,1.6071767807006836,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.32960110902786255,1.7778167724609375,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.361328125,1.2770408391952515,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.517124652862549,0.0,0.0,0.0
0.10293088168445391,2.3586236991989167,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3108723958333333,1.388736367225647,0.03108724020421505,0.10000000149011612,0.04728700096408526,0.2548828125,1.627210021018982,0.02548828162252903,0.10000000149011612,0.0406225360929966,0.0,2.4677040576934814,0.0,0.0,0.0,0.341796875,1.3162657022476196,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.6974329948425293,0.0,0.0,0.0,0.3359375,1.2227333784103394,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.34186047315597534,1.8872915506362915,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.16695007676182477,2.4161278382532476,0.039577931123959416,0.048611597122520736,0.04363207375811281,0.4225260416666667,1.3670453627904255,0.09000680595636368,0.1329978679617246,0.10371797531843185,0.2783203125,1.71812903881073,0.02783203125,0.10000000149011612,0.04354465752840042,0.0,2.879208564758301,0.0,0.0,0.0,0.5830078125,1.1659657955169678,0.14356859028339386,0.17690058052539825,0.15850111842155457,0.5839747786521912,1.6925958395004272,0.13843967020511627,0.17003853619098663,0.15262065827846527,0.40625,1.217041254043579,0.09861979633569717,0.12209302186965942,0.10910815000534058,0.0,2.4678866863250732,0.0,0.0,0.0
0.17185155605951155,2.1870216155417075,0.10064266068545821,0.049393301274740356,0.05518077310816391,0.5309244791666666,1.0378025968869526,0.26413658758004505,0.1701286385456721,0.20405374467372894,0.462890625,1.1668298244476318,0.32121434807777405,0.17678101360797882,0.22805266082286835,0.00775006040930748,2.4008569717407227,0.10000000149011612,0.0028545940294861794,0.005550731904804707,0.7255859375,0.924094021320343,0.2420022040605545,0.2147131860256195,0.22754237055778503,0.22813156247138977,2.1887528896331787,0.06221374124288559,0.06281310319900513,0.06251193583011627,0.404296875,1.0224839448928833,0.22919321060180664,0.11889171600341797,0.15656620264053345,0.3435215950012207,1.8920468091964722,0.13801255822181702,0.10049115121364594,0.11630036681890488
0.33770130362447004,1.9844122784870128,0.22568037397201818,0.10285235393628056,0.12595239700353586,0.7522786458333334,0.7373027205467224,0.2820950001478195,0.24961605668067932,0.264540175596873,0.7373046875,0.9404482841491699,0.33898985385894775,0.29390567541122437,0.3148419260978699,0.13296197354793549,2.2254714965820312,0.30000001192092896,0.04929918050765991,0.0846824198961258,0.896484375,0.4202856421470642,0.2750292718410492,0.2663983702659607,0.2706449627876282,0.7410776615142822,1.4332327842712402,0.2537038326263428,0.21597763895988464,0.2333255559206009,0.623046875,0.8511742353439331,0.2322658747434616,0.1885441243648529,0.20813363790512085,0.23554816842079163,2.1770825386047363,0.09712328761816025,0.06890185177326202,0.08061394095420837
0.5266580056569404,1.6611184598064737,0.328265448495771,0.17186535536092173,0.22190015386751655,0.94921875,0.4350147843360901,0.318887859582901,0.31547364592552185,0.317165474096934,0.939453125,0.5677061676979065,0.3817864656448364,0.3736846148967743,0.37769201397895813,0.42407363653182983,1.7922694683074951,0.39819058775901794,0.1654500663280487,0.23376823961734772,0.966796875,0.34410229325294495,0.2906067371368408,0.28986191749572754,0.2902337908744812,0.7407277822494507,1.532478928565979,0.2806508243083954,0.2180328071117401,0.24541039764881134,0.94140625,0.3932358920574188,0.28427037596702576,0.2828744053840637,0.28357061743736267,0.4641196131706238,1.6033540964126587,0.27755504846572876,0.13682952523231506,0.18329696357250214
0.5593678144063785,1.4625687906953637,0.33417756377464175,0.18247192549242836,0.22845343861315648,0.9606119791666666,0.32481340567270917,0.3225863178571065,0.32099804282188416,0.3217867811520894,0.9833984375,0.3754882514476776,0.393514484167099,0.39295831322669983,0.3932361304759979,0.4182610809803009,1.6583737134933472,0.3990524709224701,0.16304746270179749,0.23150500655174255,0.986328125,0.18334129452705383,0.29595819115638733,0.2959267497062683,0.29594239592552185,0.9055283665657043,1.1489784717559814,0.2918468415737152,0.2699357569217682,0.28046393394470215,0.912109375,0.415610671043396,0.27828627824783325,0.2741090655326843,0.27618181705474854,0.4242524802684784,1.4917258024215698,0.2853778004646301,0.12607058882713318,0.17488336563110352
0.660698199953045,1.2660737601210859,0.33660015190757847,0.2236787584127993,0.2659135491052389,0.9807942708333334,0.20271780590216318,0.3273656169573466,0.3269152045249939,0.3271399835745494,0.986328125,0.2583392858505249,0.39459696412086487,0.39454084634780884,0.3945688307285309,0.6594817042350769,1.35306978225708,0.39836689829826355,0.2625574767589569,0.31650879979133606,0.994140625,0.12040629982948303,0.2983127534389496,0.2981429696083069,0.29822781682014465,0.8656402826309204,1.0123491287231445,0.2960206866264343,0.2569620907306671,0.2751119136810303,0.9619140625,0.22940783202648163,0.28918713331222534,0.28806179761886597,0.28862330317497253,0.46777409315109253,1.3876479864120483,0.2904012203216553,0.13874387741088867,0.18777510523796082
0.6310893257904187,1.1873131902310639,0.3373599323980019,0.20855587956976196,0.2526802112367662,0.98046875,0.19127206255992255,0.3278521994749705,0.32722416520118713,0.3275371789932251,0.9951171875,0.20416036248207092,0.39803749322891235,0.39810898900032043,0.3980731666088104,0.5335432291030884,1.320583462715149,0.39889535307884216,0.20774400234222412,0.2732038199901581,0.990234375,0.12018724530935287,0.29719722270965576,0.2970283031463623,0.29711267352104187,0.9328201413154602,0.8643267750740051,0.29597511887550354,0.2793468236923218,0.2874206304550171,0.9560546875,0.2494685798883438,0.2883218824863434,0.28653520345687866,0.287425696849823,0.47840532660484314,1.3111743927001953,0.29224300384521484,0.14245346188545227,0.1915406435728073
0.6668000396184949,1.0575694861597593,0.3372994812235804,0.2245346003709417,0.2688705546922465,0.9908854166666666,0.09768231461445491,0.3304607371489207,0.3303103446960449,0.3303854167461395,0.9931640625,0.11729364842176437,0.39753520488739014,0.3970879912376404,0.39731138944625854,0.6282392740249634,1.1328980922698975,0.39636749029159546,0.2509506046772003,0.3073253929615021,0.9921875,0.06513307243585587,0.29772061109542847,0.2976025640964508,0.2976614832878113,0.7967109680175781,0.835037112236023,0.2977926731109619,0.23487143218517303,0.2626156806945801,0.9873046875,0.11062022298574448,0.2961263954639435,0.2962404787540436,0.29618337750434875,0.5963455438613892,1.1655315160751343,0.29378408193588257,0.17848332226276398,0.2220587283372879
0.7190157079369924,0.9751108939127527,0.3366954824060419,0.24522090752661152,0.28368712173911037,0.9905598958333334,0.1299453799923261,0.32983483870824176,0.33002548416455585,0.32993001739184064,0.978515625,0.15572097897529602,0.3915148377418518,0.3921791911125183,0.3918466866016388,0.7498183846473694,0.9423314929008484,0.3951658606529236,0.29675084352493286,0.3389592468738556,0.9990234375,0.1497860699892044,0.2997198700904846,0.2996710538864136,0.2996954023838043,0.6850944757461548,1.0261305570602417,0.2983781695365906,0.20602253079414368,0.2437451332807541,0.994140625,0.08432909101247787,0.2982698082923889,0.2982262074947357,0.29824796319007874,0.7089700698852539,0.9716331362724304,0.2928704619407654,0.21175308525562286,0.2457919716835022
0.6901070346435905,0.961587809885551,0.3382325470179239,0.23768957735383894,0.2777651541856953,0.9944661458333334,0.09133081634839375,0.33144478003184,0.3314604163169861,0.33145254850387573,0.994140625,0.11980727314949036,0.3975089490413666,0.39759594202041626,0.39755240082740784,0.7813029885292053,0.84881192445755,0.3968833088874817,0.3111816346645355,0.3488459289073944,1.0,0.04657292366027832,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.5500349998474121,1.0842819213867188,0.29843342304229736,0.161444753408432,0.20953592658042908,0.9892578125,0.1076122522354126,0.2968253791332245,0.29678529500961304,0.2968052923679352,0.6980066299438477,0.9997910857200623,0.2955670654773712,0.209270641207695,0.2450430989265442
0.7302190802616514,0.8821206080432986,0.3387451438268471,0.2483960682360592,0.2861193364812718,0.9889322916666666,0.09196749826272328,0.3296010196208954,0.32963210344314575,0.3296164770921071,0.990234375,0.09363707900047302,0.3957865238189697,0.39602130651474,0.3959037959575653,0.7563574910163879,0.831407904624939,0.3978157639503479,0.3000878095626831,0.3421092629432678,0.9931640625,0.07798606902360916,0.2978961169719696,0.29784950613975525,0.29787275195121765,0.6396081447601318,0.9854776263237,0.2988632321357727,0.1888280212879181,0.231432244181633,0.9833984375,0.10427934676408768,0.2951204180717468,0.295025497674942,0.29507288336753845,0.7803986668586731,0.8535486459732056,0.2955823242664337,0.2340473234653473,0.26124003529548645
0.7221166106227686,0.8680822117824465,0.3389095452125876,0.25050112972965927,0.28706871316685034,0.9954427083333334,0.06842379768689473,0.33184827367464703,0.3317519923051198,0.33180004358291626,0.9951171875,0.06709609925746918,0.39806997776031494,0.3980332314968109,0.39805153012275696,0.8278033137321472,0.7466229200363159,0.3980022072792053,0.33039626479148865,0.36106178164482117,0.9990234375,0.04932146519422531,0.2997126579284668,0.2997126579284668,0.299712598323822,0.6473057866096497,0.8967353701591492,0.2988356947898865,0.19387149810791016,0.23517298698425293,0.9921875,0.08885382860898972,0.2977621853351593,0.2975100874900818,0.2976360023021698,0.6481727361679077,1.0074890851974487,0.2958987355232239,0.1946740448474884,0.23484300076961517
0.7199159791508448,0.8669547348293386,0.3380935705368717,0.24714845277624653,0.28519433997053495,0.994140625,0.06117516631881396,0.33149006962776184,0.3313644925753276,0.3314272065957387,0.994140625,0.0696733221411705,0.3978142738342285,0.397609144449234,0.3977116346359253,0.7779123187065125,0.7909075021743774,0.39650586247444153,0.30960947275161743,0.3477107584476471,0.9951171875,0.05611865222454071,0.29866665601730347,0.2984950542449951,0.29858076572418213,0.6567530035972595,0.9003549814224243,0.29870349168777466,0.19589963555335999,0.2366175800561905,0.9931640625,0.05773352459073067,0.29798927903175354,0.29798927903175354,0.29798921942710876,0.7003322243690491,0.9395597577095032,0.2953668236732483,0.21012771129608154,0.24556048214435577
0.7060118054251343,0.8914946105297272,0.3375958166707214,0.24498193616018996,0.2825963618940886,0.9860026041666666,0.08326045672098796,0.3292602797349294,0.32866952816645306,0.32896435260772705,0.990234375,0.07217755913734436,0.39600974321365356,0.39610910415649414,0.3960593640804291,0.7972874641418457,0.74134361743927,0.3975294828414917,0.31677383184432983,0.35258668661117554,0.9921875,0.0831674113869667,0.2984127104282379,0.29749318957328796,0.29795217514038086,0.5433869957923889,1.1294413805007935,0.2976323962211609,0.16689251363277435,0.21386413276195526,0.9755859375,0.0944363996386528,0.29335838556289673,0.292406290769577,0.2928815186023712,0.735215961933136,0.8715350031852722,0.2933264970779419,0.2206466645002365,0.2518477439880371
0.6364909453643397,0.938855433447356,0.3376121887704474,0.21279532429938725,0.2599865132938138,0.9925130208333334,0.06899148349960645,0.33142049113909405,0.3307312528292338,0.33107519149780273,0.9892578125,0.10482874512672424,0.39742645621299744,0.395740807056427,0.3965817987918854,0.5560668706893921,1.03846275806427,0.3961428701877594,0.21601752936840057,0.27957963943481445,0.9990234375,0.036175813525915146,0.29973822832107544,0.29969510436058044,0.29971662163734436,0.6882435083389282,0.869128406047821,0.2982470691204071,0.21136286854743958,0.24739840626716614,0.9892578125,0.06596989184617996,0.29709678888320923,0.29675784707069397,0.29692715406417847,0.6976743936538696,0.8684239387512207,0.2946993410587311,0.20973534882068634,0.24506185948848724
0.7149144587808219,0.7775067969824274,0.3386671975802049,0.24143061012915043,0.2817031264400511,0.9954427083333334,0.0445819708208243,0.33206425110499066,0.3318922817707062,0.3319781223932902,0.9970703125,0.05256678909063339,0.3988158106803894,0.39891305565834045,0.3988643288612366,0.6827318668365479,0.814621090888977,0.3967421054840088,0.26778918504714966,0.31975388526916504,0.994140625,0.03873375058174133,0.29878371953964233,0.29830795526504517,0.29854559898376465,0.7200839519500732,0.7715597748756409,0.299671471118927,0.21975962817668915,0.25356847047805786,0.9951171875,0.04244537279009819,0.2985932230949402,0.2984558343887329,0.2985244393348694,0.7541528344154358,0.7322415709495544,0.29602882266044617,0.22584958374500275,0.2562204897403717
0.7345203573350562,0.7237577591822888,0.3384463766628329,0.2470128842535121,0.2854403404399158,0.9908854166666666,0.06349258994062741,0.33063966035842896,0.3301422595977783,0.3303904136021932,0.98828125,0.0774788185954094,0.39662739634513855,0.3951026499271393,0.39586350321769714,0.7059820890426636,0.7515714168548584,0.39833396673202515,0.27712908387184143,0.32685697078704834,0.990234375,0.05654080957174301,0.29708772897720337,0.2970673441886902,0.297077476978302,0.7491252422332764,0.6909695267677307,0.29863348603248596,0.22483868896961212,0.25653454661369324,0.994140625,0.05645814165472984,0.29820385575294495,0.2982567846775055,0.29823026061058044,0.7598006725311279,0.7167365550994873,0.29409733414649963,0.22675509750843048,0.2560727298259735
0.7484245117609533,0.7402855326583937,0.33873155953658274,0.25262859076145255,0.28866864568986594,0.986328125,0.08284468700488408,0.32971036434173584,0.32863713304201764,0.3291724920272827,0.9853515625,0.08409451693296432,0.39516735076904297,0.393815815448761,0.3944903612136841,0.7386776208877563,0.7256526947021484,0.39779555797576904,0.29070934653282166,0.33592459559440613,0.9892578125,0.06332304328680038,0.2969187796115875,0.29674768447875977,0.2968331575393677,0.8670398592948914,0.5959295630455017,0.29934293031692505,0.2597242593765259,0.2781297266483307,0.984375,0.10111650079488754,0.297044962644577,0.2953478991985321,0.2961939573287964,0.6491694450378418,0.8974245190620422,0.29510945081710815,0.19365355372428894,0.23385150730609894
0.7666299891338308,0.7204359078080557,0.3386928155366881,0.2613452551954446,0.29479785597871705,0.9895833333333334,0.07518614828586578,0.33072105050086975,0.32947343587875366,0.3300955096880595,0.9814453125,0.12713466584682465,0.3941996693611145,0.392273485660553,0.39323413372039795,0.7963187098503113,0.6515206098556519,0.3972248136997223,0.3148919939994812,0.3512987792491913,0.998046875,0.026815682649612427,0.2994309067726135,0.2993808090686798,0.2994057834148407,0.6952414512634277,0.8339482545852661,0.29881423711776733,0.20837602019309998,0.24553196132183075,0.9892578125,0.07160809636116028,0.2985325753688812,0.2967660129070282,0.2976466119289398,0.7936877012252808,0.7071910500526428,0.29626569151878357,0.238186314702034,0.26407015323638916
0.7135140651510372,0.785487964992298,0.3390619822313777,0.2429132110281707,0.28286328791343796,0.9905598958333334,0.09389747803409894,0.33120306332906085,0.32988036672274273,0.33053834239641827,0.9814453125,0.17975275218486786,0.3964712917804718,0.3925085961818695,0.3944799304008484,0.7205134630203247,0.774063766002655,0.39787623286247253,0.2842201590538025,0.3315790295600891,0.994140625,0.03419133648276329,0.2983606457710266,0.29826587438583374,0.2983132004737854,0.6539537906646729,0.8601346015930176,0.29788583517074585,0.19834227859973907,0.23812977969646454,0.99609375,0.06774834543466568,0.2987772524356842,0.2988666296005249,0.29882189631462097,0.760465145111084,0.7302821278572083,0.2974797189235687,0.2285701334476471,0.258511483669281
