Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2032.0,5.81708,147124224.0,104853504.0
5,0.0,2306.0,10.11603,198623232.0,104853504.0
10,105469.0,13169023.0,15.604048,321626112.0,104853504.0
15,105511.0,13169065.0,21.621565,334049280.0,104853504.0
20,105511.0,13169065.0,25.884825,351809536.0,104853504.0
25,105511.0,13169135.0,30.185829,360861696.0,104853504.0
30,105511.0,13169135.0,35.629221,423591936.0,104853504.0
35,105511.0,13169135.0,48.36517,537878528.0,104853504.0
40,105511.0,13169135.0,58.413903,540385280.0,104853504.0
45,105511.0,13169135.0,71.496298,528068608.0,104853504.0
50,105511.0,13169135.0,84.159784,569454592.0,104853504.0
55,105511.0,13169135.0,92.38468,583856128.0,104853504.0
60,105511.0,13169205.0,105.551072,583733248.0,104853504.0
66,105511.0,13169205.0,118.966041,583995392.0,104853504.0
71,105511.0,13169205.0,127.663651,578404352.0,104853504.0
76,105511.0,13169205.0,140.950646,582922240.0,104853504.0
81,105511.0,13169205.0,154.087426,574078976.0,104853504.0
86,105511.0,13169205.0,166.711976,559775744.0,104853504.0
91,105511.0,13169205.0,176.463151,552132608.0,104853504.0
96,105511.0,13169205.0,187.988589,561291264.0,104853504.0
101,105511.0,13169205.0,202.52843,562249728.0,104853504.0
106,105511.0,13169205.0,210.575009,567119872.0,104853504.0
111,105511.0,13169205.0,223.470522,554078208.0,104853504.0
116,105511.0,13169205.0,235.578653,538697728.0,104853504.0
122,105511.0,13169275.0,246.370755,555118592.0,104853504.0
127,105511.0,13169275.0,261.625561,587923456.0,104853504.0
132,105511.0,13169275.0,271.474489,567922688.0,104853504.0
137,105511.0,13169275.0,284.980928,586862592.0,104853504.0
142,105511.0,13169275.0,294.603401,583917568.0,104853504.0
147,105511.0,13169275.0,308.678461,588263424.0,104853504.0
152,105511.0,13169275.0,318.047734,594894848.0,104853504.0
157,105511.0,13169275.0,331.286863,594903040.0,104853504.0
162,105511.0,13169275.0,341.665131,604209152.0,104853504.0
