Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2032.0,5.306493,131276800.0,104853504.0
5,0.0,2306.0,10.098249,198516736.0,104853504.0
10,104634.0,13170788.0,16.478749,323895296.0,104853504.0
15,104634.0,13170788.0,20.965997,333508608.0,104853504.0
20,104634.0,13170788.0,25.037045,350564352.0,104853504.0
25,104634.0,13170858.0,30.745837,362962944.0,104853504.0
30,104634.0,13170858.0,35.477033,424550400.0,104853504.0
35,104634.0,13170858.0,45.644755,527036416.0,104853504.0
40,104634.0,13170858.0,59.449674,560922624.0,104853504.0
45,104634.0,13170858.0,68.245448,561938432.0,104853504.0
50,104634.0,13170858.0,79.815929,545869824.0,104853504.0
55,104634.0,13170928.0,92.917314,532668416.0,104853504.0
61,104634.0,13170928.0,106.276529,571121664.0,104853504.0
66,104634.0,13170928.0,116.960255,573636608.0,104853504.0
71,104634.0,13170928.0,128.818697,552841216.0,104853504.0
76,104634.0,13170928.0,142.392787,507961344.0,104853504.0
81,104634.0,13170928.0,151.179434,537407488.0,104853504.0
86,104634.0,13170928.0,164.686924,548986880.0,104853504.0
91,104634.0,13170928.0,177.166499,554446848.0,104853504.0
96,104634.0,13170928.0,186.241749,534478848.0,104853504.0
101,104634.0,13170928.0,197.505313,551276544.0,104853504.0
106,104634.0,13170928.0,209.785449,544641024.0,104853504.0
111,104634.0,13170928.0,221.993023,542928896.0,104853504.0
116,104634.0,13170998.0,233.396545,545669120.0,104853504.0
122,104634.0,13170998.0,245.87169,538009600.0,104853504.0
127,104634.0,13170998.0,255.701366,547147776.0,104853504.0
132,104634.0,13170998.0,271.397511,552615936.0,104853504.0
137,104634.0,13170998.0,281.008295,549711872.0,104853504.0
142,104634.0,13170998.0,291.886181,562343936.0,104853504.0
147,104634.0,13170998.0,304.687847,563408896.0,104853504.0
152,104634.0,13170998.0,318.162872,564764672.0,104853504.0
157,104634.0,13170998.0,329.065159,555917312.0,104853504.0
162,104634.0,13170998.0,338.969719,581427200.0,104853504.0
167,104634.0,13170998.0,361.99513,584183808.0,104853504.0
172,104634.0,13170998.0,375.194521,553840640.0,104853504.0
177,104634.0,13170998.0,385.365515,549437440.0,104853504.0
182,104634.0,13170998.0,397.675501,529846272.0,104853504.0
187,104634.0,13170998.0,408.868436,579383296.0,104853504.0
193,104634.0,13170998.0,421.996703,553652224.0,104853504.0
198,104634.0,13170998.0,433.56119,576110592.0,104853504.0
203,104634.0,13170998.0,443.999745,566366208.0,104853504.0
208,104634.0,13170998.0,455.617696,557654016.0,104853504.0
213,104783.0,13171147.0,468.2508,538124288.0,104853504.0
218,104783.0,13171147.0,477.642888,551841792.0,104853504.0
223,104867.0,13171231.0,492.543501,575709184.0,104853504.0
228,104867.0,13171301.0,501.181723,564064256.0,104853504.0
233,104867.0,13171301.0,514.011165,590807040.0,104853504.0
238,104867.0,13171301.0,527.272745,594272256.0,104853504.0
243,13093294.0,13189438.0,529.93024,589119488.0,104853504.0
248,13093294.0,13189438.0,529.963224,589119488.0,104853504.0
253,13093294.0,13189438.0,529.990776,589119488.0,104853504.0
258,13093294.0,13189438.0,530.017218,589119488.0,104853504.0
264,13093294.0,13189438.0,530.048007,589119488.0,104853504.0
269,13093294.0,13189438.0,530.068772,589119488.0,104853504.0
274,13093294.0,13189438.0,530.106259,589119488.0,104853504.0
279,13093294.0,13189438.0,530.13409,589119488.0,104853504.0
284,13093294.0,13189438.0,530.155341,589119488.0,104853504.0
289,13093294.0,13189438.0,530.184358,589119488.0,104853504.0
294,13164907.0,26271885.0,531.651701,629358592.0,104853504.0
299,13164991.0,26271969.0,545.729638,609071104.0,104853504.0
304,13164991.0,26271969.0,557.301647,608948224.0,104853504.0
309,13165224.0,26272144.0,561.426714,612052992.0,104853504.0
314,13165224.0,26272144.0,561.463786,612052992.0,104853504.0
319,13275777.0,39430124.0,570.622019,667635712.0,104853504.0
324,13275777.0,39430124.0,579.719273,655204352.0,104853504.0
329,13275777.0,39430124.0,593.795771,648126464.0,104853504.0
334,13275777.0,39430124.0,604.912267,660590592.0,104853504.0
339,13275777.0,39430124.0,615.101633,675434496.0,104853504.0
345,13275777.0,39430124.0,628.361347,637796352.0,104853504.0
350,13275777.0,39430124.0,638.831214,646922240.0,104853504.0
355,13275777.0,39430124.0,648.330551,674070528.0,104853504.0
360,13275777.0,39430124.0,659.583443,676061184.0,104853504.0
365,13275777.0,39430124.0,672.059235,667414528.0,104853504.0
370,13275777.0,39430124.0,683.427963,656936960.0,104853504.0
375,13275777.0,39430124.0,697.430271,662888448.0,104853504.0
380,13275777.0,39430124.0,706.826095,676487168.0,104853504.0
385,13275777.0,39430124.0,719.972745,654561280.0,104853504.0
390,13275777.0,39430124.0,730.562519,637485056.0,104853504.0
395,13275777.0,39430124.0,744.747044,673120256.0,104853504.0
400,13275777.0,39430124.0,753.224844,675479552.0,104853504.0
405,13275777.0,39430124.0,768.067714,657371136.0,104853504.0
410,13275777.0,39430124.0,778.191083,642351104.0,104853504.0
416,13275777.0,39430124.0,789.563608,682983424.0,104853504.0
421,13275777.0,39430124.0,802.313104,678805504.0,104853504.0
426,13275777.0,39430124.0,814.444046,663908352.0,104853504.0
431,13275777.0,39430124.0,825.293895,654422016.0,104853504.0
436,13275777.0,39430124.0,838.83162,667856896.0,104853504.0
441,13275777.0,39430124.0,847.21381,646160384.0,104853504.0
446,13275777.0,39430124.0,859.569525,645230592.0,104853504.0
451,13275777.0,39430124.0,870.93189,668385280.0,104853504.0
456,13275777.0,39430124.0,883.148982,655204352.0,104853504.0
461,13275777.0,39430124.0,894.956847,654127104.0,104853504.0
466,13275777.0,39430124.0,906.577027,680984576.0,104853504.0
471,13275777.0,39430124.0,919.379814,674713600.0,104853504.0
477,13275777.0,39430124.0,929.695169,648503296.0,104853504.0
482,13275777.0,39430124.0,942.881237,676167680.0,104853504.0
487,13275777.0,39430194.0,953.73025,650477568.0,104853504.0
492,13275777.0,39430194.0,966.426329,686157824.0,104853504.0
497,13275777.0,39430194.0,977.164009,671485952.0,104853504.0
502,13275777.0,39430194.0,986.983905,654004224.0,104853504.0
507,13275777.0,39430194.0,999.366694,680001536.0,104853504.0
512,13275777.0,39430194.0,1013.403136,642064384.0,104853504.0
517,13275777.0,39430194.0,1022.962625,682414080.0,104853504.0
522,13275777.0,39430194.0,1037.041513,667774976.0,104853504.0
527,13275777.0,39430194.0,1047.780407,656691200.0,104853504.0
532,26263171.0,39447464.0,1053.708777,611291136.0,104853504.0
537,26330840.0,46353702.0,1053.82533,611135488.0,104853504.0
542,26381554.0,52604837.0,1076.882779,652001280.0,104853504.0
547,26381554.0,52604837.0,1083.153104,652193792.0,104853504.0
552,26381554.0,52604837.0,1083.190903,652193792.0,104853504.0
558,26490888.0,65751112.0,1086.022093,672915456.0,104853504.0
563,26490888.0,65751112.0,1100.668011,699301888.0,104853504.0
568,26490888.0,65751112.0,1110.677737,726454272.0,104853504.0
573,26490888.0,65751112.0,1123.78761,688873472.0,104853504.0
578,26490888.0,65751112.0,1133.97229,704786432.0,104853504.0
583,26490888.0,65751112.0,1145.142983,699006976.0,104853504.0
588,26490888.0,65751112.0,1158.040507,724901888.0,104853504.0
593,26490888.0,65751112.0,1169.197068,687689728.0,104853504.0
598,26490888.0,65751112.0,1180.3763,696745984.0,104853504.0
603,26490888.0,65751112.0,1194.716473,705421312.0,104853504.0
608,26490888.0,65751112.0,1204.384485,708644864.0,104853504.0
613,26490888.0,65751112.0,1214.037685,713408512.0,104853504.0
618,26490888.0,65751112.0,1227.503194,711364608.0,104853504.0
624,26490888.0,65751112.0,1240.590832,690442240.0,104853504.0
629,26490888.0,65751112.0,1252.223619,711999488.0,104853504.0
634,26490888.0,65751112.0,1262.319934,723107840.0,104853504.0
639,26490888.0,65751112.0,1273.771789,726581248.0,104853504.0
644,26490888.0,65751112.0,1287.526759,692121600.0,104853504.0
649,26490888.0,65751112.0,1298.179399,717426688.0,104853504.0
654,26490888.0,65751112.0,1311.744663,718082048.0,104853504.0
659,26490888.0,65751112.0,1321.641568,721457152.0,104853504.0
664,26490888.0,65751112.0,1332.605597,691941376.0,104853504.0
669,26490888.0,65751112.0,1344.639453,693993472.0,104853504.0
674,26490888.0,65751112.0,1355.453763,707559424.0,104853504.0
679,26490888.0,65751112.0,1370.284887,700186624.0,104853504.0
684,26490888.0,65751112.0,1379.17118,722870272.0,104853504.0
689,26490888.0,65751112.0,1393.019584,673509376.0,104853504.0
695,26490888.0,65751112.0,1402.950828,696635392.0,104853504.0
700,26490888.0,65751112.0,1415.228321,706281472.0,104853504.0
705,26490888.0,65751112.0,1425.255213,720207872.0,104853504.0
710,26490888.0,65751112.0,1440.360974,693202944.0,104853504.0
715,26490888.0,65751112.0,1450.714697,717582336.0,104853504.0
720,26490888.0,65751112.0,1463.574529,718168064.0,104853504.0
725,26490888.0,65751112.0,1474.958092,709341184.0,104853504.0
730,26490888.0,65751112.0,1486.281488,696717312.0,104853504.0
735,26490888.0,65751112.0,1498.49579,727400448.0,104853504.0
740,26490888.0,65751112.0,1510.911763,672796672.0,104853504.0
745,26490888.0,65751112.0,1522.941269,705818624.0,104853504.0
750,26490888.0,65751112.0,1534.063642,709849088.0,104853504.0
755,26490888.0,65751112.0,1544.723441,663560192.0,104853504.0
760,26490888.0,65751112.0,1557.757126,697430016.0,104853504.0
765,26490888.0,65751112.0,1568.868677,709943296.0,104853504.0
771,39478379.0,65767962.0,1575.043169,698253312.0,104853504.0
776,39478421.0,65768004.0,1575.067669,697925632.0,104853504.0
781,39478421.0,65768004.0,1575.091024,697925632.0,104853504.0
786,39478421.0,65768004.0,1575.113851,697925632.0,104853504.0
791,39478421.0,65768004.0,1575.152195,697925632.0,104853504.0
796,39478421.0,65768004.0,1575.168094,697925632.0,104853504.0
801,39478421.0,65768004.0,1575.200725,697925632.0,104853504.0
