Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3231.0,8621.0,10.564817,199307264.0,104853504.0
5,3273.0,8733.0,10.586672,199344128.0,104853504.0
10,99818.0,13158114.0,18.688476,327561216.0,104853504.0
15,99818.0,13158184.0,24.512802,348479488.0,104853504.0
20,99818.0,13158184.0,28.787909,357543936.0,104853504.0
25,99818.0,13158184.0,34.289184,414568448.0,104853504.0
30,99818.0,13158184.0,39.339371,487493632.0,104853504.0
35,99818.0,13158184.0,54.707293,563814400.0,104853504.0
40,99818.0,13158184.0,66.74992,564809728.0,104853504.0
45,99818.0,13158184.0,77.221527,575631360.0,104853504.0
50,99818.0,13158184.0,87.734868,555225088.0,104853504.0
55,99818.0,13158254.0,99.681559,559046656.0,104853504.0
60,99818.0,13158254.0,113.726877,565080064.0,104853504.0
65,99818.0,13158254.0,125.220624,555245568.0,104853504.0
71,99818.0,13158254.0,137.307791,559206400.0,104853504.0
76,99818.0,13158254.0,145.940296,569810944.0,104853504.0
81,99818.0,13158254.0,159.053883,569978880.0,104853504.0
86,99818.0,13158254.0,171.926114,537169920.0,104853504.0
91,99818.0,13158254.0,183.221805,553811968.0,104853504.0
96,99818.0,13158254.0,195.655921,553046016.0,104853504.0
101,99818.0,13158254.0,207.999825,558268416.0,104853504.0
106,99818.0,13158254.0,218.656133,581935104.0,104853504.0
111,99818.0,13158254.0,229.279162,552640512.0,104853504.0
116,99818.0,13158254.0,240.331817,579137536.0,104853504.0
121,99818.0,13158324.0,253.461612,573009920.0,104853504.0
126,99818.0,13158324.0,265.437127,539881472.0,104853504.0
131,99818.0,13158324.0,275.164205,555499520.0,104853504.0
137,99818.0,13158324.0,288.816733,557797376.0,104853504.0
142,99818.0,13158324.0,301.013506,571113472.0,104853504.0
147,99818.0,13158324.0,311.550956,568741888.0,104853504.0
152,99818.0,13158324.0,321.847634,588935168.0,104853504.0
157,99818.0,13158324.0,333.885246,573517824.0,104853504.0
162,99818.0,13158324.0,345.756332,553627648.0,104853504.0
167,99818.0,13158324.0,356.54129,578891776.0,104853504.0
172,99818.0,13158324.0,370.688488,571944960.0,104853504.0
177,99818.0,13158324.0,381.739923,581070848.0,104853504.0
182,99818.0,13158324.0,393.994649,554311680.0,104853504.0
187,99818.0,13158324.0,405.701976,568184832.0,104853504.0
192,99818.0,13158324.0,414.837314,568176640.0,104853504.0
197,99818.0,13158324.0,428.307674,574402560.0,104853504.0
203,99818.0,13158324.0,437.615837,554307584.0,104853504.0
208,99818.0,13158324.0,450.778585,573849600.0,104853504.0
213,99818.0,13158324.0,464.733067,551870464.0,104853504.0
218,100006.0,13158473.0,473.038758,566149120.0,104853504.0
223,100090.0,13158557.0,485.960349,588689408.0,104853504.0
228,100090.0,13158557.0,497.657825,584040448.0,104853504.0
233,100090.0,13158557.0,511.386864,584052736.0,104853504.0
238,100090.0,13158557.0,521.775682,584060928.0,104853504.0
243,100090.0,13158557.0,531.02219,595091456.0,104853504.0
248,100090.0,13158557.0,531.043807,595091456.0,104853504.0
253,100090.0,13158557.0,531.063018,595091456.0,104853504.0
259,100090.0,13158557.0,531.085092,595091456.0,104853504.0
264,100090.0,13158557.0,531.118639,595091456.0,104853504.0
269,100090.0,13158627.0,531.14106,595091456.0,104853504.0
274,100090.0,13158627.0,531.161756,595091456.0,104853504.0
279,100090.0,13158627.0,531.17956,595091456.0,104853504.0
284,100090.0,13158627.0,531.210885,595091456.0,104853504.0
