Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2306.0,8.483475,178630656.0,104853504.0
5,110954.0,13181490.0,11.112542,267464704.0,104853504.0
10,110996.0,13181532.0,16.199436,324370432.0,104853504.0
15,110996.0,13181532.0,20.355182,333021184.0,104853504.0
20,110996.0,13181602.0,26.798582,355758080.0,104853504.0
25,110996.0,13181602.0,31.208868,364933120.0,104853504.0
30,110996.0,13181602.0,35.591726,425488384.0,104853504.0
35,110996.0,13181602.0,47.396921,549101568.0,104853504.0
40,110996.0,13181602.0,56.537222,554590208.0,104853504.0
45,110996.0,13181602.0,70.963997,546967552.0,104853504.0
50,110996.0,13181672.0,84.369463,549892096.0,104853504.0
55,110996.0,13181672.0,95.758484,574406656.0,104853504.0
60,110996.0,13181672.0,106.505037,574541824.0,104853504.0
65,110996.0,13181672.0,117.135099,585068544.0,104853504.0
70,110996.0,13181672.0,130.934819,561344512.0,104853504.0
76,110996.0,13181672.0,142.740155,579571712.0,104853504.0
81,110996.0,13181672.0,154.328797,532631552.0,104853504.0
86,110996.0,13181672.0,164.86161,569139200.0,104853504.0
91,110996.0,13181672.0,178.027657,558903296.0,104853504.0
96,110996.0,13181672.0,188.832721,563290112.0,104853504.0
101,110996.0,13181672.0,199.60387,579121152.0,104853504.0
106,110996.0,13181742.0,212.344985,574058496.0,104853504.0
111,110996.0,13181742.0,223.508523,553844736.0,104853504.0
116,110996.0,13181742.0,235.470589,559493120.0,104853504.0
121,110996.0,13181742.0,248.08111,580730880.0,104853504.0
126,110996.0,13181742.0,259.394509,560209920.0,104853504.0
131,110996.0,13181742.0,269.53451,579944448.0,104853504.0
136,110996.0,13181742.0,282.621394,569925632.0,104853504.0
141,110996.0,13181742.0,295.870088,572817408.0,104853504.0
146,110996.0,13181742.0,306.160746,575590400.0,104853504.0
152,110996.0,13181742.0,318.618416,569217024.0,104853504.0
157,110996.0,13181742.0,327.494363,570908672.0,104853504.0
162,110996.0,13181742.0,341.757667,564617216.0,104853504.0
167,110996.0,13181742.0,354.166822,580276224.0,104853504.0
172,110996.0,13181742.0,365.997094,553951232.0,104853504.0
177,110996.0,13181742.0,377.686403,572272640.0,104853504.0
182,110996.0,13181742.0,386.38162,573276160.0,104853504.0
187,110996.0,13181742.0,401.102059,557998080.0,104853504.0
192,110996.0,13181742.0,411.359496,558104576.0,104853504.0
197,110996.0,13181742.0,422.545386,572612608.0,104853504.0
202,110996.0,13181742.0,432.97015,569901056.0,104853504.0
207,110996.0,13181742.0,447.082856,571863040.0,104853504.0
212,110996.0,13181742.0,456.585701,575705088.0,104853504.0
218,111145.0,13181891.0,469.603887,563118080.0,104853504.0
223,111145.0,13181891.0,479.577117,563400704.0,104853504.0
228,111229.0,13182045.0,493.196161,573493248.0,104853504.0
233,111229.0,13182045.0,504.799956,560525312.0,104853504.0
238,111229.0,13182045.0,515.125029,578605056.0,104853504.0
243,111229.0,13182045.0,529.527232,577466368.0,104853504.0
248,111229.0,13182045.0,530.807689,549777408.0,104853504.0
253,111229.0,13182045.0,530.83118,549777408.0,104853504.0
258,111229.0,13182045.0,530.849617,549777408.0,104853504.0
263,111229.0,13182045.0,530.876513,549777408.0,104853504.0
268,111229.0,13182045.0,530.894149,549777408.0,104853504.0
273,111229.0,13182045.0,530.915981,549777408.0,104853504.0
279,111229.0,13182045.0,530.935918,549777408.0,104853504.0
284,111229.0,13182045.0,530.966896,549777408.0,104853504.0
289,111229.0,13182045.0,530.985831,549777408.0,104853504.0
294,111229.0,13182045.0,531.00779,549777408.0,104853504.0
299,13224003.0,26374534.0,533.237865,636735488.0,104853504.0
304,13224045.0,26374576.0,542.556228,638676992.0,104853504.0
309,13224045.0,26374576.0,558.267478,639336448.0,104853504.0
314,13224278.0,26374751.0,562.885233,640753664.0,104853504.0
319,13224278.0,26374751.0,562.911426,640753664.0,104853504.0
324,13339187.0,39541146.0,570.050134,666083328.0,104853504.0
329,13339187.0,39541146.0,592.342239,653459456.0,104853504.0
334,13339187.0,39541146.0,605.010845,662818816.0,104853504.0
339,13339187.0,39541146.0,617.480805,650797056.0,104853504.0
344,13339187.0,39541146.0,630.883252,661250048.0,104853504.0
349,13339187.0,39541146.0,640.244741,673415168.0,104853504.0
354,13339187.0,39541146.0,651.369748,690294784.0,104853504.0
359,13339187.0,39541146.0,664.108653,686624768.0,104853504.0
365,13339187.0,39541146.0,676.30577,668188672.0,104853504.0
370,13339187.0,39541146.0,686.348755,696725504.0,104853504.0
375,13339187.0,39541146.0,696.70705,705114112.0,104853504.0
380,13339187.0,39541146.0,711.25229,691945472.0,104853504.0
385,13339187.0,39541146.0,723.589066,671199232.0,104853504.0
390,13339187.0,39541146.0,733.91173,662908928.0,104853504.0
395,13339187.0,39541146.0,744.339578,684773376.0,104853504.0
400,13339187.0,39541146.0,757.121652,674000896.0,104853504.0
