Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2236.0,5.819766,147378176.0,104853504.0
5,0.0,2306.0,10.433694,199634944.0,104853504.0
10,107564.0,13170986.0,15.107408,320126976.0,104853504.0
15,107606.0,13171028.0,20.073106,330629120.0,104853504.0
20,107606.0,13171028.0,25.895033,351870976.0,104853504.0
25,107606.0,13171028.0,30.297985,361459712.0,104853504.0
30,107606.0,13171098.0,36.105866,423587840.0,104853504.0
35,107606.0,13171098.0,45.915442,527638528.0,104853504.0
40,107606.0,13171098.0,57.188125,559181824.0,104853504.0
45,107606.0,13171098.0,69.751134,542363648.0,104853504.0
50,107606.0,13171098.0,80.063089,552660992.0,104853504.0
55,107606.0,13171098.0,93.004071,534650880.0,104853504.0
60,107606.0,13171098.0,103.301252,536285184.0,104853504.0
66,107606.0,13171098.0,114.309906,569901056.0,104853504.0
71,107606.0,13171168.0,126.25345,558161920.0,104853504.0
76,107606.0,13171168.0,141.623667,575610880.0,104853504.0
81,107606.0,13171168.0,151.552357,579788800.0,104853504.0
86,107606.0,13171168.0,162.434381,570617856.0,104853504.0
91,107606.0,13171168.0,175.523379,568115200.0,104853504.0
96,107606.0,13171168.0,184.090999,570499072.0,104853504.0
101,107606.0,13171168.0,208.28326,575991808.0,104853504.0
106,107606.0,13171168.0,221.367082,558206976.0,104853504.0
111,107606.0,13171168.0,232.44712,585728000.0,104853504.0
116,107606.0,13171168.0,245.138854,577519616.0,104853504.0
121,107606.0,13171168.0,257.855909,564531200.0,104853504.0
127,107606.0,13171168.0,270.808256,565448704.0,104853504.0
132,107606.0,13171168.0,280.536736,573292544.0,104853504.0
137,107606.0,13171238.0,293.524574,523476992.0,104853504.0
142,107606.0,13171238.0,303.313702,562188288.0,104853504.0
147,107606.0,13171238.0,316.596863,559153152.0,104853504.0
152,107606.0,13171238.0,327.175641,578641920.0,104853504.0
157,107606.0,13171238.0,340.14465,585105408.0,104853504.0
