Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2032.0,4.784963,120123392.0,104853504.0
5,0.0,2306.0,10.11709,197419008.0,104853504.0
10,90642.0,13152574.0,14.844929,305815552.0,104853504.0
15,90642.0,13152574.0,19.31799,328957952.0,104853504.0
20,90642.0,13152574.0,25.425018,350765056.0,104853504.0
25,90642.0,13152644.0,30.338306,361418752.0,104853504.0
30,90642.0,13152644.0,34.993499,423387136.0,104853504.0
35,90642.0,13152644.0,43.438928,534593536.0,104853504.0
40,90642.0,13152644.0,56.526635,541958144.0,104853504.0
45,90642.0,13152644.0,67.766579,559288320.0,104853504.0
50,90642.0,13152644.0,81.829226,566263808.0,104853504.0
55,90642.0,13152714.0,93.311093,558440448.0,104853504.0
60,90642.0,13152714.0,101.655335,549019648.0,104853504.0
66,90642.0,13152714.0,116.23897,564174848.0,104853504.0
71,90642.0,13152714.0,127.938566,546189312.0,104853504.0
76,90642.0,13152714.0,138.865074,547274752.0,104853504.0
81,90642.0,13152714.0,151.506171,548642816.0,104853504.0
86,90642.0,13152714.0,162.421852,562606080.0,104853504.0
91,90642.0,13152714.0,175.495223,550440960.0,104853504.0
96,90642.0,13152714.0,186.41569,554041344.0,104853504.0
101,90642.0,13152714.0,196.478253,563957760.0,104853504.0
106,90642.0,13152714.0,209.754571,560820224.0,104853504.0
111,90642.0,13152714.0,221.332181,557858816.0,104853504.0
116,90642.0,13152784.0,234.674793,576135168.0,104853504.0
121,90642.0,13152784.0,246.032056,565641216.0,104853504.0
126,90642.0,13152784.0,258.446525,572190720.0,104853504.0
132,90642.0,13152784.0,269.396363,567054336.0,104853504.0
137,90642.0,13152784.0,280.698419,567066624.0,104853504.0
142,90642.0,13152784.0,291.967307,567226368.0,104853504.0
147,90642.0,13152784.0,304.609106,568758272.0,104853504.0
152,90642.0,13152784.0,314.95122,565071872.0,104853504.0
157,90642.0,13152784.0,327.544288,563564544.0,104853504.0
162,90642.0,13152784.0,340.052738,565473280.0,104853504.0
167,90642.0,13152784.0,350.143255,564940800.0,104853504.0
172,90642.0,13152784.0,363.20899,572125184.0,104853504.0
177,90642.0,13152784.0,370.788147,566304768.0,104853504.0
182,90642.0,13152784.0,385.682172,585814016.0,104853504.0
187,90642.0,13152784.0,396.874875,578494464.0,104853504.0
193,90642.0,13152784.0,407.773108,586350592.0,104853504.0
198,90642.0,13152784.0,420.297373,555089920.0,104853504.0
203,90642.0,13152784.0,433.420009,575373312.0,104853504.0
208,90642.0,13152784.0,443.979434,594198528.0,104853504.0
213,90642.0,13152784.0,455.053682,580493312.0,104853504.0
218,90642.0,13152784.0,468.318618,595644416.0,104853504.0
223,90791.0,13152933.0,479.491158,578367488.0,104853504.0
228,90875.0,13153017.0,488.526218,601935872.0,104853504.0
233,90875.0,13153017.0,501.785392,562319360.0,104853504.0
238,90875.0,13153017.0,514.802686,578715648.0,104853504.0
243,90875.0,13153087.0,525.146321,601468928.0,104853504.0
248,13078972.0,13171158.0,531.048277,618123264.0,104853504.0
253,13191241.0,26336765.0,535.092024,591065088.0,104853504.0
259,13191241.0,26336765.0,546.669328,595394560.0,104853504.0
264,13191241.0,26336765.0,560.87091,596320256.0,104853504.0
269,13302093.0,39485614.0,571.710371,661135360.0,104853504.0
274,13302135.0,39485656.0,582.319819,648855552.0,104853504.0
279,13302135.0,39485656.0,593.183695,667447296.0,104853504.0
284,13302135.0,39485656.0,606.735964,671084544.0,104853504.0
289,13302135.0,39485656.0,614.942727,669954048.0,104853504.0
294,13302135.0,39485656.0,642.393944,684007424.0,104853504.0
299,13302135.0,39485656.0,654.183921,683704320.0,104853504.0
304,13302135.0,39485656.0,663.997517,655724544.0,104853504.0
309,13302135.0,39485656.0,674.825603,660422656.0,104853504.0
314,13302135.0,39485656.0,685.235669,672473088.0,104853504.0
319,13302135.0,39485656.0,696.711908,679329792.0,104853504.0
324,13302135.0,39485656.0,712.604834,671653888.0,104853504.0
329,13302135.0,39485656.0,723.574677,656605184.0,104853504.0
335,13302135.0,39485656.0,734.295534,666238976.0,104853504.0
340,13302135.0,39485656.0,745.023366,657219584.0,104853504.0
345,13302135.0,39485656.0,756.954804,676782080.0,104853504.0
350,13302135.0,39485656.0,769.56849,671936512.0,104853504.0
355,13302135.0,39485656.0,779.421685,636624896.0,104853504.0
360,13302135.0,39485656.0,793.534855,659030016.0,104853504.0
365,13302135.0,39485656.0,803.558271,669011968.0,104853504.0
370,13302135.0,39485656.0,814.638731,667484160.0,104853504.0
375,13302135.0,39485656.0,827.438828,640188416.0,104853504.0
380,13302135.0,39485656.0,837.767856,628281344.0,104853504.0
385,13302135.0,39485656.0,849.818507,653910016.0,104853504.0
390,13302135.0,39485656.0,862.357264,671698944.0,104853504.0
395,13302135.0,39485656.0,872.052067,629379072.0,104853504.0
401,13302135.0,39485656.0,887.506775,666247168.0,104853504.0
406,13302135.0,39485656.0,895.12228,667279360.0,104853504.0
411,13302135.0,39485656.0,908.686007,670814208.0,104853504.0
416,13302135.0,39485656.0,919.508746,665395200.0,104853504.0
421,13302135.0,39485656.0,931.564179,670400512.0,104853504.0
426,13302135.0,39485656.0,943.828744,659619840.0,104853504.0
431,13302135.0,39485656.0,957.528067,665473024.0,104853504.0
436,13302135.0,39485656.0,967.054494,676110336.0,104853504.0
441,13302135.0,39485656.0,979.468263,687616000.0,104853504.0
446,13302135.0,39485656.0,992.107396,686616576.0,104853504.0
451,13302135.0,39485656.0,1003.558209,650764288.0,104853504.0
456,13302135.0,39485656.0,1014.639331,648839168.0,104853504.0
461,13302135.0,39485656.0,1024.852144,684916736.0,104853504.0
466,13302135.0,39485656.0,1038.698081,664522752.0,104853504.0
472,13302135.0,39485656.0,1050.337608,674066432.0,104853504.0
477,26289397.0,39502266.0,1055.418304,660652032.0,104853504.0
482,26423356.0,52675545.0,1063.960908,693071872.0,104853504.0
487,26423356.0,52675545.0,1075.248154,693334016.0,104853504.0
492,26550774.0,65849144.0,1087.935516,699936768.0,104853504.0
497,26550774.0,65849214.0,1099.246644,709111808.0,104853504.0
502,26550774.0,65849214.0,1109.790568,694173696.0,104853504.0
507,26550774.0,65849214.0,1120.73458,708898816.0,104853504.0
512,26550774.0,65849214.0,1133.815506,718606336.0,104853504.0
517,26550774.0,65849214.0,1146.685584,723836928.0,104853504.0
522,26550774.0,65849214.0,1155.965806,717299712.0,104853504.0
527,26550774.0,65849214.0,1167.098958,707002368.0,104853504.0
532,26550774.0,65849214.0,1181.112272,722464768.0,104853504.0
538,26550774.0,65849214.0,1193.31815,713154560.0,104853504.0
543,26550774.0,65849214.0,1202.414241,693334016.0,104853504.0
548,26550774.0,65849214.0,1214.208992,706281472.0,104853504.0
553,26550774.0,65849214.0,1226.410676,737509376.0,104853504.0
558,26550774.0,65849214.0,1236.619149,731418624.0,104853504.0
563,26550774.0,65849214.0,1249.634888,731418624.0,104853504.0
568,26550774.0,65849214.0,1260.205012,731430912.0,104853504.0
573,26550774.0,65849214.0,1273.110361,733589504.0,104853504.0
578,26550774.0,65849214.0,1285.081748,716857344.0,104853504.0
583,26550774.0,65849214.0,1298.626079,720908288.0,104853504.0
588,26550774.0,65849214.0,1308.960986,732635136.0,104853504.0
593,26550774.0,65849214.0,1320.85614,696111104.0,104853504.0
599,26550774.0,65849214.0,1333.799417,720621568.0,104853504.0
604,26550774.0,65849214.0,1345.283146,703688704.0,104853504.0
609,26550774.0,65849214.0,1356.244385,716095488.0,104853504.0
614,26550774.0,65849214.0,1367.332142,725471232.0,104853504.0
619,26550774.0,65849214.0,1379.976933,727093248.0,104853504.0
624,26550774.0,65849214.0,1390.454687,710180864.0,104853504.0
629,26550774.0,65849214.0,1402.859299,732946432.0,104853504.0
634,26550774.0,65849214.0,1424.428426,689819648.0,104853504.0
639,26550774.0,65849214.0,1438.872033,726269952.0,104853504.0
644,26550774.0,65849214.0,1449.370071,695750656.0,104853504.0
649,26550774.0,65849214.0,1461.656394,728948736.0,104853504.0
654,26550774.0,65849214.0,1473.245713,728305664.0,104853504.0
659,26550774.0,65849214.0,1486.30865,701542400.0,104853504.0
664,26550774.0,65849214.0,1496.85818,710733824.0,104853504.0
670,26550774.0,65849214.0,1508.100853,715137024.0,104853504.0
675,26550774.0,65849214.0,1518.25757,732098560.0,104853504.0
680,26550774.0,65849214.0,1532.012913,730677248.0,104853504.0
685,26550774.0,65849214.0,1541.652995,724631552.0,104853504.0
690,26550774.0,65849214.0,1554.802594,707477504.0,104853504.0
695,26550774.0,65849214.0,1567.149225,719216640.0,104853504.0
700,26550962.0,65849363.0,1578.839768,733261824.0,104853504.0
705,39667604.0,79040293.0,1579.354724,738070528.0,104853504.0
710,39667604.0,79040293.0,1590.965122,652505088.0,104853504.0
715,39667604.0,79040293.0,1607.836978,656908288.0,104853504.0
720,39667604.0,79040293.0,1608.229338,656814080.0,104853504.0
725,39667604.0,79040293.0,1608.266118,656814080.0,104853504.0
731,39774826.0,92203596.0,1616.941889,711643136.0,104853504.0
736,39774826.0,92203596.0,1629.794974,710422528.0,104853504.0
741,39774826.0,92203596.0,1642.049424,691347456.0,104853504.0
746,39774826.0,92203596.0,1649.817509,699977728.0,104853504.0
751,39774826.0,92203596.0,1662.517174,707395584.0,104853504.0
756,39774826.0,92203596.0,1675.671727,733179904.0,104853504.0
761,39774826.0,92203596.0,1688.524765,717045760.0,104853504.0
766,39774826.0,92203596.0,1698.697383,717496320.0,104853504.0
771,39774826.0,92203596.0,1712.063719,729636864.0,104853504.0
776,39774826.0,92203596.0,1722.779107,728403968.0,104853504.0
781,39774826.0,92203596.0,1733.395616,730087424.0,104853504.0
786,39774826.0,92203596.0,1746.337117,733757440.0,104853504.0
792,39774826.0,92203596.0,1758.623981,688627712.0,104853504.0
797,39774826.0,92203596.0,1766.014626,701505536.0,104853504.0
802,39774826.0,92203596.0,1781.602019,713342976.0,104853504.0
807,39774826.0,92203596.0,1792.171382,729731072.0,104853504.0
812,39774826.0,92203596.0,1802.130434,731787264.0,104853504.0
817,39774826.0,92203596.0,1815.581681,732852224.0,104853504.0
822,39774826.0,92203596.0,1828.222247,737017856.0,104853504.0
827,39774826.0,92203596.0,1835.733129,739667968.0,104853504.0
832,39774826.0,92203596.0,1849.578376,741171200.0,104853504.0
837,39774826.0,92203596.0,1861.40247,746229760.0,104853504.0
842,39774826.0,92203596.0,1874.697968,693735424.0,104853504.0
847,39774826.0,92203596.0,1884.195208,700538880.0,104853504.0
852,39774826.0,92203596.0,1895.441904,732786688.0,104853504.0
857,39774826.0,92203596.0,1905.85862,740765696.0,104853504.0
863,39774826.0,92203596.0,1920.356593,710344704.0,104853504.0
868,39774826.0,92203596.0,1932.611857,708882432.0,104853504.0
873,39774826.0,92203596.0,1943.719505,705945600.0,104853504.0
878,39774826.0,92203596.0,1956.254561,726843392.0,104853504.0
883,39774826.0,92203596.0,1966.886123,721461248.0,104853504.0
888,39774826.0,92203596.0,1979.665868,692793344.0,104853504.0
893,39774826.0,92203596.0,1992.026637,717955072.0,104853504.0
898,39774826.0,92203596.0,1999.651124,720936960.0,104853504.0
903,39774826.0,92203596.0,2014.564619,733327360.0,104853504.0
908,39774826.0,92203596.0,2024.088728,710991872.0,104853504.0
913,39774826.0,92203596.0,2036.857262,724414464.0,104853504.0
918,39774826.0,92203596.0,2049.760931,729673728.0,104853504.0
923,39774826.0,92203596.0,2059.60656,716132352.0,104853504.0
929,39774826.0,92203596.0,2070.727213,719118336.0,104853504.0
934,39774826.0,92203596.0,2081.085705,738185216.0,104853504.0
939,39774826.0,92203596.0,2094.01438,739254272.0,104853504.0
944,39775014.0,92203745.0,2100.826751,739209216.0,104853504.0
949,39775098.0,92203829.0,2100.849941,739151872.0,104853504.0
954,39775098.0,92203829.0,2100.872937,739151872.0,104853504.0
959,39775098.0,92203829.0,2100.927984,739151872.0,104853504.0
964,39775098.0,92203829.0,2100.948002,739151872.0,104853504.0
969,39775098.0,92203829.0,2100.969854,739151872.0,104853504.0
974,39775098.0,92203829.0,2101.004326,739151872.0,104853504.0
979,39775098.0,92203829.0,2101.022556,739151872.0,104853504.0
984,39775098.0,92203829.0,2101.045958,739151872.0,104853504.0
990,52887408.0,105386137.0,2101.55637,715964416.0,104853504.0
995,52887450.0,105386179.0,2117.497449,694747136.0,104853504.0
1000,52953990.0,111659878.0,2130.526239,664616960.0,104853504.0
1005,53023448.0,118552650.0,2141.045671,721850368.0,104853504.0
1010,53023448.0,118552650.0,2150.478622,737939456.0,104853504.0
1015,53023448.0,118552720.0,2164.851481,739418112.0,104853504.0
1020,53023448.0,118552720.0,2174.112734,736006144.0,104853504.0
1025,53023448.0,118552720.0,2184.943844,718671872.0,104853504.0
1030,53023448.0,118552720.0,2196.595889,703922176.0,104853504.0
1035,53023448.0,118552720.0,2208.621161,706392064.0,104853504.0
1040,53023448.0,118552720.0,2222.244078,729321472.0,104853504.0
1045,53023448.0,118552720.0,2232.911369,729329664.0,104853504.0
1051,53023448.0,118552720.0,2245.184954,733204480.0,104853504.0
1056,53023448.0,118552720.0,2257.730811,735346688.0,104853504.0
1061,53023448.0,118552720.0,2269.692832,714149888.0,104853504.0
1066,53023448.0,118552720.0,2280.274107,714588160.0,104853504.0
1071,53023448.0,118552720.0,2292.321018,704393216.0,104853504.0
1076,53023448.0,118552720.0,2304.677224,743153664.0,104853504.0
1081,53023448.0,118552720.0,2314.676624,724873216.0,104853504.0
1086,53023448.0,118552720.0,2323.860828,729444352.0,104853504.0
1091,53023448.0,118552720.0,2338.946155,712646656.0,104853504.0
1096,53023448.0,118552720.0,2351.429478,732577792.0,104853504.0
1101,53023448.0,118552720.0,2359.916219,709742592.0,104853504.0
1106,53023448.0,118552720.0,2372.018699,705839104.0,104853504.0
1111,53023448.0,118552720.0,2386.355513,724447232.0,104853504.0
1116,53023448.0,118552720.0,2397.332035,725446656.0,104853504.0
1122,53023448.0,118552720.0,2407.630153,720199680.0,104853504.0
1127,53023448.0,118552720.0,2419.915111,718856192.0,104853504.0
1132,53023448.0,118552720.0,2433.061168,727519232.0,104853504.0
1137,53023448.0,118552720.0,2443.60263,740765696.0,104853504.0
1142,53023448.0,118552720.0,2455.502592,745435136.0,104853504.0
1147,53023448.0,118552720.0,2464.528452,717991936.0,104853504.0
1152,53023448.0,118552720.0,2479.758309,739590144.0,104853504.0
1157,53023448.0,118552720.0,2491.596028,739602432.0,104853504.0
1162,53023448.0,118552720.0,2503.083978,754266112.0,104853504.0
1167,53023448.0,118552720.0,2513.13453,754274304.0,104853504.0
1172,53023448.0,118552720.0,2524.035988,754294784.0,104853504.0
1177,53023448.0,118552720.0,2535.567714,754298880.0,104853504.0
1183,53023448.0,118552720.0,2549.44272,754302976.0,104853504.0
1188,53023448.0,118552720.0,2561.727325,754302976.0,104853504.0
1193,53023448.0,118552720.0,2570.667352,754302976.0,104853504.0
1198,53023448.0,118552720.0,2584.457069,754499584.0,104853504.0
1203,53023448.0,118552720.0,2594.291593,754503680.0,104853504.0
1208,53023448.0,118552720.0,2605.504488,733696000.0,104853504.0
1213,53023448.0,118552720.0,2617.23039,758280192.0,104853504.0
1218,66010675.0,118569636.0,2624.060886,729866240.0,104853504.0
1223,66093880.0,131661035.0,2632.840988,734588928.0,104853504.0
1228,66093880.0,131661035.0,2646.737379,734588928.0,104853504.0
1233,66093880.0,131661035.0,2653.221831,734486528.0,104853504.0
1238,66093880.0,131661035.0,2653.260337,734486528.0,104853504.0
1243,66224598.0,144835492.0,2659.012932,709001216.0,104853504.0
1248,66224598.0,144835492.0,2671.018208,727703552.0,104853504.0
1254,66224598.0,144835492.0,2683.210326,696541184.0,104853504.0
1259,66224598.0,144835492.0,2694.723765,730591232.0,104853504.0
1264,66224598.0,144835492.0,2704.708338,731365376.0,104853504.0
1269,66224598.0,144835492.0,2715.279224,739917824.0,104853504.0
1274,66224598.0,144835492.0,2728.044518,734007296.0,104853504.0
1279,66224598.0,144835492.0,2752.895373,735879168.0,104853504.0
1284,66224598.0,144835492.0,2761.434821,729890816.0,104853504.0
1289,66224598.0,144835492.0,2776.378117,728793088.0,104853504.0
1294,66224598.0,144835492.0,2787.697581,720596992.0,104853504.0
1299,66224598.0,144835492.0,2798.766133,728395776.0,104853504.0
1304,66224598.0,144835492.0,2812.03841,710348800.0,104853504.0
1310,66224598.0,144835492.0,2823.705264,743546880.0,104853504.0
1315,66224598.0,144835492.0,2834.116699,721494016.0,104853504.0
1320,66224598.0,144835492.0,2847.588119,715366400.0,104853504.0
1325,66224598.0,144835492.0,2858.624872,716230656.0,104853504.0
1330,66224598.0,144835492.0,2869.370893,739717120.0,104853504.0
1335,66224598.0,144835492.0,2879.676039,746561536.0,104853504.0
1340,66224598.0,144835492.0,2892.85832,746561536.0,104853504.0
1345,66224598.0,144835492.0,2905.620584,746569728.0,104853504.0
1350,66224598.0,144835492.0,2915.659318,753385472.0,104853504.0
1355,66224598.0,144835492.0,2928.204984,739774464.0,104853504.0
1360,66224598.0,144835492.0,2940.807007,743669760.0,104853504.0
1366,66224598.0,144835492.0,2952.853614,733614080.0,104853504.0
1371,66224598.0,144835492.0,2963.690753,735223808.0,104853504.0
1376,66224598.0,144835492.0,2975.819792,740745216.0,104853504.0
1381,66224598.0,144835492.0,2986.143328,755417088.0,104853504.0
1386,66224598.0,144835492.0,2998.11948,755421184.0,104853504.0
1391,66224598.0,144835492.0,3006.926813,755687424.0,104853504.0
1396,66224598.0,144835492.0,3022.362842,755433472.0,104853504.0
1401,66224598.0,144835492.0,3034.401134,738607104.0,104853504.0
1406,66224598.0,144835492.0,3044.503659,738607104.0,104853504.0
1411,66224598.0,144835492.0,3054.747675,756441088.0,104853504.0
1416,66224598.0,144835492.0,3069.610211,750456832.0,104853504.0
1421,66224598.0,144835492.0,3080.091178,750469120.0,104853504.0
1426,66224598.0,144835492.0,3093.023045,750469120.0,104853504.0
1432,66224598.0,144835492.0,3103.5022,750469120.0,104853504.0
1437,66224598.0,144835492.0,3116.08799,739393536.0,104853504.0
1442,66224598.0,144835492.0,3127.822855,740560896.0,104853504.0
1447,66224598.0,144835492.0,3139.939276,741892096.0,104853504.0
1452,79211957.0,144852342.0,3146.267541,741761024.0,104853504.0
1457,79324862.0,158014163.0,3149.482728,713375744.0,104853504.0
1462,79324862.0,158014163.0,3163.28417,719159296.0,104853504.0
1467,79382954.0,164520322.0,3175.660734,688873472.0,104853504.0
1472,79443568.0,171169150.0,3185.483735,741965824.0,104853504.0
1477,79443568.0,171169150.0,3196.224069,736915456.0,104853504.0
1482,79443568.0,171169150.0,3210.375453,720322560.0,104853504.0
1487,79443568.0,171169150.0,3222.502224,724283392.0,104853504.0
1492,79443568.0,171169150.0,3231.24091,726978560.0,104853504.0
1497,79443568.0,171169150.0,3243.044169,734035968.0,104853504.0
1502,79443568.0,171169150.0,3257.517258,745132032.0,104853504.0
1508,79443568.0,171169150.0,3269.287638,746995712.0,104853504.0
1513,79443568.0,171169150.0,3281.162891,752529408.0,104853504.0
1518,79443568.0,171169150.0,3290.555139,735789056.0,104853504.0
1523,79443568.0,171169150.0,3301.547818,753250304.0,104853504.0
1528,79443568.0,171169150.0,3312.167815,727195648.0,104853504.0
1533,79443568.0,171169150.0,3324.012652,750260224.0,104853504.0
1538,79443568.0,171169150.0,3336.564683,751329280.0,104853504.0
1543,79443568.0,171169150.0,3348.077187,750268416.0,104853504.0
1548,79443568.0,171169150.0,3361.63687,723972096.0,104853504.0
1553,79443568.0,171169150.0,3372.572475,744038400.0,104853504.0
1558,79443568.0,171169150.0,3383.586188,715620352.0,104853504.0
1563,79443568.0,171169150.0,3394.461609,744026112.0,104853504.0
1568,79443568.0,171169150.0,3406.400057,748556288.0,104853504.0
1574,79443568.0,171169150.0,3417.716196,747868160.0,104853504.0
1579,79443568.0,171169150.0,3433.096895,740556800.0,104853504.0
1584,79443568.0,171169150.0,3443.596396,741838848.0,104853504.0
1589,79443568.0,171169150.0,3453.347313,736362496.0,104853504.0
1594,79443568.0,171169150.0,3467.3659,764063744.0,104853504.0
1599,79443568.0,171169150.0,3488.791796,758231040.0,104853504.0
1604,79443568.0,171169150.0,3498.890975,741646336.0,104853504.0
1609,79443568.0,171169150.0,3513.621578,771559424.0,104853504.0
1614,79443568.0,171169150.0,3524.711271,726556672.0,104853504.0
1619,79443568.0,171169150.0,3535.369304,744378368.0,104853504.0
1624,79443568.0,171169150.0,3549.503098,744644608.0,104853504.0
1630,79443568.0,171169150.0,3561.024459,749969408.0,104853504.0
1635,79443568.0,171169150.0,3568.972274,746831872.0,104853504.0
1640,79443568.0,171169150.0,3584.622721,732905472.0,104853504.0
1645,79443568.0,171169150.0,3594.902331,738422784.0,104853504.0
1650,79443568.0,171169150.0,3607.913548,749604864.0,104853504.0
1655,79443568.0,171169150.0,3618.707944,750612480.0,104853504.0
1660,79443568.0,171169150.0,3631.26892,756486144.0,104853504.0
1665,79443568.0,171169150.0,3642.146587,759316480.0,104853504.0
1670,79443568.0,171169150.0,3653.164099,730648576.0,104853504.0
1675,79443756.0,171169299.0,3666.079518,736649216.0,104853504.0
1680,92430927.0,171186000.0,3668.841428,735883264.0,104853504.0
1685,92495784.0,184259249.0,3677.880958,740397056.0,104853504.0
1691,92495784.0,184259249.0,3689.472558,740397056.0,104853504.0
