Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2306.0,6.48784,153137152.0,104853504.0
5,105872.0,13174010.0,11.348495,352624640.0,104853504.0
10,105914.0,13174122.0,16.294015,323637248.0,104853504.0
15,105914.0,13174122.0,21.931198,334872576.0,104853504.0
20,105914.0,13174122.0,26.701197,354668544.0,104853504.0
25,105914.0,13174192.0,31.392576,364609536.0,104853504.0
30,105914.0,13174192.0,36.247931,424640512.0,104853504.0
35,105914.0,13174192.0,46.612308,536121344.0,104853504.0
40,105914.0,13174192.0,58.195257,550248448.0,104853504.0
45,105914.0,13174192.0,71.41616,559079424.0,104853504.0
50,105914.0,13174192.0,83.064065,566673408.0,104853504.0
55,105914.0,13174192.0,96.006088,548302848.0,104853504.0
60,105914.0,13174262.0,108.877638,565837824.0,104853504.0
66,105914.0,13174262.0,119.341243,553394176.0,104853504.0
71,105914.0,13174262.0,129.187736,566353920.0,104853504.0
76,105914.0,13174262.0,143.9987,540708864.0,104853504.0
81,105914.0,13174262.0,153.974457,569507840.0,104853504.0
86,105914.0,13174262.0,167.306709,576569344.0,104853504.0
91,105914.0,13174262.0,179.557298,564756480.0,104853504.0
96,105914.0,13174262.0,190.234706,551292928.0,104853504.0
101,105914.0,13174262.0,200.077696,550166528.0,104853504.0
106,105914.0,13174262.0,214.637812,540282880.0,104853504.0
111,105914.0,13174262.0,223.020345,536760320.0,104853504.0
116,105914.0,13174262.0,237.617968,550678528.0,104853504.0
122,105914.0,13174262.0,249.026258,557887488.0,104853504.0
127,105914.0,13174332.0,258.741862,552931328.0,104853504.0
132,105914.0,13174332.0,271.629558,575668224.0,104853504.0
137,105914.0,13174332.0,284.262741,575688704.0,104853504.0
142,105914.0,13174332.0,305.864806,588353536.0,104853504.0
147,105914.0,13174332.0,319.541607,594747392.0,104853504.0
152,105914.0,13174332.0,328.227875,577171456.0,104853504.0
157,105914.0,13174332.0,342.445997,602853376.0,104853504.0
162,105914.0,13174332.0,352.421761,587911168.0,104853504.0
167,105914.0,13174332.0,364.316313,585859072.0,104853504.0
172,105914.0,13174332.0,375.721217,579026944.0,104853504.0
177,105914.0,13174332.0,389.771714,578019328.0,104853504.0
182,105914.0,13174332.0,401.655277,572768256.0,104853504.0
187,105914.0,13174332.0,412.979114,588734464.0,104853504.0
192,105914.0,13174332.0,425.291425,583065600.0,104853504.0
198,105914.0,13174332.0,435.199074,597110784.0,104853504.0
203,105914.0,13174332.0,445.530261,562511872.0,104853504.0
208,105914.0,13174332.0,459.706901,572178432.0,104853504.0
213,105914.0,13174332.0,467.656787,583954432.0,104853504.0
218,106147.0,13174565.0,482.102899,572071936.0,104853504.0
223,106147.0,13174565.0,494.349778,574529536.0,104853504.0
228,106147.0,13174565.0,502.627526,548737024.0,104853504.0
233,106147.0,13174565.0,517.87582,560472064.0,104853504.0
238,106147.0,13174565.0,528.033598,571588608.0,104853504.0
243,106147.0,13174565.0,531.026767,552341504.0,104853504.0
248,106147.0,13174635.0,531.064353,552341504.0,104853504.0
253,106147.0,13174635.0,531.084759,552341504.0,104853504.0
258,106147.0,13174635.0,531.105395,552341504.0,104853504.0
264,106147.0,13174635.0,531.126759,552341504.0,104853504.0
269,106147.0,13174635.0,531.165611,552341504.0,104853504.0
274,106147.0,13174635.0,531.18261,552341504.0,104853504.0
279,106147.0,13174635.0,531.201576,552341504.0,104853504.0
284,106147.0,13174635.0,531.224754,552341504.0,104853504.0
289,106147.0,13174635.0,531.25978,552341504.0,104853504.0
294,13219515.0,26366794.0,533.426596,610156544.0,104853504.0
299,13219557.0,26366836.0,546.705722,612134912.0,104853504.0
304,13219557.0,26366836.0,560.549528,613191680.0,104853504.0
309,13219557.0,26366836.0,563.130123,614518784.0,104853504.0
314,13219557.0,26366836.0,563.149766,614518784.0,104853504.0
319,13304867.0,39480540.0,570.475949,648093696.0,104853504.0
324,13304867.0,39480540.0,583.104576,668078080.0,104853504.0
330,13304867.0,39480540.0,596.509668,684457984.0,104853504.0
335,13304867.0,39480540.0,606.884119,662073344.0,104853504.0
340,13304867.0,39480540.0,615.891511,679346176.0,104853504.0
345,13304867.0,39480540.0,630.606558,650522624.0,104853504.0
350,13304867.0,39480540.0,640.425908,675581952.0,104853504.0
355,13304867.0,39480540.0,654.315561,662900736.0,104853504.0
360,13304867.0,39480540.0,664.742568,660389888.0,104853504.0
365,13304867.0,39480540.0,675.191495,675389440.0,104853504.0
370,13304867.0,39480540.0,688.093601,671756288.0,104853504.0
375,13304867.0,39480540.0,699.318991,678719488.0,104853504.0
380,13304867.0,39480540.0,712.356969,674226176.0,104853504.0
386,13304867.0,39480540.0,723.72636,677736448.0,104853504.0
391,13304867.0,39480540.0,736.44851,655040512.0,104853504.0
396,13304867.0,39480540.0,744.951511,649035776.0,104853504.0
401,13304867.0,39480540.0,758.062892,655699968.0,104853504.0
406,13304867.0,39480540.0,768.976424,683544576.0,104853504.0
411,13304867.0,39480540.0,781.267147,696598528.0,104853504.0
416,13304867.0,39480540.0,794.912965,686821376.0,104853504.0
421,13304867.0,39480540.0,805.332352,686661632.0,104853504.0
426,13304867.0,39480540.0,818.550373,661061632.0,104853504.0
431,13304867.0,39480540.0,829.056937,674881536.0,104853504.0
436,13304867.0,39480540.0,837.433035,667680768.0,104853504.0
441,13304867.0,39480540.0,850.924517,691408896.0,104853504.0
446,13304867.0,39480540.0,862.514227,697901056.0,104853504.0
451,13304867.0,39480540.0,877.031183,664137728.0,104853504.0
457,13304867.0,39480540.0,887.223062,690450432.0,104853504.0
462,13304867.0,39480540.0,898.177614,670392320.0,104853504.0
467,13304867.0,39480540.0,922.751211,702812160.0,104853504.0
472,13304867.0,39480540.0,922.751211,702812160.0,104853504.0
477,13304867.0,39480540.0,947.158928,662040576.0,104853504.0
482,13304867.0,39480540.0,956.819372,661450752.0,104853504.0
487,13304867.0,39480540.0,970.015531,687415296.0,104853504.0
492,13304867.0,39480540.0,980.22284,676028416.0,104853504.0
497,13304867.0,39480540.0,991.91807,688820224.0,104853504.0
502,13304867.0,39480610.0,1002.388633,688119808.0,104853504.0
507,13304867.0,39480610.0,1014.709234,688439296.0,104853504.0
512,13304867.0,39480610.0,1029.322364,691572736.0,104853504.0
517,13304867.0,39480610.0,1038.181117,672321536.0,104853504.0
523,13304867.0,39480610.0,1052.50023,689119232.0,104853504.0
528,26292195.0,39497880.0,1057.182834,669700096.0,104853504.0
533,26292237.0,39497922.0,1057.205614,669700096.0,104853504.0
538,26292237.0,39497922.0,1057.248902,669700096.0,104853504.0
543,26292237.0,39497922.0,1057.272573,669700096.0,104853504.0
548,26292237.0,39497922.0,1057.297487,669700096.0,104853504.0
553,26292237.0,39497922.0,1057.320229,669700096.0,104853504.0
558,26292237.0,39497922.0,1057.351751,669700096.0,104853504.0
563,26292237.0,39497922.0,1057.390043,669700096.0,104853504.0
568,26292237.0,39497922.0,1057.410759,669700096.0,104853504.0
573,26292237.0,39497922.0,1057.438806,669700096.0,104853504.0
578,26361316.0,46276884.0,1057.545515,669917184.0,104853504.0
583,26411940.0,52656054.0,1072.649741,689561600.0,104853504.0
588,26411940.0,52656054.0,1083.573333,689692672.0,104853504.0
594,26412173.0,52656229.0,1087.008666,692363264.0,104853504.0
599,26412173.0,52656229.0,1087.043361,692363264.0,104853504.0
604,26483126.0,65738012.0,1096.14375,727425024.0,104853504.0
609,26483168.0,65738054.0,1106.973962,710930432.0,104853504.0
614,26483168.0,65738054.0,1119.35849,734728192.0,104853504.0
619,26483168.0,65738054.0,1130.616914,735731712.0,104853504.0
624,26483168.0,65738054.0,1141.523083,725614592.0,104853504.0
629,26483168.0,65738054.0,1155.985292,731009024.0,104853504.0
634,26483168.0,65738054.0,1167.368282,708739072.0,104853504.0
639,26483168.0,65738054.0,1178.248907,694607872.0,104853504.0
644,26483168.0,65738054.0,1189.069591,719409152.0,104853504.0
649,26483168.0,65738054.0,1199.734822,702078976.0,104853504.0
654,26483168.0,65738054.0,1214.543704,730718208.0,104853504.0
659,26483168.0,65738054.0,1224.897663,716775424.0,104853504.0
665,26483168.0,65738054.0,1234.543747,733241344.0,104853504.0
670,26483168.0,65738054.0,1249.565297,707575808.0,104853504.0
675,26483168.0,65738054.0,1260.444751,729083904.0,104853504.0
680,26483168.0,65738054.0,1270.629592,696381440.0,104853504.0
685,26483168.0,65738054.0,1282.780753,718794752.0,104853504.0
690,26483168.0,65738054.0,1292.846709,703008768.0,104853504.0
695,26483168.0,65738054.0,1305.040743,730730496.0,104853504.0
700,26483168.0,65738054.0,1315.728445,726429696.0,104853504.0
705,26483168.0,65738054.0,1331.474523,720826368.0,104853504.0
710,26483168.0,65738054.0,1342.135305,703791104.0,104853504.0
715,26483168.0,65738054.0,1351.014419,698650624.0,104853504.0
720,26483168.0,65738054.0,1365.341841,720932864.0,104853504.0
726,26483168.0,65738054.0,1376.132513,723808256.0,104853504.0
731,26483168.0,65738054.0,1389.909741,704200704.0,104853504.0
736,26483168.0,65738054.0,1399.963376,712142848.0,104853504.0
741,26483168.0,65738054.0,1411.747469,713330688.0,104853504.0
746,26483168.0,65738054.0,1424.760431,712437760.0,104853504.0
751,26483168.0,65738054.0,1432.744464,705171456.0,104853504.0
756,26483168.0,65738054.0,1447.680471,709959680.0,104853504.0
761,26483168.0,65738054.0,1457.700861,733732864.0,104853504.0
766,26483168.0,65738054.0,1468.693077,724828160.0,104853504.0
771,26483168.0,65738054.0,1483.343358,714010624.0,104853504.0
776,26483168.0,65738054.0,1494.483038,693657600.0,104853504.0
781,26483168.0,65738054.0,1506.27219,719851520.0,104853504.0
786,26483168.0,65738054.0,1517.943044,692912128.0,104853504.0
792,26483168.0,65738054.0,1527.919486,729669632.0,104853504.0
797,26483168.0,65738054.0,1539.70019,716324864.0,104853504.0
802,26483168.0,65738054.0,1550.471453,719540224.0,104853504.0
807,26483168.0,65738054.0,1574.868346,699211776.0,104853504.0
