Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2306.0,8.028453,176357376.0,104853504.0
5,109542.0,13177145.0,12.312425,297263104.0,104853504.0
10,109584.0,13177257.0,16.691881,324165632.0,104853504.0
15,109584.0,13177257.0,22.549708,341970944.0,104853504.0
20,109584.0,13177257.0,27.443247,355946496.0,104853504.0
25,109584.0,13177327.0,32.394323,364761088.0,104853504.0
30,109584.0,13177327.0,39.885109,494256128.0,104853504.0
35,109584.0,13177327.0,48.716482,546488320.0,104853504.0
40,109584.0,13177327.0,61.32201,554676224.0,104853504.0
45,109584.0,13177327.0,75.17236,563638272.0,104853504.0
50,109584.0,13177327.0,86.171577,590974976.0,104853504.0
55,109584.0,13177397.0,96.327821,567492608.0,104853504.0
60,109584.0,13177397.0,110.70308,586752000.0,104853504.0
66,109584.0,13177397.0,120.993443,563245056.0,104853504.0
71,109584.0,13177397.0,133.040752,587247616.0,104853504.0
76,109584.0,13177397.0,145.474205,571318272.0,104853504.0
81,109584.0,13177397.0,157.327973,577482752.0,104853504.0
86,109584.0,13177397.0,167.853267,560209920.0,104853504.0
91,109584.0,13177397.0,180.726419,568115200.0,104853504.0
96,109584.0,13177397.0,191.198978,568565760.0,104853504.0
101,109584.0,13177397.0,204.234002,567885824.0,104853504.0
106,109584.0,13177397.0,216.690055,573403136.0,104853504.0
111,109584.0,13177467.0,229.187037,563875840.0,104853504.0
116,109584.0,13177467.0,237.624546,592261120.0,104853504.0
121,109584.0,13177467.0,250.365096,574984192.0,104853504.0
126,109584.0,13177467.0,262.132753,572608512.0,104853504.0
132,109584.0,13177467.0,274.724295,574947328.0,104853504.0
137,109584.0,13177467.0,287.226572,574840832.0,104853504.0
142,109584.0,13177467.0,299.017663,572293120.0,104853504.0
147,109584.0,13177467.0,308.946756,575668224.0,104853504.0
152,109584.0,13177467.0,322.168344,593301504.0,104853504.0
157,109584.0,13177467.0,333.985287,547319808.0,104853504.0
162,109584.0,13177467.0,344.12056,588169216.0,104853504.0
167,109584.0,13177467.0,356.866245,563171328.0,104853504.0
172,109584.0,13177467.0,365.835572,572645376.0,104853504.0
177,109584.0,13177467.0,379.998444,586379264.0,104853504.0
182,109584.0,13177467.0,389.355489,563605504.0,104853504.0
187,109584.0,13177467.0,400.895747,574181376.0,104853504.0
192,109584.0,13177467.0,414.752034,574496768.0,104853504.0
197,109584.0,13177467.0,425.716732,576307200.0,104853504.0
203,109584.0,13177467.0,435.789968,570687488.0,104853504.0
208,109584.0,13177467.0,448.989972,583897088.0,104853504.0
213,109584.0,13177467.0,459.661824,585367552.0,104853504.0
218,109733.0,13177616.0,471.467972,596832256.0,104853504.0
223,109817.0,13177700.0,480.679692,582316032.0,104853504.0
228,109817.0,13177770.0,495.39838,595808256.0,104853504.0
233,109817.0,13177770.0,504.364487,584593408.0,104853504.0
238,109817.0,13177770.0,519.838159,594833408.0,104853504.0
243,109817.0,13177770.0,527.677067,577773568.0,104853504.0
248,13169923.0,26287198.0,531.457921,604549120.0,104853504.0
253,13169923.0,26287198.0,540.926348,616255488.0,104853504.0
258,13169923.0,26287198.0,551.317524,617730048.0,104853504.0
263,13169923.0,26287198.0,562.75751,623083520.0,104853504.0
268,13169923.0,26287198.0,562.772946,622821376.0,104853504.0
273,13305063.0,39461061.0,565.695882,655319040.0,104853504.0
278,13305105.0,39461103.0,576.259574,694255616.0,104853504.0
284,13305105.0,39461103.0,588.060061,689401856.0,104853504.0
289,13305105.0,39461103.0,598.635042,703082496.0,104853504.0
294,13305105.0,39461103.0,613.1994,719577088.0,104853504.0
299,13305105.0,39461103.0,622.945492,707739648.0,104853504.0
304,13305105.0,39461103.0,633.863355,670797824.0,104853504.0
309,13305105.0,39461103.0,646.466005,706506752.0,104853504.0
314,13305105.0,39461103.0,656.773089,691789824.0,104853504.0
319,13305105.0,39461103.0,668.874853,691187712.0,104853504.0
324,13305105.0,39461103.0,682.588871,706093056.0,104853504.0
329,13305105.0,39461103.0,693.366916,699142144.0,104853504.0
334,13305105.0,39461103.0,717.055872,673685504.0,104853504.0
339,13305105.0,39461103.0,727.520861,669188096.0,104853504.0
344,13305105.0,39461103.0,739.322469,698957824.0,104853504.0
349,13305105.0,39461103.0,751.634811,686231552.0,104853504.0
354,13305105.0,39461103.0,760.239845,701321216.0,104853504.0
360,13305105.0,39461103.0,776.077842,715321344.0,104853504.0
365,13305105.0,39461103.0,787.227133,705556480.0,104853504.0
370,13305105.0,39461103.0,798.451179,706916352.0,104853504.0
375,13305105.0,39461103.0,809.540437,692580352.0,104853504.0
380,13305105.0,39461103.0,822.047095,694046720.0,104853504.0
385,13305105.0,39461103.0,830.976475,708501504.0,104853504.0
390,13305105.0,39461103.0,841.830629,715018240.0,104853504.0
395,13305105.0,39461103.0,857.224042,708620288.0,104853504.0
400,13305105.0,39461103.0,869.661224,708423680.0,104853504.0
405,13305105.0,39461103.0,879.591624,713613312.0,104853504.0
410,13305105.0,39461103.0,891.610103,690331648.0,104853504.0
415,13305105.0,39461103.0,903.281344,687800320.0,104853504.0
420,13305105.0,39461103.0,913.735397,696836096.0,104853504.0
425,13305105.0,39461103.0,927.584713,708116480.0,104853504.0
430,13305105.0,39461103.0,939.625601,704729088.0,104853504.0
436,13305105.0,39461103.0,948.455425,681472000.0,104853504.0
441,13305105.0,39461103.0,961.545524,699830272.0,104853504.0
446,13305105.0,39461103.0,971.518834,666226688.0,104853504.0
451,13305105.0,39461103.0,981.901163,708022272.0,104853504.0
456,13305105.0,39461103.0,994.844029,715309056.0,104853504.0
461,13305105.0,39461173.0,1008.044059,715796480.0,104853504.0
466,13305105.0,39461173.0,1021.095407,715608064.0,104853504.0
471,13305105.0,39461173.0,1030.747657,722153472.0,104853504.0
476,13305105.0,39461173.0,1042.109876,705576960.0,104853504.0
481,13305293.0,39461322.0,1052.850743,692666368.0,104853504.0
486,26431276.0,52653306.0,1056.532244,697532416.0,104853504.0
491,26431276.0,52653306.0,1068.14319,708399104.0,104853504.0
496,26431276.0,52653306.0,1080.805617,709726208.0,104853504.0
501,26431276.0,52653306.0,1085.854654,710184960.0,104853504.0
507,26431276.0,52653306.0,1085.881981,710184960.0,104853504.0
512,26558232.0,65812847.0,1092.384673,733093888.0,104853504.0
517,26558232.0,65812847.0,1105.458017,729620480.0,104853504.0
522,26558232.0,65812847.0,1115.652958,726667264.0,104853504.0
527,26558232.0,65812847.0,1126.062059,752570368.0,104853504.0
532,26558232.0,65812847.0,1138.772076,698851328.0,104853504.0
537,26558232.0,65812847.0,1151.37294,736088064.0,104853504.0
542,26558232.0,65812847.0,1163.161337,732069888.0,104853504.0
547,26558232.0,65812847.0,1172.000588,745353216.0,104853504.0
552,26558232.0,65812847.0,1184.578649,739278848.0,104853504.0
557,26558232.0,65812847.0,1198.201685,750116864.0,104853504.0
562,26558232.0,65812847.0,1208.247871,735019008.0,104853504.0
567,26558232.0,65812847.0,1221.809799,723640320.0,104853504.0
573,26558232.0,65812847.0,1230.293942,747859968.0,104853504.0
578,26558232.0,65812847.0,1242.313431,752111616.0,104853504.0
583,26558232.0,65812847.0,1255.063958,765214720.0,104853504.0
588,26558232.0,65812847.0,1268.673882,761794560.0,104853504.0
593,26558232.0,65812847.0,1278.112688,778506240.0,104853504.0
598,26558232.0,65812847.0,1289.336893,771461120.0,104853504.0
603,26558232.0,65812847.0,1301.68257,737329152.0,104853504.0
608,26558232.0,65812847.0,1311.586554,762716160.0,104853504.0
613,26558232.0,65812847.0,1325.735044,751034368.0,104853504.0
618,26558232.0,65812847.0,1336.763399,733876224.0,104853504.0
623,26558232.0,65812847.0,1348.979325,751697920.0,104853504.0
628,26558232.0,65812847.0,1361.417955,756436992.0,104853504.0
633,26558232.0,65812847.0,1373.2741,761757696.0,104853504.0
638,26558232.0,65812847.0,1384.830513,773328896.0,104853504.0
644,26558232.0,65812847.0,1397.072826,761102336.0,104853504.0
649,26558232.0,65812847.0,1406.084149,768458752.0,104853504.0
654,26558232.0,65812847.0,1418.554207,759848960.0,104853504.0
659,26558232.0,65812847.0,1430.360452,759848960.0,104853504.0
664,26558232.0,65812847.0,1442.128386,730996736.0,104853504.0
669,26558232.0,65812847.0,1454.848772,739172352.0,104853504.0
674,26558232.0,65812847.0,1464.143525,759640064.0,104853504.0
679,26558232.0,65812847.0,1476.078291,763277312.0,104853504.0
684,26558232.0,65812847.0,1502.280859,773017600.0,104853504.0
689,26558232.0,65812847.0,1513.124767,773246976.0,104853504.0
694,26558232.0,65812847.0,1524.578049,772866048.0,104853504.0
699,26558232.0,65812847.0,1536.44453,772866048.0,104853504.0
704,26558232.0,65812847.0,1547.936591,721453056.0,104853504.0
710,26558232.0,65812847.0,1560.998833,759681024.0,104853504.0
715,26558232.0,65812847.0,1570.86267,776704000.0,104853504.0
720,39545525.0,65830951.0,1578.959759,715096064.0,104853504.0
725,39633152.0,78920568.0,1581.497882,713109504.0,104853504.0
730,39633152.0,78920568.0,1596.670185,687824896.0,104853504.0
735,39658442.0,82219349.0,1608.295689,690106368.0,104853504.0
740,39763738.0,92090471.0,1617.855302,729911296.0,104853504.0
745,39763738.0,92090471.0,1630.854047,753340416.0,104853504.0
750,39763738.0,92090471.0,1642.716547,759320576.0,104853504.0
755,39763738.0,92090471.0,1654.644276,759320576.0,104853504.0
760,39763738.0,92090471.0,1665.098559,759320576.0,104853504.0
765,39763738.0,92090471.0,1675.68518,742354944.0,104853504.0
770,39763738.0,92090471.0,1689.734303,761602048.0,104853504.0
775,39763738.0,92090471.0,1698.877491,761618432.0,104853504.0
781,39763738.0,92090471.0,1712.548789,761626624.0,104853504.0
786,39763738.0,92090471.0,1724.143336,706408448.0,104853504.0
791,39763738.0,92090471.0,1734.018267,748748800.0,104853504.0
796,39763738.0,92090471.0,1746.637707,740945920.0,104853504.0
801,39763738.0,92090471.0,1757.336107,745914368.0,104853504.0
806,39763738.0,92090471.0,1770.736435,755568640.0,104853504.0
811,39763738.0,92090471.0,1782.024405,754847744.0,104853504.0
816,39763738.0,92090471.0,1793.017842,739323904.0,104853504.0
821,39763738.0,92090471.0,1806.553387,751476736.0,104853504.0
826,39763738.0,92090471.0,1813.814151,755838976.0,104853504.0
831,39763738.0,92090471.0,1828.590404,735580160.0,104853504.0
836,39763738.0,92090471.0,1840.935845,717365248.0,104853504.0
842,39763738.0,92090471.0,1852.201652,724037632.0,104853504.0
847,39763738.0,92090471.0,1862.456119,732635136.0,104853504.0
852,39763738.0,92090471.0,1873.660975,747724800.0,104853504.0
857,39763738.0,92090471.0,1884.669524,735977472.0,104853504.0
862,39763738.0,92090471.0,1899.668146,748068864.0,104853504.0
867,39763738.0,92090471.0,1911.86909,755773440.0,104853504.0
872,39763738.0,92090471.0,1922.372818,770093056.0,104853504.0
877,39763738.0,92090471.0,1933.617753,739778560.0,104853504.0
882,39763738.0,92090471.0,1946.329944,752664576.0,104853504.0
887,39763738.0,92090471.0,1957.875048,748470272.0,104853504.0
892,39763738.0,92090471.0,1969.049743,730927104.0,104853504.0
897,39763738.0,92090471.0,1980.027345,762494976.0,104853504.0
902,39763738.0,92090471.0,1992.003658,727252992.0,104853504.0
907,39763738.0,92090471.0,2004.888693,748511232.0,104853504.0
912,39763738.0,92090471.0,2016.672187,761290752.0,104853504.0
917,39763738.0,92090471.0,2027.360824,748134400.0,104853504.0
923,39763738.0,92090471.0,2039.874135,743395328.0,104853504.0
928,39763738.0,92090471.0,2052.057714,732831744.0,104853504.0
933,39763738.0,92090471.0,2062.252659,720445440.0,104853504.0
938,39763738.0,92090541.0,2073.344934,728662016.0,104853504.0
943,39763738.0,92090541.0,2086.350481,748744704.0,104853504.0
948,39763738.0,92090541.0,2097.726956,752308224.0,104853504.0
953,52751097.0,92107787.0,2101.209079,703709184.0,104853504.0
958,52751139.0,92107829.0,2101.236578,703709184.0,104853504.0
963,52751139.0,92107829.0,2101.264325,703709184.0,104853504.0
968,52751139.0,92107829.0,2101.292779,703709184.0,104853504.0
973,52751139.0,92107829.0,2101.325584,703709184.0,104853504.0
978,52751139.0,92107829.0,2101.350332,703709184.0,104853504.0
983,52751139.0,92107829.0,2101.373924,703709184.0,104853504.0
988,52751139.0,92107829.0,2101.402754,703709184.0,104853504.0
993,52751139.0,92107829.0,2101.44415,703709184.0,104853504.0
998,52751139.0,92107829.0,2101.465766,703709184.0,104853504.0
1003,52881690.0,105270796.0,2104.036594,729825280.0,104853504.0
1009,52881732.0,105270838.0,2115.607961,729837568.0,104853504.0
1014,52881732.0,105270838.0,2130.693946,729776128.0,104853504.0
1019,52881732.0,105270838.0,2130.71037,729743360.0,104853504.0
1024,53011064.0,118436319.0,2131.070377,738291712.0,104853504.0
1029,53011064.0,118436319.0,2140.086568,750067712.0,104853504.0
1034,53011064.0,118436319.0,2154.719285,747229184.0,104853504.0
1039,53011064.0,118436319.0,2164.580812,757243904.0,104853504.0
1044,53011064.0,118436319.0,2174.694644,741584896.0,104853504.0
1049,53011064.0,118436319.0,2189.55451,756400128.0,104853504.0
1054,53011064.0,118436319.0,2200.215768,753426432.0,104853504.0
1059,53011064.0,118436319.0,2222.808814,769990656.0,104853504.0
1064,53011064.0,118436319.0,2235.928145,749277184.0,104853504.0
1069,53011064.0,118436319.0,2245.226123,762953728.0,104853504.0
1074,53011064.0,118436319.0,2257.494122,750616576.0,104853504.0
1080,53011064.0,118436319.0,2270.245267,750632960.0,104853504.0
1085,53011064.0,118436319.0,2279.344037,763121664.0,104853504.0
1090,53011064.0,118436319.0,2294.313394,765399040.0,104853504.0
1095,53011064.0,118436319.0,2304.532369,780075008.0,104853504.0
1100,53011064.0,118436319.0,2317.27553,760918016.0,104853504.0
1105,53011064.0,118436319.0,2327.395178,769048576.0,104853504.0
1110,53011064.0,118436319.0,2337.895975,775946240.0,104853504.0
1115,53011064.0,118436319.0,2350.323256,756944896.0,104853504.0
1120,53011064.0,118436319.0,2363.159313,730791936.0,104853504.0
1125,53011064.0,118436319.0,2374.881686,761131008.0,104853504.0
1130,53011064.0,118436319.0,2384.086035,762191872.0,104853504.0
1135,53011064.0,118436319.0,2396.863643,762200064.0,104853504.0
1140,53011064.0,118436319.0,2409.003163,771723264.0,104853504.0
1146,53011064.0,118436319.0,2419.083162,772878336.0,104853504.0
1151,53011064.0,118436319.0,2432.489133,779218944.0,104853504.0
1156,53011064.0,118436319.0,2445.514786,778969088.0,104853504.0
1161,53011064.0,118436319.0,2453.113416,779239424.0,104853504.0
1166,53011064.0,118436319.0,2467.782021,758071296.0,104853504.0
1171,53011064.0,118436319.0,2480.765313,785469440.0,104853504.0
1176,53011064.0,118436319.0,2490.999974,785117184.0,104853504.0
1181,53011064.0,118436319.0,2504.01513,785125376.0,104853504.0
1186,53011064.0,118436319.0,2512.505654,785129472.0,104853504.0
1191,53011064.0,118436319.0,2525.677764,790470656.0,104853504.0
1196,53011064.0,118436319.0,2536.969706,790470656.0,104853504.0
