Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,69.94389500000125,704.0234375,18.559824359782347,0.0,0.0,7
5,0.0,0.0,49.87818000000061,688.9296875,18.161915236294586,0.0,0.0,7
5,0.0,0.0,54.942905000002604,704.859375,18.581861769830578,0.0,0.0,7
5,0.0,0.0,65.62666499999978,711.328125,18.752394251325335,0.0,0.0,7
5,0.0,0.0,64.29965999999695,703.21875,18.538610778147127,0.0,0.0,7
5,0.0,0.0,42.58141499999965,694.41015625,18.30639414422764,0.0,0.0,7
5,0.0,0.0,56.80885499999931,699.94140625,18.45221177333185,0.0,0.0,7
5,0.0,0.0,70.5419800000027,708.984375,18.69060712034897,0.0,0.0,7
5,2597471.8,3805.6,46.50994499999797,697.03515625,18.375595730921162,0.0,0.0,7
5,8.4,8.4,0.09697500000129367,697.03515625,18.375595730921162,0.0,0.0,7
6,19701.5,2191781.8333333335,42.949345833331634,703.58203125,18.548187783448462,0.0,0.0,7
5,0.0,0.0,62.885610000003,703.58203125,18.548187783448462,0.0,0.0,7
5,25589.2,2631974.2,47.75268999999753,703.70703125,18.551483097100537,0.0,0.0,7
5,0.0,0.0,67.52329500000087,703.71875,18.55179203275542,0.0,0.0,7
5,0.0,0.0,50.79290000000128,720.2421875,18.987391306138758,0.0,0.0,7
5,0.0,0.0,56.51976000000104,709.35546875,18.700390082753565,0.0,0.0,7
5,0.0,0.0,57.34064499999931,702.62890625,18.52306101685141,0.0,0.0,7
5,0.0,0.0,58.62944499999685,714.97265625,18.848473239993574,0.0,0.0,7
5,0.0,0.0,65.2743350000037,723.8671875,19.082955402048864,0.0,0.0,7
5,0.0,0.0,100.0,700.64453125,18.47074791262476,0.0,0.0,7
5,0.0,0.0,55.31563000000006,729.02734375,19.218990068748482,0.0,0.0,7
5,0.0,0.0,58.488954999997986,728.89453125,19.215488797993157,0.0,0.0,7
5,0.0,0.0,51.46574500000043,714.765625,18.84301537675733,0.0,0.0,7
5,0.0,0.0,62.523854999999465,722.46484375,19.045986102014673,0.0,0.0,7
6,0.0,0.0,51.93668333333411,712.828125,18.791938015150205,0.0,0.0,7
5,0.0,0.0,51.50780500000109,715.5859375,18.864640872599058,0.0,0.0,7
5,0.0,0.0,58.372694999998195,712.84765625,18.79245290790834,0.0,0.0,7
5,0.0,0.0,51.4692500000001,702.15625,18.51060061210451,0.0,0.0,7
5,0.0,0.0,74.87106999999924,710.8125,18.738801082510534,0.0,0.0,7
5,0.0,0.0,51.55545500000244,694.9765625,18.321326034213595,0.0,0.0,7
5,0.0,0.0,59.83907999999701,720.41796875,18.992025340961984,0.0,0.0,7
5,0.0,0.0,52.12283000000297,727.6171875,19.181814811611037,0.0,0.0,7
5,0.0,0.0,75.03806499999882,687.703125,18.129579971083622,0.0,0.0,7
5,0.0,0.0,52.10819999999785,721.1484375,19.011282330116284,0.0,0.0,7
5,0.0,0.0,56.699109999999564,708.390625,18.674954380501628,0.0,0.0,7
5,0.0,0.0,49.806305000001885,710.77734375,18.73787427554589,0.0,0.0,7
6,0.0,0.0,62.64691250000093,695.96484375,18.347379607775295,0.0,0.0,7
5,0.0,0.0,55.65076500000033,716.828125,18.897388052016524,0.0,0.0,7
5,0.0,0.0,54.312759999997986,706.2265625,18.617904262900122,0.0,0.0,7
5,0.0,0.0,44.84362499999861,713.76171875,18.81654988898912,0.0,0.0,7
5,0.0,0.0,64.76569500000096,692.234375,18.24903509097125,0.0,0.0,7
5,0.0,0.0,54.782884999999624,698.12890625,18.404429725376797,0.0,0.0,7
5,0.0,0.0,57.836160000001655,703.0390625,18.533873764772274,0.0,0.0,7
5,0.0,0.0,68.8609600000018,719.1484375,18.958557311683123,0.0,0.0,7
5,0.0,0.0,54.19618499999614,708.3203125,18.673100766572336,0.0,0.0,7
5,0.0,0.0,69.79528500000015,707.87109375,18.661258233135204,0.0,0.0,7
5,0.0,0.0,54.374440000001414,716.99609375,18.9018161297365,0.0,0.0,7
5,0.0,0.0,55.92547000000195,726.80859375,19.160498251424194,0.0,0.0,7
5,0.0,0.0,56.303524999998444,685.05859375,18.059863491631965,0.0,0.0,7
6,0.0,0.0,52.671870833334346,711.16796875,18.748172130708614,0.0,0.0,7
5,0.0,0.0,51.9305949999989,716.2890625,18.883177011891963,0.0,0.0,7
5,0.0,0.0,53.17736500000137,724.25,19.093047300108335,0.0,0.0,7
5,0.0,0.0,68.53807999999844,724.2578125,19.093253257211586,0.0,0.0,7
5,2597458.6,3475.6,38.02595999999994,700.41015625,18.464569199527123,0.0,0.0,7
5,8.4,8.4,0.18821499999830849,700.234375,18.459935164703893,0.0,0.0,7
5,0.0,0.0,0.1262250000036147,700.234375,18.459935164703893,0.0,0.0,7
5,0.0,0.0,0.10439499999847612,700.234375,18.459935164703893,0.0,0.0,7
5,0.0,0.0,0.16403499999796622,700.234375,18.459935164703893,0.0,0.0,7
5,0.0,0.0,0.10467500000231668,700.234375,18.459935164703893,0.0,0.0,7
5,0.0,0.0,0.1678700000002209,700.234375,18.459935164703893,0.0,0.0,7
5,0.0,0.0,0.11774999999943248,700.234375,18.459935164703893,0.0,0.0,7
6,0.0,0.0,0.10778750000023744,700.234375,18.459935164703893,0.0,0.0,7
5,0.0,0.0,0.12637499999982538,700.234375,18.459935164703893,0.0,0.0,7
5,0.0,0.0,0.12615000000096188,700.234375,18.459935164703893,0.0,0.0,7
5,23496.6,2634467.8,52.16181999999663,679.69921875,17.918576918799353,0.0,0.0,7
5,8.4,8.4,59.767360000000735,679.69921875,17.918576918799353,0.0,0.0,7
5,0.0,0.0,34.43866999999955,679.71484375,17.918988833005862,0.0,0.0,7
5,0.0,0.0,0.17033500000252388,679.71484375,17.918988833005862,0.0,0.0,7
5,23556.4,2631644.2,18.86488499999814,648.34765625,17.092071063438908,0.0,0.0,7
5,0.0,0.0,55.24229000000105,677.28125,17.854833195342074,0.0,0.0,7
5,0.0,0.0,65.61718999999812,697.11328125,18.37765530195371,0.0,0.0,7
5,0.0,0.0,65.4187950000005,699.1796875,18.432130955764535,0.0,0.0,7
5,0.0,0.0,54.4491700000026,699.7109375,18.446136038785845,0.0,0.0,7
5,0.0,0.0,51.393904999999904,689.234375,18.16994756332151,0.0,0.0,7
5,0.0,0.0,53.93274499999734,679.50390625,17.91342799121799,0.0,0.0,7
6,0.0,0.0,50.89395833333583,688.890625,18.16088545077831,0.0,0.0,7
5,0.0,0.0,55.79481499999929,678.625,17.890257817101855,0.0,0.0,7
5,0.0,0.0,74.98227000000043,701.75390625,18.499993821286903,0.0,0.0,7
5,0.0,0.0,52.38342499999818,702.2578125,18.51327805444682,0.0,0.0,7
5,0.0,0.0,41.82397999999921,707.9921875,18.664450568235647,0.0,0.0,7
5,0.0,0.0,76.45277999999962,694.359375,18.305055423056483,0.0,0.0,7
5,0.0,0.0,51.28875000000335,684.2890625,18.039576716961392,0.0,0.0,7
5,0.0,0.0,100.0,699.2265625,18.43336669838406,0.0,0.0,7
5,0.0,0.0,56.53114999999615,702.29296875,18.514204861411464,0.0,0.0,7
5,0.0,0.0,48.91089500000362,699.078125,18.429453513422224,0.0,0.0,7
5,0.0,0.0,65.26343499999712,701.5078125,18.493506172534385,0.0,0.0,7
5,0.0,0.0,64.26910000000134,696.578125,18.363547240380772,0.0,0.0,7
5,0.0,0.0,57.25091499999962,689.00390625,18.163871828775502,0.0,0.0,7
5,0.0,0.0,41.29385000000184,684.23046875,18.038032038686982,0.0,0.0,7
5,0.0,0.0,75.62234499999704,708.42578125,18.675881187466274,0.0,0.0,7
6,0.0,0.0,41.53727083333554,708.42578125,18.675881187466274,0.0,0.0,7
5,0.0,0.0,57.90547499999775,708.4296875,18.6759841660179,0.0,0.0,7
5,0.0,0.0,70.86195500000031,683.09765625,18.008168258715074,0.0,0.0,7
5,0.0,0.0,59.697215000001044,692.6015625,18.258715074824217,0.0,0.0,7
5,0.0,0.0,46.16189999999733,708.96484375,18.69009222759084,0.0,0.0,7
5,0.0,0.0,51.40701499999978,708.84375,18.68689989249039,0.0,0.0,7
5,0.0,0.0,74.6214400000008,690.9765625,18.215875997347272,0.0,0.0,7
5,0.0,0.0,46.39527000000271,715.578125,18.8644349154958,0.0,0.0,7
5,0.0,0.0,71.69646499999999,702.60546875,18.522443145541647,0.0,0.0,7
5,0.0,0.0,51.881530000000566,712.59765625,18.785862280604196,0.0,0.0,7
5,0.0,0.0,54.55751499999678,684.85546875,18.054508606947344,0.0,0.0,7
5,0.0,0.0,58.393030000002,714.58984375,18.838381341934102,0.0,0.0,7
5,0.0,0.0,72.9187150000007,715.68359375,18.867215336389737,0.0,0.0,7
6,0.0,0.0,41.37363333333042,718.4921875,18.941256915009742,0.0,0.0,7
5,0.0,0.0,51.29428000000189,717.94140625,18.926736939230295,0.0,0.0,7
5,0.0,0.0,74.36724499999855,673.48828125,17.754841021711997,0.0,0.0,7
5,0.0,0.0,54.44731500000216,713.76953125,18.816755846092377,0.0,0.0,7
5,0.0,0.0,54.68056499999875,701.79296875,18.501023606803173,0.0,0.0,7
5,0.0,0.0,67.30379500000254,670.5,17.67606242971714,0.0,0.0,7
5,2597445.4,3356.8,28.34431499999937,691.4453125,18.228233423542545,0.0,0.0,7
5,8.4,8.4,0.10866499999792723,691.4453125,18.228233423542545,0.0,0.0,7
5,0.0,0.0,0.13275499999963358,691.4453125,18.228233423542545,0.0,0.0,7
5,0.0,0.0,0.14145000000098662,691.4453125,18.228233423542545,0.0,0.0,7
5,0.0,0.0,0.08394500000122207,691.4453125,18.228233423542545,0.0,0.0,7
5,0.0,0.0,0.2070950000006633,691.4453125,18.228233423542545,0.0,0.0,7
5,0.0,0.0,0.10601999999835243,691.4453125,18.228233423542545,0.0,0.0,7
5,0.0,0.0,0.11731000000054337,691.4453125,18.228233423542545,0.0,0.0,7
5,0.0,0.0,0.16048999999838998,691.4453125,18.228233423542545,0.0,0.0,7
6,0.0,0.0,0.0941000000011627,691.4453125,18.228233423542545,0.0,0.0,7
5,0.0,0.0,0.10260999999900378,691.4453125,18.228233423542545,0.0,0.0,7
5,18771.0,2623089.4,51.60573500000283,671.74609375,17.70891258768624,0.0,0.0,7
5,8.4,8.4,59.723034999997246,671.74609375,17.70891258768624,0.0,0.0,7
5,26011.6,2632924.6,51.052250000002466,681.23828125,17.959150468140493,0.0,0.0,7
5,0.0,0.0,59.83839999999873,723.1171875,19.063183520136427,0.0,0.0,7
5,0.0,0.0,63.48035999999866,722.47265625,19.046192059117928,0.0,0.0,7
5,0.0,0.0,54.350484999999935,717.91796875,18.92611906792053,0.0,0.0,7
5,0.0,0.0,58.35810500000207,688.55078125,18.15192631678674,0.0,0.0,7
5,0.0,0.0,48.9536999999973,697.3125,18.3829072080867,0.0,0.0,7
5,0.0,0.0,63.77960000000258,699.15625,18.43151308445477,0.0,0.0,7
5,0.0,0.0,59.63846000000104,713.45703125,18.808517561962194,0.0,0.0,7
5,0.0,0.0,57.62132500000007,718.83984375,18.95042200610457,0.0,0.0,7
6,0.0,0.0,50.62777916666619,727.37109375,19.17532716285852,0.0,0.0,7
5,0.0,0.0,49.081999999998516,730.32421875,19.25317894788873,0.0,0.0,7
5,0.0,0.0,77.94096000000081,724.671875,19.104168983684076,0.0,0.0,7
5,0.0,0.0,59.59147499999744,728.09765625,19.19448117346119,0.0,0.0,7
5,0.0,0.0,39.06063500000073,728.109375,19.194790109116074,0.0,0.0,7
5,0.0,0.0,69.53330000000278,734.37890625,19.360070684477837,0.0,0.0,7
5,0.0,0.0,57.852294999997866,734.3828125,19.360173663029464,0.0,0.0,7
5,0.0,0.0,63.285475000002414,728.8515625,19.214356033925252,0.0,0.0,7
5,0.0,0.0,51.97007999999641,728.8515625,19.214356033925252,0.0,0.0,7
5,0.0,0.0,54.53912500000116,731.9609375,19.296326961020558,0.0,0.0,7
5,0.0,0.0,70.6212349999987,732.609375,19.313421400590684,0.0,0.0,7
5,0.0,0.0,51.5256700000009,734.625,19.366558333230355,0.0,0.0,7
5,0.0,0.0,58.563985000000685,718.50390625,18.941565850664624,0.0,0.0,7
5,0.0,0.0,66.53860999999779,711.9765625,18.76948869089546,0.0,0.0,7
6,0.0,0.0,46.155283333333344,725.16015625,19.117041302637485,0.0,0.0,7
5,0.0,0.0,50.27014500000405,727.6640625,19.183050554230565,0.0,0.0,7
5,0.0,0.0,63.008004999996956,719.34375,18.963706239264486,0.0,0.0,7
5,0.0,0.0,56.62300500000128,711.0546875,18.745185752711425,0.0,0.0,7
5,0.0,0.0,56.08114499999829,731.26171875,19.277893800279276,0.0,0.0,7
5,0.0,0.0,73.49336000000221,738.01171875,19.455840737491194,0.0,0.0,7
5,0.0,0.0,47.16409499999827,718.65625,18.945582014178086,0.0,0.0,7
5,0.0,0.0,100.0,749.78515625,19.766218092095777,0.0,0.0,7
5,0.0,0.0,57.85686000000169,731.3515625,19.280262306966705,0.0,0.0,7
5,0.0,0.0,73.9716849999968,732.8828125,19.320629899204594,0.0,0.0,7
5,0.0,0.0,39.06109999999899,731.3515625,19.280262306966705,0.0,0.0,7
5,0.0,0.0,55.214200000000346,729.9375,19.242984071277636,0.0,0.0,7
5,0.0,0.0,65.21033500000158,734.046875,19.35131750758952,0.0,0.0,7
6,0.0,0.0,48.49827916666527,721.03515625,19.00829595211909,0.0,0.0,7
5,0.0,0.0,75.4100600000038,731.81640625,19.29251675461035,0.0,0.0,7
5,0.0,0.0,54.59683999999925,731.8828125,19.29426738998801,0.0,0.0,7
5,0.0,0.0,52.77581999999711,714.48828125,18.835703899591792,0.0,0.0,7
5,0.0,0.0,65.36817500000325,710.94140625,18.742199374714236,0.0,0.0,7
5,2597498.2,3396.4,37.96727999999803,706.26171875,18.61883106986477,0.0,0.0,7
5,8.4,8.4,0.18709999999828142,706.26171875,18.61883106986477,0.0,0.0,7
5,27456.6,2634573.4,43.334930000000895,695.2265625,18.32791666151774,0.0,0.0,7
5,0.0,0.0,57.43838000000323,697.27734375,18.381980401122057,0.0,0.0,7
5,46.6,35.0,45.460549999997966,696.98828125,18.374359988301634,0.0,0.0,7
5,0.0,0.0,0.11384999999791034,696.98828125,18.374359988301634,0.0,0.0,7
5,24473.4,2631978.8,31.54577000000245,686.66015625,18.102084697799143,0.0,0.0,7
5,0.0,0.0,43.29507500000091,710.94140625,18.742199374714236,0.0,0.0,7
5,0.0,0.0,66.83400500000062,665.94140625,17.555886459968118,0.0,0.0,7
5,0.0,0.0,56.989144999997734,683.17578125,18.01022782974762,0.0,0.0,7
6,0.0,0.0,56.115970833332085,691.6015625,18.232352565607634,0.0,0.0,7
5,0.0,0.0,47.454845000002024,691.8828125,18.2397670213248,0.0,0.0,7
5,0.0,0.0,57.81151000000136,698.44140625,18.41266800950698,0.0,0.0,7
5,0.0,0.0,69.03937000000042,715.13671875,18.852798339161918,0.0,0.0,7
5,0.0,0.0,51.52740499999708,714.98046875,18.84867919709683,0.0,0.0,7
5,0.0,0.0,44.92758500000036,685.49609375,18.07139708941422,0.0,0.0,7
5,0.0,0.0,69.20648000000256,684.1171875,18.035045660689793,0.0,0.0,7
5,0.0,0.0,61.620819999998275,701.375,18.49000490177906,0.0,0.0,7
5,0.0,0.0,48.516915000000154,704.4140625,18.57012221494507,0.0,0.0,7
5,0.0,0.0,76.72451999999794,709.29296875,18.698742425927527,0.0,0.0,7
5,0.0,0.0,49.60371500000292,708.1015625,18.66733396768121,0.0,0.0,7
5,0.0,0.0,51.398690000000904,679.30078125,17.90807310653337,0.0,0.0,7
5,0.0,0.0,67.30657499999779,702.828125,18.528312922984398,0.0,0.0,7
6,0.0,0.0,51.41610416666632,716.7890625,18.896358266500254,0.0,0.0,7
5,0.0,0.0,50.44562500000212,698.8515625,18.423480757427843,0.0,0.0,7
5,0.0,0.0,61.377855000000636,684.30859375,18.04009160971953,0.0,0.0,7
5,0.0,0.0,52.495319999998166,678.328125,17.88243144717818,0.0,0.0,7
5,0.0,0.0,73.95152999999937,704.50390625,18.572490721632498,0.0,0.0,7
5,0.0,0.0,56.318890000002284,683.9375,18.03030864731494,0.0,0.0,7
5,0.0,0.0,47.68691499999932,701.72265625,18.499169992873885,0.0,0.0,7
5,0.0,0.0,64.30292499999723,692.87890625,18.26602655198975,0.0,0.0,7
5,0.0,0.0,67.10088499999983,705.89453125,18.609151086011806,0.0,0.0,7
5,0.0,0.0,50.80230500000198,715.3359375,18.858050245294912,0.0,0.0,7
5,0.0,0.0,53.404479999999246,690.1328125,18.193632630195783,0.0,0.0,7
5,0.0,0.0,57.56330499999876,683.19921875,18.010845701057384,0.0,0.0,7
5,0.0,0.0,72.38424000000123,708.19921875,18.669908431471892,0.0,0.0,7
6,0.0,0.0,43.14251666666753,698.046875,18.402267175792623,0.0,0.0,7
5,0.0,0.0,56.41288499999973,693.81640625,18.290741404380295,0.0,0.0,7
5,0.0,0.0,51.00832999999966,709.08203125,18.693181584139655,0.0,0.0,7
5,0.0,0.0,60.42332500000157,690.4921875,18.203106656945494,0.0,0.0,7
5,0.0,0.0,69.43773999999848,701.29296875,18.487842352194885,0.0,0.0,7
5,0.0,0.0,58.942699999997785,699.83203125,18.44932837388629,0.0,0.0,7
5,0.0,0.0,54.80719000000136,697.44140625,18.3863055002904,0.0,0.0,7
5,0.0,0.0,63.72010500000215,704.35546875,18.568577536670663,0.0,0.0,7
5,0.0,0.0,58.391639999999825,682.3828125,17.989323183767286,0.0,0.0,7
5,0.0,0.0,54.39683999999942,686.9296875,18.109190217861425,0.0,0.0,7
5,0.0,0.0,56.35277999999744,706.06640625,18.613682142283405,0.0,0.0,7
5,0.0,0.0,51.44987000000128,681.78515625,17.973567465368312,0.0,0.0,7
5,37.6,29.8,45.82182999999986,689.60546875,18.1797305257261,0.0,0.0,7
5,16.8,16.8,0.1368850000017119,689.60546875,18.1797305257261,0.0,0.0,7
5,0.0,0.0,0.11238999999932275,689.60546875,18.1797305257261,0.0,0.0,7
6,0.0,0.0,0.08622499999925518,689.60546875,18.1797305257261,0.0,0.0,7
5,0.0,0.0,0.11591500000122322,689.60546875,18.1797305257261,0.0,0.0,7
5,0.0,0.0,0.10279000000082306,689.60546875,18.1797305257261,0.0,0.0,7
5,0.0,0.0,0.1495999999997366,689.60546875,18.1797305257261,0.0,0.0,7
5,0.0,0.0,0.12307999999848107,689.60546875,18.1797305257261,0.0,0.0,7
5,0.0,0.0,0.12655999999878986,689.60546875,18.1797305257261,0.0,0.0,7
5,0.0,0.0,0.0896099999999933,689.60546875,18.1797305257261,0.0,0.0,7
5,2625088.8,2637953.2,53.852460000002786,682.25390625,17.985924891563585,0.0,0.0,7
5,8.4,8.4,76.33934999999838,682.25390625,17.985924891563585,0.0,0.0,7
5,22315.6,2629677.4,51.58475499999895,722.91015625,19.057725656900182,0.0,0.0,7
5,0.0,0.0,50.71063500000037,723.1796875,19.064831176962464,0.0,0.0,7
5,0.0,0.0,66.91599499999938,722.8359375,19.055769064419263,0.0,0.0,7
5,0.0,0.0,52.80975000000125,734.77734375,19.370574496743817,0.0,0.0,7
6,0.0,0.0,42.070020833333885,739.96875,19.507432991856454,0.0,0.0,7
5,0.0,0.0,62.277599999997626,720.42578125,18.99223129806524,0.0,0.0,7
5,0.0,0.0,56.624220000003334,713.9609375,18.821801795122113,0.0,0.0,7
5,0.0,0.0,51.93506999999954,733.08984375,19.32608776244084,0.0,0.0,7
5,0.0,0.0,62.25215999999818,716.15625,18.879675741136637,0.0,0.0,7
5,0.0,0.0,67.92240499999934,727.8046875,19.18675778208915,0.0,0.0,7
5,0.0,0.0,51.2093350000032,721.4375,19.018902742936703,0.0,0.0,7
5,0.0,0.0,54.098589999998694,731.8515625,19.293443561574993,0.0,0.0,7
5,0.0,0.0,63.09137499999906,714.84375,18.845074947789875,0.0,0.0,7
5,0.0,0.0,60.21446499999911,698.26953125,18.40813695323538,0.0,0.0,7
5,0.0,0.0,59.868690000002964,724.42578125,19.09768133493156,0.0,0.0,7
5,0.0,0.0,53.61863999999969,713.1640625,18.800794170590148,0.0,0.0,7
5,0.0,0.0,55.805514999997285,723.42578125,19.071318825714982,0.0,0.0,7
5,0.0,0.0,73.35109999999986,737.4453125,19.44090884750524,0.0,0.0,7
5,0.0,0.0,53.71478000000025,730.29296875,19.252355119475716,0.0,0.0,7
6,0.0,0.0,43.2956875000021,737.58984375,19.444719053915453,0.0,0.0,7
5,0.0,0.0,60.9865149999996,716.6953125,18.893886781261198,0.0,0.0,7
5,0.0,0.0,61.52419500000178,742.578125,19.576222664343472,0.0,0.0,7
5,0.0,0.0,57.996789999997425,738.78125,19.476127512161767,0.0,0.0,7
5,0.0,0.0,56.34239999999864,737.328125,19.437819490956425,0.0,0.0,7
5,0.0,0.0,69.07339500000035,698.37109375,18.41081439557769,0.0,0.0,7
5,0.0,0.0,54.998435000002246,737.48828125,19.442041611573142,0.0,0.0,7
5,0.0,0.0,64.41815000000133,715.94140625,18.874011920797138,0.0,0.0,7
5,0.0,0.0,42.1962399999984,724.71484375,19.10530174775198,0.0,0.0,7
5,0.0,0.0,55.7043049999993,709.64453125,18.708010495573983,0.0,0.0,7
5,0.0,0.0,72.96789500000159,721.34765625,19.016534236249274,0.0,0.0,7
5,0.0,0.0,65.17617999999857,721.2421875,19.01375381535534,0.0,0.0,7
5,0.0,0.0,48.45401999999922,728.546875,19.206323706898328,0.0,0.0,7
5,0.0,0.0,52.77581499999997,735.11328125,19.379430652183764,0.0,0.0,7
6,0.0,0.0,59.01293333333418,744.41796875,19.624725562159913,0.0,0.0,7
5,0.0,0.0,50.920184999999954,737.18359375,19.434009284546214,0.0,0.0,7
5,0.0,0.0,55.86181000000124,736.8359375,19.42484419345139,0.0,0.0,7
5,0.0,0.0,61.81039999999939,738.38671875,19.46572667844741,0.0,0.0,7
5,0.0,0.0,52.27269499999693,743.25,19.59393497522336,0.0,0.0,7
5,0.0,0.0,63.558570000000145,743.25,19.59393497522336,0.0,0.0,7
5,0.0,0.0,69.47311500000069,743.25,19.59393497522336,0.0,0.0,7
5,0.0,0.0,42.1367250000003,741.9765625,19.56036396739287,0.0,0.0,7
5,0.0,0.0,60.279890000001615,722.87890625,19.056901828487163,0.0,0.0,7
5,2597498.2,3396.4,43.507564999999886,688.234375,18.14358505410493,0.0,0.0,7
5,28032.6,2634806.2,2.2305199999982506,713.28125,18.803883527138968,0.0,0.0,7
5,0.0,0.0,54.716865000000325,739.1953125,19.487043238634257,0.0,0.0,7
5,0.0,0.0,79.4090899999992,739.1953125,19.487043238634257,0.0,0.0,7
5,0.0,0.0,9.320529999999962,739.1015625,19.4845717533952,0.0,0.0,7
5,0.0,0.0,0.09571000000050844,739.1015625,19.4845717533952,0.0,0.0,7
6,20994.333333333332,2193586.8333333335,19.934079166667594,746.29296875,19.674155266941,0.0,0.0,7
5,0.0,0.0,72.56053000000065,732.6015625,19.31321544348743,0.0,0.0,7
5,0.0,0.0,48.81078999999772,752.88671875,19.847983062087827,0.0,0.0,7
5,0.0,0.0,59.203495000001574,753.890625,19.874448549856037,0.0,0.0,7
5,0.0,0.0,65.94873500000176,773.90625,20.402110648394153,0.0,0.0,7
5,0.0,14.0,56.81571000000076,740.76953125,19.528543594940047,0.0,0.0,7
5,0.0,0.0,47.948819999996886,720.6171875,18.997277247094978,0.0,0.0,7
5,0.0,0.0,77.5516000000016,748.38671875,19.729351770613217,0.0,0.0,7
5,0.0,0.0,48.006519999999,739.0390625,19.482924096569164,0.0,0.0,7
5,0.0,0.0,67.98697000000175,747.453125,19.7047398967743,0.0,0.0,7
5,0.0,0.0,55.73903999999856,757.10546875,19.959199897845277,0.0,0.0,7
5,0.0,0.0,49.56560999999965,766.60546875,20.20964373540279,0.0,0.0,7
5,0.0,0.0,70.36148499999854,766.234375,20.1998607729982,0.0,0.0,7
6,0.0,0.0,45.92675000000099,742.40625,19.57169160807187,0.0,0.0,7
5,0.0,0.0,65.19898000000012,744.5625,19.62853576857012,0.0,0.0,7
5,0.0,0.0,45.71022999999968,758.31640625,19.99112324884973,0.0,0.0,7
5,0.0,0.0,67.24343500000032,723.33984375,19.06905329757918,0.0,0.0,7
5,0.0,0.0,59.94892499999877,761.74609375,20.08153841717847,0.0,0.0,7
5,0.0,0.0,55.5843300000015,757.83984375,19.978559865551205,0.0,0.0,7
5,0.0,0.0,57.72667499999897,743.484375,19.600113688320995,0.0,0.0,7
5,0.0,0.0,100.0,756.234375,19.936235680832397,0.0,0.0,7
5,0.0,0.0,48.827580000001944,743.515625,19.600937516734014,0.0,0.0,7
5,0.0,0.0,68.26039000000037,738.9296875,19.480040697123602,0.0,0.0,7
5,0.0,0.0,50.336600000000544,725.69921875,19.13125234276205,0.0,0.0,7
5,0.0,0.0,65.28568999999607,750.0078125,19.77208786953853,0.0,0.0,7
6,0.0,0.0,36.558012500002704,758.47265625,19.995242390914818,0.0,0.0,7
5,0.0,0.0,68.15355499999896,768.2265625,20.252379834328107,0.0,0.0,7
5,0.0,0.0,56.27879000000121,757.15234375,19.960435640464805,0.0,0.0,7
5,0.0,0.0,56.12578000000212,735.9453125,19.40136508368037,0.0,0.0,7
5,0.0,0.0,61.20865999999297,754.69140625,19.895559152939626,0.0,0.0,7
5,0.0,0.0,58.582814999999755,759.65234375,20.026341913506254,0.0,0.0,7
5,0.0,0.0,59.749995000001945,751.26953125,19.80534994171414,0.0,0.0,7
5,0.0,0.0,63.29475500000626,751.6015625,19.814103118602457,0.0,0.0,7
5,0.0,0.0,55.60422999999901,746.60546875,19.682393551071183,0.0,0.0,7
5,0.0,0.0,50.91110499999558,737.7734375,19.449559045841934,0.0,0.0,7
5,0.0,0.0,70.29201500000454,730.6015625,19.260490425054268,0.0,0.0,7
5,0.0,0.0,59.40223999999944,754.6328125,19.894014474665216,0.0,0.0,7
6,0.0,0.0,37.12591249999757,735.26171875,19.3833438371456,0.0,0.0,7
5,0.0,0.0,66.07662000000346,749.55859375,19.7602453361014,0.0,0.0,7
5,0.0,0.0,58.712470000000394,739.55078125,19.49641428683234,0.0,0.0,7
5,0.0,0.0,54.777899999999136,764.78515625,20.16165573034448,0.0,0.0,7
5,2597498.2,3343.6,30.691639999995456,765.54296875,20.181633569360173,0.0,0.0,7
5,8.4,8.4,0.16512000000147964,765.54296875,20.181633569360173,0.0,0.0,7
5,0.0,0.0,0.12798499999917112,765.54296875,20.181633569360173,0.0,0.0,7
5,0.0,0.0,0.13743999999860534,765.54296875,20.181633569360173,0.0,0.0,7
5,0.0,0.0,0.11842500000057044,765.54296875,20.181633569360173,0.0,0.0,7
5,0.0,0.0,0.11266000000432543,765.54296875,20.181633569360173,0.0,0.0,7
5,0.0,0.0,0.19266999999672407,765.54296875,20.181633569360173,0.0,0.0,7
5,0.0,0.0,0.07461500000317756,765.54296875,20.181633569360173,0.0,0.0,7
5,0.0,0.0,0.1339399999960733,765.54296875,20.181633569360173,0.0,0.0,7
6,0.0,0.0,0.10529583333512467,765.54296875,20.181633569360173,0.0,0.0,7
5,23443.8,2266174.8,0.8591749999959575,765.8828125,20.190592703351744,0.0,0.0,7
5,3796.8,368209.0,63.08207000000039,714.078125,18.82489115167093,0.0,0.0,7
5,0.0,0.0,60.43889000000491,714.078125,18.82489115167093,0.0,0.0,7
5,26288.8,2632581.4,59.15274999999382,744.34375,19.622768969678994,0.0,0.0,7
5,0.0,0.0,58.28038500000729,740.58203125,19.52360062446194,0.0,0.0,7
5,0.0,0.0,68.23287999999593,748.5703125,19.734191762539698,0.0,0.0,7
5,0.0,0.0,54.983570000003965,755.1640625,19.908019557686522,0.0,0.0,7
5,0.0,0.0,48.990139999996245,752.48828125,19.837479249821847,0.0,0.0,7
