Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2032.0,4.636598,115683328.0,104853504.0
5,0.0,2306.0,9.346496,187604992.0,104853504.0
10,110138.0,13182667.0,14.766226,299905024.0,104853504.0
15,110180.0,13182709.0,19.467211,326995968.0,104853504.0
20,110180.0,13182709.0,24.373093,345903104.0,104853504.0
25,110180.0,13182779.0,29.431173,356712448.0,104853504.0
30,110180.0,13182779.0,35.136064,421462016.0,104853504.0
35,110180.0,13182779.0,43.084076,518127616.0,104853504.0
40,110180.0,13182779.0,55.823906,550309888.0,104853504.0
45,110180.0,13182779.0,65.874161,563843072.0,104853504.0
50,110180.0,13182779.0,77.717019,554934272.0,104853504.0
55,110180.0,13182779.0,91.253484,547786752.0,104853504.0
60,110180.0,13182849.0,101.451288,557662208.0,104853504.0
65,110180.0,13182849.0,113.494267,567087104.0,104853504.0
70,110180.0,13182849.0,126.029594,574291968.0,104853504.0
75,110180.0,13182849.0,135.468396,556158976.0,104853504.0
81,110180.0,13182849.0,149.634776,551612416.0,104853504.0
86,110180.0,13182849.0,161.778864,561389568.0,104853504.0
91,110180.0,13182849.0,172.183815,562176000.0,104853504.0
96,110180.0,13182849.0,183.734415,577949696.0,104853504.0
101,110180.0,13182849.0,196.414359,547876864.0,104853504.0
106,110180.0,13182849.0,209.722343,564183040.0,104853504.0
111,110180.0,13182849.0,219.59046,559464448.0,104853504.0
116,110180.0,13182849.0,230.640745,567291904.0,104853504.0
121,110180.0,13182849.0,244.798041,581709824.0,104853504.0
126,110180.0,13182919.0,256.687577,582770688.0,104853504.0
131,110180.0,13182919.0,264.651807,571219968.0,104853504.0
136,110180.0,13182919.0,280.107467,577036288.0,104853504.0
141,110180.0,13182919.0,289.335307,599371776.0,104853504.0
146,110180.0,13182919.0,301.348639,587735040.0,104853504.0
151,110180.0,13182919.0,312.123814,601600000.0,104853504.0
157,110180.0,13182919.0,327.263172,579235840.0,104853504.0
162,110180.0,13182919.0,339.353557,584912896.0,104853504.0
167,110180.0,13182919.0,348.760347,605974528.0,104853504.0
172,110180.0,13182919.0,359.299523,582385664.0,104853504.0
177,110180.0,13182919.0,371.50142,576516096.0,104853504.0
182,110180.0,13182919.0,383.771354,566210560.0,104853504.0
187,110180.0,13182919.0,395.401541,575754240.0,104853504.0
192,110180.0,13182919.0,407.453786,581779456.0,104853504.0
197,110180.0,13182919.0,420.877919,586354688.0,104853504.0
202,110180.0,13182919.0,431.86914,563646464.0,104853504.0
207,110180.0,13182919.0,442.984571,596692992.0,104853504.0
212,110180.0,13182919.0,453.274426,596692992.0,104853504.0
217,110180.0,13182919.0,463.948153,597647360.0,104853504.0
222,110434.0,13183068.0,476.18133,587276288.0,104853504.0
228,110518.0,13183152.0,490.598251,593448960.0,104853504.0
233,110518.0,13183152.0,500.340678,563896320.0,104853504.0
238,110518.0,13183152.0,512.064567,593043456.0,104853504.0
243,110518.0,13183152.0,525.704271,593145856.0,104853504.0
248,13098681.0,13200101.0,532.486118,557363200.0,104853504.0
253,13216584.0,26371485.0,533.69474,619618304.0,104853504.0
258,13216584.0,26371485.0,544.336562,626659328.0,104853504.0
263,13216584.0,26371485.0,557.989934,627142656.0,104853504.0
268,13339488.0,39538352.0,569.868203,656293888.0,104853504.0
273,13339530.0,39538464.0,579.079436,681791488.0,104853504.0
278,13339530.0,39538464.0,591.672908,686542848.0,104853504.0
283,13339530.0,39538464.0,601.963087,686424064.0,104853504.0
288,13339530.0,39538464.0,613.214911,686559232.0,104853504.0
293,13339530.0,39538464.0,627.625439,677543936.0,104853504.0
298,13339530.0,39538464.0,638.415214,668397568.0,104853504.0
303,13339530.0,39538464.0,651.62633,671367168.0,104853504.0
309,13339530.0,39538464.0,660.312098,684064768.0,104853504.0
314,13339530.0,39538464.0,673.274019,700313600.0,104853504.0
319,13339530.0,39538464.0,683.364409,678957056.0,104853504.0
324,13339530.0,39538464.0,696.845007,680247296.0,104853504.0
329,13339530.0,39538464.0,709.727385,670531584.0,104853504.0
334,13339530.0,39538464.0,721.420426,685604864.0,104853504.0
339,13339530.0,39538464.0,732.597349,661581824.0,104853504.0
344,13339530.0,39538464.0,742.878024,678146048.0,104853504.0
349,13339530.0,39538464.0,756.099315,680169472.0,104853504.0
354,13339530.0,39538464.0,778.620581,648409088.0,104853504.0
359,13339530.0,39538464.0,791.243328,635994112.0,104853504.0
364,13339530.0,39538464.0,802.108571,673546240.0,104853504.0
370,13339530.0,39538464.0,813.376349,679989248.0,104853504.0
375,13339530.0,39538464.0,825.815137,695451648.0,104853504.0
380,13339530.0,39538464.0,836.515684,674422784.0,104853504.0
385,13339530.0,39538464.0,849.391467,696877056.0,104853504.0
390,13339530.0,39538464.0,859.342076,696893440.0,104853504.0
395,13339530.0,39538464.0,873.900607,685182976.0,104853504.0
400,13339530.0,39538464.0,883.56474,662249472.0,104853504.0
405,13339530.0,39538464.0,897.134114,690020352.0,104853504.0
410,13339530.0,39538464.0,907.15144,674549760.0,104853504.0
415,13339530.0,39538464.0,916.078158,684830720.0,104853504.0
420,13339530.0,39538464.0,929.967408,688988160.0,104853504.0
425,13339530.0,39538464.0,942.790572,689123328.0,104853504.0
430,13339530.0,39538464.0,953.83027,689143808.0,104853504.0
435,13339530.0,39538464.0,965.923668,701804544.0,104853504.0
440,13339530.0,39538464.0,978.48926,701812736.0,104853504.0
445,13339530.0,39538464.0,990.921305,676745216.0,104853504.0
450,13339530.0,39538464.0,999.790932,680816640.0,104853504.0
456,13339530.0,39538464.0,1010.705596,682360832.0,104853504.0
461,13339530.0,39538464.0,1024.451036,699179008.0,104853504.0
466,13339530.0,39538464.0,1036.322118,716496896.0,104853504.0
471,13339530.0,39538464.0,1049.53202,690159616.0,104853504.0
476,13339718.0,39538613.0,1058.345102,690122752.0,104853504.0
481,13339802.0,39538697.0,1058.365106,690061312.0,104853504.0
486,13339802.0,39538697.0,1058.398082,690061312.0,104853504.0
491,13339802.0,39538697.0,1058.42662,690061312.0,104853504.0
496,13339802.0,39538697.0,1058.446285,690061312.0,104853504.0
501,13339802.0,39538697.0,1058.464845,690061312.0,104853504.0
506,13339802.0,39538697.0,1058.49945,690061312.0,104853504.0
511,13339802.0,39538697.0,1058.516503,690061312.0,104853504.0
