Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3165.0,8734.0,10.682864,201445376.0,104853504.0
5,102126.0,13176663.0,11.432103,338583552.0,104853504.0
10,102126.0,13176663.0,15.921718,321789952.0,104853504.0
15,102126.0,13176663.0,20.972102,332132352.0,104853504.0
20,102126.0,13176733.0,26.52516,352542720.0,104853504.0
25,102126.0,13176733.0,31.5749,363560960.0,104853504.0
30,102126.0,13176733.0,35.926814,423436288.0,104853504.0
35,102126.0,13176733.0,47.888396,538640384.0,104853504.0
40,102126.0,13176733.0,59.166891,548069376.0,104853504.0
45,102126.0,13176733.0,70.217147,556249088.0,104853504.0
50,102126.0,13176733.0,80.433888,550412288.0,104853504.0
55,102126.0,13176803.0,93.903709,564191232.0,104853504.0
60,102126.0,13176803.0,103.007926,548425728.0,104853504.0
65,102126.0,13176803.0,119.128269,569176064.0,104853504.0
71,102126.0,13176803.0,128.441846,570441728.0,104853504.0
76,102126.0,13176803.0,140.90201,582885376.0,104853504.0
81,102126.0,13176803.0,153.383692,581586944.0,104853504.0
86,102126.0,13176803.0,165.637296,556834816.0,104853504.0
91,102126.0,13176803.0,176.24286,563077120.0,104853504.0
96,102126.0,13176803.0,189.478815,547782656.0,104853504.0
101,102126.0,13176803.0,201.454267,550621184.0,104853504.0
106,102126.0,13176803.0,213.124863,553041920.0,104853504.0
111,102126.0,13176803.0,223.291693,558383104.0,104853504.0
116,102126.0,13176803.0,237.142158,570564608.0,104853504.0
121,102126.0,13176803.0,246.638206,572678144.0,104853504.0
126,102126.0,13176873.0,259.780464,587350016.0,104853504.0
131,102126.0,13176873.0,283.438649,587350016.0,104853504.0
137,102126.0,13176873.0,294.237435,574103552.0,104853504.0
142,102126.0,13176873.0,306.780816,590405632.0,104853504.0
147,102126.0,13176873.0,318.421725,590708736.0,104853504.0
152,102126.0,13176873.0,329.797003,588083200.0,104853504.0
157,102126.0,13176873.0,341.240846,584105984.0,104853504.0
162,102126.0,13176873.0,354.24367,589479936.0,104853504.0
167,102126.0,13176873.0,366.21726,594493440.0,104853504.0
172,102126.0,13176873.0,376.021116,583651328.0,104853504.0
177,102126.0,13176873.0,388.69156,595091456.0,104853504.0
182,102126.0,13176873.0,400.797092,599400448.0,104853504.0
187,102126.0,13176873.0,411.295091,574488576.0,104853504.0
192,102126.0,13176873.0,423.415938,582037504.0,104853504.0
198,102126.0,13176873.0,435.406493,594747392.0,104853504.0
203,102126.0,13176873.0,445.624986,594501632.0,104853504.0
208,102126.0,13176873.0,459.994181,577937408.0,104853504.0
213,102275.0,13176956.0,469.461778,596529152.0,104853504.0
218,102275.0,13177022.0,481.851699,602132480.0,104853504.0
223,102359.0,13177106.0,492.760416,602136576.0,104853504.0
228,102359.0,13177106.0,502.838386,605270016.0,104853504.0
233,102359.0,13177106.0,513.856365,601985024.0,104853504.0
238,102359.0,13177106.0,528.077794,602021888.0,104853504.0
243,13090735.0,13195705.0,532.62899,618741760.0,104853504.0
248,13090735.0,13195705.0,532.658651,618741760.0,104853504.0
253,13090735.0,13195705.0,532.690422,618741760.0,104853504.0
258,13090735.0,13195705.0,532.716866,618741760.0,104853504.0
264,13090735.0,13195705.0,532.741287,618741760.0,104853504.0
269,13090735.0,13195705.0,532.770238,618741760.0,104853504.0
274,13090735.0,13195705.0,532.793908,618741760.0,104853504.0
279,13090735.0,13195705.0,532.822375,618741760.0,104853504.0
284,13090735.0,13195775.0,532.850707,618741760.0,104853504.0
289,13090735.0,13195775.0,532.874624,618741760.0,104853504.0
294,13192642.0,26363098.0,533.969475,688824320.0,104853504.0
299,13192684.0,26363140.0,543.846722,690311168.0,104853504.0
304,13192684.0,26363140.0,559.615322,691224576.0,104853504.0
309,13311918.0,39521757.0,569.19353,701128704.0,104853504.0
314,13311918.0,39521757.0,580.679556,701407232.0,104853504.0
319,13311918.0,39521757.0,591.331187,704176128.0,104853504.0
324,13311918.0,39521757.0,603.479303,704438272.0,104853504.0
330,13311918.0,39521757.0,616.046929,704442368.0,104853504.0
335,13311918.0,39521757.0,628.185687,709341184.0,104853504.0
340,13311918.0,39521757.0,639.752953,697622528.0,104853504.0
345,13311918.0,39521757.0,652.6118,686170112.0,104853504.0
350,13311918.0,39521757.0,661.11739,701816832.0,104853504.0
355,13311918.0,39521757.0,676.001557,701816832.0,104853504.0
360,13311918.0,39521757.0,686.662005,708096000.0,104853504.0
365,13311918.0,39521757.0,698.133448,707842048.0,104853504.0
370,13311918.0,39521757.0,708.465679,707842048.0,104853504.0
375,13311918.0,39521757.0,720.955672,702685184.0,104853504.0
380,13311918.0,39521757.0,731.569299,702595072.0,104853504.0
385,13311918.0,39521757.0,746.538002,712445952.0,104853504.0
390,13311918.0,39521757.0,756.106072,712445952.0,104853504.0
396,13311918.0,39521757.0,768.637095,712589312.0,104853504.0
401,13311918.0,39521757.0,779.221134,712593408.0,104853504.0
406,13311918.0,39521757.0,793.054974,718290944.0,104853504.0
411,13311918.0,39521757.0,804.821569,718295040.0,104853504.0
416,13311918.0,39521757.0,813.786661,718299136.0,104853504.0
421,13311918.0,39521757.0,828.837571,718303232.0,104853504.0
426,13311918.0,39521757.0,835.942335,718307328.0,104853504.0
431,13311918.0,39521757.0,848.60064,718307328.0,104853504.0
436,13311918.0,39521757.0,863.440693,718315520.0,104853504.0
441,13311918.0,39521757.0,875.394853,696815616.0,104853504.0
446,13311918.0,39521757.0,883.342636,701747200.0,104853504.0
451,13311918.0,39521757.0,894.544881,711303168.0,104853504.0
456,13311918.0,39521757.0,910.114848,701304832.0,104853504.0
462,13311918.0,39521757.0,933.661059,703016960.0,104853504.0
467,13311918.0,39521757.0,944.523614,708583424.0,104853504.0
472,13311918.0,39521757.0,956.250478,713613312.0,104853504.0
477,13311918.0,39521757.0,969.12124,724537344.0,104853504.0
482,13311918.0,39521757.0,978.213471,712818688.0,104853504.0
487,13311918.0,39521757.0,989.808107,712757248.0,104853504.0
492,13311918.0,39521757.0,1001.34707,696037376.0,104853504.0
497,13311918.0,39521757.0,1015.847206,700542976.0,104853504.0
502,13311918.0,39521757.0,1025.929185,710463488.0,104853504.0
507,13311918.0,39521757.0,1038.701513,705212416.0,104853504.0
512,13311918.0,39521757.0,1049.839387,702328832.0,104853504.0
517,26299246.0,39539027.0,1057.242894,681717760.0,104853504.0
523,26382187.0,52627364.0,1061.521581,693108736.0,104853504.0
528,26382187.0,52627364.0,1073.19438,693501952.0,104853504.0
533,26382420.0,52627539.0,1087.048813,694476800.0,104853504.0
538,26382420.0,52627539.0,1087.072304,694206464.0,104853504.0
543,26483733.0,62253195.0,1087.224868,694669312.0,104853504.0
548,26510727.0,65790205.0,1096.948132,717725696.0,104853504.0
553,26510727.0,65790205.0,1107.479438,699088896.0,104853504.0
558,26510727.0,65790205.0,1121.050907,697819136.0,104853504.0
563,26510727.0,65790205.0,1131.013139,712687616.0,104853504.0
568,26510727.0,65790205.0,1144.240321,713543680.0,104853504.0
573,26510727.0,65790205.0,1157.817615,720973824.0,104853504.0
578,26510727.0,65790205.0,1165.759918,723083264.0,104853504.0
583,26510727.0,65790275.0,1180.240557,705949696.0,104853504.0
589,26510727.0,65790275.0,1190.877224,724209664.0,104853504.0
594,26510727.0,65790275.0,1203.956636,723804160.0,104853504.0
599,26510727.0,65790275.0,1214.248049,722145280.0,104853504.0
604,26510727.0,65790275.0,1224.811918,704684032.0,104853504.0
609,26510727.0,65790275.0,1238.254077,725467136.0,104853504.0
614,26510727.0,65790275.0,1250.894237,725475328.0,104853504.0
619,26510727.0,65790275.0,1262.864785,732663808.0,104853504.0
624,26510727.0,65790275.0,1272.570174,720482304.0,104853504.0
629,26510727.0,65790275.0,1283.880611,727072768.0,104853504.0
634,26510727.0,65790275.0,1298.46096,717987840.0,104853504.0
639,26510727.0,65790275.0,1308.55817,717987840.0,104853504.0
644,26510727.0,65790275.0,1321.378334,717996032.0,104853504.0
649,26510727.0,65790275.0,1332.84073,727793664.0,104853504.0
654,26510727.0,65790275.0,1342.444688,708063232.0,104853504.0
660,26510727.0,65790275.0,1356.467824,712630272.0,104853504.0
665,26510727.0,65790275.0,1367.192293,717033472.0,104853504.0
670,26510727.0,65790275.0,1380.306009,729169920.0,104853504.0
675,26510727.0,65790275.0,1391.730847,724434944.0,104853504.0
680,26510727.0,65790275.0,1402.12348,730587136.0,104853504.0
685,26510727.0,65790275.0,1415.296834,723472384.0,104853504.0
690,26510727.0,65790275.0,1426.557465,680849408.0,104853504.0
695,26510727.0,65790275.0,1437.708415,720601088.0,104853504.0
700,26510727.0,65790275.0,1447.439805,727826432.0,104853504.0
705,26510727.0,65790275.0,1461.655329,727834624.0,104853504.0
710,26510727.0,65790275.0,1473.897965,731975680.0,104853504.0
715,26510727.0,65790275.0,1483.759641,732606464.0,104853504.0
720,26510727.0,65790275.0,1496.464889,699777024.0,104853504.0
726,26510727.0,65790275.0,1506.915835,718213120.0,104853504.0
731,26510727.0,65790275.0,1516.582771,725024768.0,104853504.0
736,26510727.0,65790275.0,1532.300276,722239488.0,104853504.0
741,26510727.0,65790275.0,1542.293298,726040576.0,104853504.0
746,26510727.0,65790275.0,1555.689826,719773696.0,104853504.0
751,26510727.0,65790275.0,1568.06417,719876096.0,104853504.0
756,26510727.0,65790275.0,1576.350015,719876096.0,104853504.0
761,39498218.0,65809105.0,1579.842901,686792704.0,104853504.0
766,39498260.0,65809147.0,1579.874912,686792704.0,104853504.0
771,39498260.0,65809147.0,1579.900232,686792704.0,104853504.0
776,39498260.0,65809147.0,1579.938852,686792704.0,104853504.0
