Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3121.0,9918.0,10.407422,214847488.0,209711104.0,55.504,72512.0,0.0
5,3121.0,9918.0,10.436752,214847488.0,209711104.0,55.504,72512.0,0.0
10,108005.0,13180238.0,13.124706,365498368.0,209711104.0,57.939,117783.0,0.0
15,108047.0,13180280.0,18.014437,356507648.0,209711104.0,58.913,126732.0,0.0
20,108047.0,13180280.0,23.479951,376930304.0,209711104.0,58.913,147189.0,0.0
25,108047.0,13180280.0,28.91913,395681792.0,209711104.0,56.965,165390.0,0.0
30,108047.0,13180280.0,33.840071,404852736.0,209711104.0,57.939,174299.0,0.0
35,108047.0,13180280.0,38.912922,454897664.0,209711104.0,57.939,189678.0,0.0
40,108047.0,13180280.0,42.560157,450727936.0,209711104.0,59.4,197822.0,0.0
45,108047.0,13180280.0,47.782666,462671872.0,209711104.0,58.913,205392.0,0.0
50,108047.0,13180280.0,52.378636,485216256.0,209711104.0,60.374,214908.0,0.0
55,108047.0,13180350.0,57.88808,584118272.0,209711104.0,59.4,239092.0,0.0
60,108047.0,13180350.0,66.151673,697085952.0,209711104.0,61.835,266557.0,0.0
66,108047.0,13180350.0,80.447675,729927680.0,209711104.0,59.887,274625.0,0.0
71,108047.0,13180350.0,92.089787,734408704.0,209711104.0,60.374,275749.0,0.0
76,108047.0,13180350.0,103.861254,739074048.0,209711104.0,61.835,276886.0,0.0
81,108047.0,13180350.0,113.325035,739213312.0,209711104.0,62.809,276920.0,0.0
86,108047.0,13180350.0,127.577947,742924288.0,209711104.0,62.809,277767.0,0.0
91,108047.0,13180350.0,137.611744,732712960.0,209711104.0,63.296,283390.0,0.0
96,108047.0,13180350.0,161.36573,656887808.0,209711104.0,64.27,297704.0,0.0
101,108047.0,13180350.0,167.049871,664911872.0,209711104.0,62.809,299983.0,0.0
106,13097162.0,13198817.0,177.192571,661377024.0,209711104.0,60.374,333055.0,0.0
111,13097204.0,13198859.0,177.219132,661200896.0,209711104.0,60.374,333055.0,0.0
116,13097204.0,13198859.0,177.2429,661200896.0,209711104.0,59.887,333055.0,0.0
122,13097204.0,13198859.0,177.265718,661200896.0,209711104.0,60.374,333055.0,0.0
127,13097204.0,13198859.0,177.288845,661200896.0,209711104.0,58.913,333055.0,0.0
132,13097204.0,13198859.0,177.323598,661200896.0,209711104.0,59.4,333055.0,0.0
137,13097204.0,13198859.0,177.349442,661200896.0,209711104.0,58.913,333055.0,0.0
142,13097204.0,13198859.0,177.377632,661200896.0,209711104.0,58.913,333055.0,0.0
147,13097204.0,13198859.0,177.400006,661200896.0,209711104.0,57.939,333055.0,0.0
152,13097204.0,13198859.0,177.429621,661200896.0,209711104.0,58.426,333055.0,0.0
157,13097204.0,13198859.0,177.451191,661200896.0,209711104.0,57.452,333055.0,0.0
162,13097204.0,13198929.0,177.476916,661200896.0,209711104.0,57.939,333055.0,0.0
167,13097204.0,13198929.0,177.509993,661200896.0,209711104.0,58.426,333055.0,0.0
