Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3121.0,9918.0,10.39529,214786048.0,209711104.0,55.504,72384.0,0.0
5,92817.0,13166700.0,12.503839,363245568.0,209711104.0,56.965,115903.0,0.0
10,92859.0,13166742.0,16.298608,357359616.0,209711104.0,56.478,123189.0,0.0
15,92859.0,13166742.0,21.590734,377270272.0,209711104.0,57.452,141454.0,0.0
20,92859.0,13166742.0,27.597628,399757312.0,209711104.0,58.426,164058.0,0.0
25,92859.0,13166742.0,31.110716,407027712.0,209711104.0,56.478,170461.0,0.0
30,92859.0,13166742.0,36.036366,437735424.0,209711104.0,58.426,182286.0,0.0
35,92859.0,13166742.0,42.608809,460025856.0,209711104.0,57.452,198127.0,0.0
40,92859.0,13166742.0,46.37825,468185088.0,209711104.0,58.426,204572.0,0.0
45,92859.0,13166742.0,51.605867,516878336.0,209711104.0,59.4,220724.0,0.0
51,92859.0,13166812.0,56.333003,589754368.0,209711104.0,58.913,238487.0,0.0
56,92859.0,13166812.0,66.63995,707592192.0,209711104.0,60.374,267256.0,0.0
61,92859.0,13166812.0,78.885568,729272320.0,209711104.0,60.374,272539.0,0.0
66,92859.0,13166812.0,89.863027,731656192.0,209711104.0,60.861,273072.0,0.0
71,92859.0,13166812.0,103.721039,732516352.0,209711104.0,60.861,273326.0,0.0
76,92859.0,13166812.0,115.066754,737648640.0,209711104.0,61.348,274577.0,0.0
81,92859.0,13166812.0,127.083985,732475392.0,209711104.0,63.296,278931.0,0.0
86,92859.0,13166812.0,137.76111,736825344.0,209711104.0,62.809,279993.0,0.0
91,92859.0,13166812.0,152.34488,744886272.0,209711104.0,62.809,281960.0,0.0
96,92859.0,13166812.0,157.741459,624852992.0,209711104.0,62.322,291463.0,0.0
101,92859.0,13166812.0,169.673136,645492736.0,209711104.0,63.296,296834.0,0.0
107,13080577.0,13184421.0,177.653017,647712768.0,209711104.0,60.861,331259.0,0.0
