Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3187.0,9918.0,10.367997,214827008.0,209711104.0,55.017,72388.0,0.0
5,3187.0,9918.0,10.38823,214827008.0,209711104.0,54.53,72388.0,0.0
10,71894.0,13157649.0,14.878267,346894336.0,209711104.0,55.504,124511.0,0.0
15,71978.0,13157733.0,19.610962,363118592.0,209711104.0,56.965,135807.0,0.0
20,71978.0,13157733.0,25.346074,385585152.0,209711104.0,56.478,158767.0,0.0
25,71978.0,13157733.0,30.137631,398749696.0,209711104.0,56.478,171080.0,0.0
30,71978.0,13157733.0,35.363108,407269376.0,209711104.0,56.965,178759.0,0.0
35,71978.0,13157733.0,39.54122,454500352.0,209711104.0,57.452,195864.0,0.0
40,71978.0,13157733.0,45.403548,459399168.0,209711104.0,55.991,212772.0,0.0
45,71978.0,13157733.0,55.04467,562966528.0,209711104.0,57.939,235882.0,0.0
50,71978.0,13157733.0,60.372497,648683520.0,209711104.0,58.426,256789.0,0.0
56,71978.0,13157803.0,71.494738,721698816.0,209711104.0,57.939,274610.0,0.0
61,71978.0,13157803.0,86.258098,725295104.0,209711104.0,59.4,275455.0,0.0
66,71978.0,13157803.0,97.267312,726679552.0,209711104.0,59.887,275841.0,0.0
71,71978.0,13157803.0,109.696093,737873920.0,209711104.0,61.348,278547.0,0.0
76,71978.0,13157803.0,121.383082,737988608.0,209711104.0,61.348,278550.0,0.0
81,71978.0,13157803.0,132.499617,748920832.0,209711104.0,61.348,281280.0,0.0
86,71978.0,13157803.0,142.938894,749056000.0,209711104.0,61.348,281313.0,0.0
91,71978.0,13157803.0,155.204974,606695424.0,209711104.0,61.835,282404.0,0.0
96,71978.0,13157803.0,164.339379,656695296.0,209711104.0,61.348,294570.0,0.0
101,71978.0,13157803.0,171.546209,663605248.0,209711104.0,59.887,296624.0,0.0
