Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,1758.0,3535.0,10.361188,214691840.0,209711104.0,56.965,72479.0,0.0
5,1758.0,3535.0,10.381102,214704128.0,209711104.0,57.939,72482.0,0.0
10,113721.0,13172258.0,14.674525,350326784.0,209711104.0,58.913,122343.0,0.0
15,113763.0,13172300.0,20.597687,371716096.0,209711104.0,59.4,138320.0,0.0
20,113763.0,13172300.0,25.431884,391057408.0,209711104.0,59.887,157860.0,0.0
25,113763.0,13172300.0,31.152256,405209088.0,209711104.0,59.4,171273.0,0.0
30,113763.0,13172300.0,35.696946,435556352.0,209711104.0,58.913,182615.0,0.0
35,113763.0,13172300.0,40.844545,453124096.0,209711104.0,59.4,197362.0,0.0
40,113763.0,13172300.0,44.88446,463273984.0,209711104.0,60.374,202543.0,0.0
45,113763.0,13172300.0,49.920143,472481792.0,209711104.0,59.4,210753.0,0.0
50,113763.0,13172300.0,54.877651,572362752.0,209711104.0,59.887,235151.0,0.0
55,113763.0,13172300.0,61.332196,667103232.0,209711104.0,61.348,258200.0,0.0
60,113763.0,13172300.0,72.061138,727597056.0,209711104.0,63.296,272941.0,0.0
65,113763.0,13172300.0,83.664559,726552576.0,209711104.0,62.322,279610.0,0.0
71,113763.0,13172300.0,97.258701,732651520.0,209711104.0,61.835,281093.0,0.0
76,113763.0,13172370.0,109.944761,734679040.0,209711104.0,63.783,281619.0,0.0
81,113763.0,13172370.0,121.660453,750497792.0,209711104.0,63.296,285479.0,0.0
86,113763.0,13172370.0,135.005079,750772224.0,209711104.0,64.27,285546.0,0.0
91,113763.0,13172370.0,148.073591,741285888.0,209711104.0,64.757,289271.0,0.0
96,113763.0,13172370.0,155.952128,623951872.0,209711104.0,64.757,296521.0,0.0
101,113763.0,13172370.0,165.694853,650706944.0,209711104.0,63.783,303400.0,0.0
106,113763.0,13172370.0,176.324554,636235776.0,209711104.0,64.27,330562.0,0.0
111,13102035.0,13190903.0,176.448341,651223040.0,209711104.0,61.348,337460.0,0.0
116,13102119.0,13190987.0,176.469101,651223040.0,209711104.0,60.861,337460.0,0.0
121,13102119.0,13190987.0,176.497645,651223040.0,209711104.0,60.861,337460.0,0.0
126,13102119.0,13190987.0,176.524388,651223040.0,209711104.0,60.861,337460.0,0.0
131,13102119.0,13190987.0,176.551367,651223040.0,209711104.0,58.913,337460.0,0.0
136,13102119.0,13190987.0,176.580876,651223040.0,209711104.0,59.4,337460.0,0.0
