Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
218,13096405.0,13198558.0,176.98152,675106816.0,209711104.0,56.965,330017.0,0.0
223,13096405.0,13198558.0,177.012624,675106816.0,209711104.0,55.991,330017.0,0.0
228,13096405.0,13198558.0,177.040522,675106816.0,209711104.0,56.478,330017.0,0.0
233,13096405.0,13198558.0,177.06244,675106816.0,209711104.0,57.452,330017.0,0.0
238,13096405.0,13198558.0,177.086824,675106816.0,209711104.0,57.452,330017.0,0.0
244,13096405.0,13198558.0,177.118522,675106816.0,209711104.0,56.478,330017.0,0.0
249,13096405.0,13198558.0,177.139188,675106816.0,209711104.0,55.991,330017.0,0.0
254,13096405.0,13198558.0,177.165962,675106816.0,209711104.0,56.478,330017.0,0.0
259,13096405.0,13198558.0,177.189707,675106816.0,209711104.0,55.504,330017.0,0.0
264,13096405.0,13198558.0,177.229427,675106816.0,209711104.0,56.478,330017.0,0.0
269,13096405.0,13198558.0,177.252198,675106816.0,209711104.0,55.991,330017.0,0.0
274,13096405.0,13198558.0,177.275658,675106816.0,209711104.0,55.991,330017.0,0.0
279,13096405.0,13198558.0,177.296561,675106816.0,209711104.0,57.452,330017.0,0.0
284,13096405.0,13198558.0,177.325264,675106816.0,209711104.0,55.991,330017.0,0.0
289,13096405.0,13198558.0,177.348708,675106816.0,209711104.0,56.965,330017.0,0.0
294,13096405.0,13198558.0,177.379373,675106816.0,209711104.0,55.991,330017.0,0.0
300,13096405.0,13198558.0,177.401122,675106816.0,209711104.0,55.991,330017.0,0.0
305,13096405.0,13198558.0,177.440554,675106816.0,209711104.0,55.504,330017.0,0.0
310,13096405.0,13198558.0,177.46534,675106816.0,209711104.0,55.504,330017.0,0.0
315,13096405.0,13198558.0,177.489069,675106816.0,209711104.0,55.991,330017.0,0.0
320,13096488.0,13198733.0,177.508086,675106816.0,209711104.0,56.478,330017.0,0.0
325,13178265.0,26314418.0,178.012938,713388032.0,209711104.0,57.452,339312.0,0.0
330,13178307.0,26314460.0,187.110114,755015680.0,209711104.0,58.426,349673.0,0.0
335,13178307.0,26314460.0,199.990591,756490240.0,209711104.0,60.374,350033.0,0.0
340,13178307.0,26314460.0,212.190342,759730176.0,209711104.0,62.322,350772.0,0.0
345,13178307.0,26314460.0,224.473111,759885824.0,209711104.0,60.861,350873.0,0.0
350,13178608.0,26314635.0,233.385432,603955200.0,209711104.0,59.4,354925.0,0.0
356,13178608.0,26314635.0,233.399169,603951104.0,209711104.0,58.426,354925.0,0.0
361,13178608.0,26314635.0,233.428329,603951104.0,209711104.0,57.939,354925.0,0.0
366,13178608.0,26314635.0,233.451772,603951104.0,209711104.0,57.452,354925.0,0.0
371,13178608.0,26314635.0,233.473369,603951104.0,209711104.0,58.426,354925.0,0.0
376,13178608.0,26314635.0,233.511049,603951104.0,209711104.0,56.478,354925.0,0.0
381,13178608.0,26314635.0,233.532234,603951104.0,209711104.0,57.452,354925.0,0.0
386,13178608.0,26314635.0,233.553479,603951104.0,209711104.0,55.504,354925.0,0.0
391,13178608.0,26314635.0,233.573604,603951104.0,209711104.0,56.965,354925.0,0.0
396,13178608.0,26314635.0,233.595919,603951104.0,209711104.0,56.478,354925.0,0.0
401,13178608.0,26314635.0,233.635005,603951104.0,209711104.0,56.478,354925.0,0.0
406,13178608.0,26314635.0,233.661925,603951104.0,209711104.0,56.965,354925.0,0.0
411,13178608.0,26314635.0,233.676938,603951104.0,209711104.0,55.504,354925.0,0.0
416,13178608.0,26314635.0,233.702518,603951104.0,209711104.0,56.478,354925.0,0.0
422,13178608.0,26314705.0,233.735512,603951104.0,209711104.0,56.478,354925.0,0.0
427,13178608.0,26314705.0,233.764511,603951104.0,209711104.0,56.478,354925.0,0.0
432,13178608.0,26314705.0,233.785201,603951104.0,209711104.0,55.504,354925.0,0.0
437,13178608.0,26314705.0,233.807041,603951104.0,209711104.0,55.991,354925.0,0.0
442,13178608.0,26314705.0,233.830961,603951104.0,209711104.0,57.452,354925.0,0.0
447,13178608.0,26314705.0,233.870023,603951104.0,209711104.0,55.504,354925.0,0.0
452,13178608.0,26314705.0,233.88545,603951104.0,209711104.0,56.478,354925.0,0.0
457,13178608.0,26314705.0,233.906209,603951104.0,209711104.0,55.991,354925.0,0.0
462,13178608.0,26314705.0,233.932899,603951104.0,209711104.0,55.991,354925.0,0.0
467,13178608.0,26314705.0,233.951132,603951104.0,209711104.0,55.504,354925.0,0.0
472,13178608.0,26314705.0,233.9909,603951104.0,209711104.0,56.478,354925.0,0.0
477,13178608.0,26314705.0,234.00678,603951104.0,209711104.0,55.017,354925.0,0.0
483,13271251.0,39467009.0,236.080801,755347456.0,209711104.0,55.991,391746.0,0.0
488,13271293.0,39467051.0,246.418873,783097856.0,209711104.0,59.4,398544.0,0.0
493,13271293.0,39467051.0,260.150574,783282176.0,209711104.0,59.4,398631.0,0.0
498,13271293.0,39467051.0,270.11903,784048128.0,209711104.0,60.861,398695.0,0.0
503,13271293.0,39467051.0,283.730175,783843328.0,209711104.0,61.348,398705.0,0.0
508,13271293.0,39467051.0,307.574221,783888384.0,209711104.0,61.348,398778.0,0.0
513,13271293.0,39467051.0,320.956357,788369408.0,209711104.0,61.348,399809.0,0.0
518,13271293.0,39467051.0,333.037638,788226048.0,209711104.0,62.809,399848.0,0.0
523,13271293.0,39467051.0,345.662374,788451328.0,209711104.0,64.27,399915.0,0.0
528,26258593.0,39482984.0,347.978704,735465472.0,209711104.0,59.887,421855.0,0.0
533,26258635.0,39483026.0,348.013152,735465472.0,209711104.0,59.4,421855.0,0.0
538,26258635.0,39483026.0,348.037024,735465472.0,209711104.0,59.887,421855.0,0.0
543,26258635.0,39483026.0,348.065763,735465472.0,209711104.0,57.939,421855.0,0.0
549,26258635.0,39483026.0,348.087738,735465472.0,209711104.0,57.939,421855.0,0.0
554,26258635.0,39483026.0,348.106408,735465472.0,209711104.0,59.4,421855.0,0.0
559,26258635.0,39483026.0,348.139235,735465472.0,209711104.0,57.939,421855.0,0.0
564,26258635.0,39483026.0,348.16523,735465472.0,209711104.0,58.913,421855.0,0.0
569,26258635.0,39483026.0,348.189853,735465472.0,209711104.0,57.452,421855.0,0.0
574,26258635.0,39483026.0,348.21279,735465472.0,209711104.0,57.452,421855.0,0.0
579,26258635.0,39483026.0,348.234712,735465472.0,209711104.0,58.426,421855.0,0.0
584,26258635.0,39483026.0,348.254356,735465472.0,209711104.0,57.452,421855.0,0.0
589,26258635.0,39483026.0,348.290884,735465472.0,209711104.0,56.965,421855.0,0.0
594,26258635.0,39483026.0,348.312845,735465472.0,209711104.0,57.452,421855.0,0.0
599,26258635.0,39483026.0,348.330701,735465472.0,209711104.0,56.965,421855.0,0.0
604,26258635.0,39483026.0,348.358219,735465472.0,209711104.0,56.478,421855.0,0.0
610,26258635.0,39483026.0,348.379651,735465472.0,209711104.0,56.965,421855.0,0.0
615,26258635.0,39483026.0,348.415207,735465472.0,209711104.0,55.991,421855.0,0.0
620,26258635.0,39483026.0,348.437937,735465472.0,209711104.0,55.991,421855.0,0.0
625,26258635.0,39483026.0,348.459811,735465472.0,209711104.0,56.478,421855.0,0.0
630,26258635.0,39483026.0,348.485469,735465472.0,209711104.0,56.478,421855.0,0.0
635,26258635.0,39483026.0,348.515547,735465472.0,209711104.0,57.452,421855.0,0.0
640,26258635.0,39483026.0,348.54404,735465472.0,209711104.0,56.478,421855.0,0.0
645,26258635.0,39483026.0,348.559337,735465472.0,209711104.0,55.991,421855.0,0.0
650,26258635.0,39483026.0,348.587012,735465472.0,209711104.0,55.991,421855.0,0.0
655,26258635.0,39483026.0,348.60796,735465472.0,209711104.0,56.965,421855.0,0.0
660,26258635.0,39483026.0,348.631788,735465472.0,209711104.0,57.452,421855.0,0.0
665,26258635.0,39483026.0,348.67184,735465472.0,209711104.0,55.991,421855.0,0.0
670,26388790.0,52648277.0,354.369145,797048832.0,209711104.0,59.4,436823.0,0.0
676,26388832.0,52648319.0,367.747082,797048832.0,209711104.0,61.348,436823.0,0.0
681,26388832.0,52648319.0,377.839387,797097984.0,209711104.0,61.348,436848.0,0.0
686,26388832.0,52648319.0,394.296915,797122560.0,209711104.0,61.835,436854.0,0.0
691,26389133.0,52648494.0,399.545275,725819392.0,209711104.0,58.913,436893.0,0.0
696,26389133.0,52648494.0,399.570364,725819392.0,209711104.0,57.939,436893.0,0.0
701,26389133.0,52648494.0,399.590694,725819392.0,209711104.0,57.939,436893.0,0.0
706,26389133.0,52648494.0,399.614417,725819392.0,209711104.0,56.965,436893.0,0.0
711,26389133.0,52648494.0,399.650091,725819392.0,209711104.0,56.478,436893.0,0.0
716,26389133.0,52648494.0,399.673227,725819392.0,209711104.0,57.452,436893.0,0.0
721,26389133.0,52648494.0,399.693952,725819392.0,209711104.0,58.426,436893.0,0.0
726,26389133.0,52648494.0,399.715437,725819392.0,209711104.0,58.426,436893.0,0.0
731,26389133.0,52648494.0,399.748158,725819392.0,209711104.0,57.452,436893.0,0.0
736,26389133.0,52648494.0,399.771746,725819392.0,209711104.0,57.939,436893.0,0.0
741,26389133.0,52648494.0,399.798409,725819392.0,209711104.0,56.965,436893.0,0.0
747,26389133.0,52648494.0,399.819041,725819392.0,209711104.0,57.939,436893.0,0.0
752,26389133.0,52648494.0,399.838016,725819392.0,209711104.0,57.452,436893.0,0.0
757,26389133.0,52648494.0,399.879553,725819392.0,209711104.0,56.965,436893.0,0.0
762,26389133.0,52648494.0,399.896985,725819392.0,209711104.0,57.452,436893.0,0.0
767,26389133.0,52648494.0,399.921453,725819392.0,209711104.0,55.504,436893.0,0.0
772,26389133.0,52648494.0,399.947195,725819392.0,209711104.0,55.991,436893.0,0.0
777,26389133.0,52648494.0,399.966514,725819392.0,209711104.0,55.991,436893.0,0.0
782,26389133.0,52648494.0,400.007099,725819392.0,209711104.0,55.991,436893.0,0.0
787,26389133.0,52648494.0,400.028055,725819392.0,209711104.0,56.478,436893.0,0.0
792,26389133.0,52648494.0,400.044684,725819392.0,209711104.0,55.991,436893.0,0.0
797,26389133.0,52648494.0,400.077017,725819392.0,209711104.0,56.965,436893.0,0.0
802,26389133.0,52648494.0,400.094365,725819392.0,209711104.0,56.478,436893.0,0.0
807,26459528.0,65743048.0,404.349287,832692224.0,209711104.0,59.4,462901.0,0.0
812,26459612.0,65743132.0,415.255465,832974848.0,209711104.0,59.887,462907.0,0.0
818,26459612.0,65743132.0,431.269231,832716800.0,209711104.0,60.861,462907.0,0.0
823,26459612.0,65743132.0,440.101964,833093632.0,209711104.0,61.348,462934.0,0.0
828,26459612.0,65743132.0,452.636123,832835584.0,209711104.0,60.374,462934.0,0.0
833,26459612.0,65743132.0,466.992119,832843776.0,209711104.0,62.322,462936.0,0.0
838,26459612.0,65743132.0,477.46345,807129088.0,209711104.0,63.296,463166.0,0.0
843,26459612.0,65743132.0,502.465697,828391424.0,209711104.0,63.783,468373.0,0.0
848,26459612.0,65743132.0,512.758201,828895232.0,209711104.0,61.835,468537.0,0.0
853,39446745.0,65759041.0,513.523706,733560832.0,209711104.0,58.913,479905.0,0.0
858,39446829.0,65759125.0,513.545996,733560832.0,209711104.0,59.887,479905.0,0.0
863,39446829.0,65759125.0,513.570516,733560832.0,209711104.0,58.913,479905.0,0.0
868,39446829.0,65759125.0,513.596184,733560832.0,209711104.0,58.913,479905.0,0.0
873,39446829.0,65759125.0,513.619062,733560832.0,209711104.0,58.913,479905.0,0.0
879,39446829.0,65759195.0,513.654885,733560832.0,209711104.0,58.426,479905.0,0.0
884,39446829.0,65759195.0,513.67227,733560832.0,209711104.0,57.939,479905.0,0.0
889,39446829.0,65759195.0,513.698929,733560832.0,209711104.0,58.426,479905.0,0.0
894,39446829.0,65759195.0,513.722034,733560832.0,209711104.0,57.939,479905.0,0.0
899,39446829.0,65759195.0,513.760206,733560832.0,209711104.0,57.939,479905.0,0.0
904,39446829.0,65759195.0,513.788072,733560832.0,209711104.0,57.452,479905.0,0.0
909,39446829.0,65759195.0,513.809769,733560832.0,209711104.0,56.965,479905.0,0.0
914,39446829.0,65759195.0,513.829224,733560832.0,209711104.0,56.965,479905.0,0.0
919,39446829.0,65759195.0,513.86753,733560832.0,209711104.0,58.426,479905.0,0.0
924,39446829.0,65759195.0,513.888197,733560832.0,209711104.0,56.965,479905.0,0.0
929,39446829.0,65759195.0,513.911562,733560832.0,209711104.0,56.965,479905.0,0.0
934,39446829.0,65759195.0,513.929966,733560832.0,209711104.0,57.452,479905.0,0.0
939,39446829.0,65759195.0,513.952315,733560832.0,209711104.0,56.965,479905.0,0.0
945,39446829.0,65759195.0,513.986745,733560832.0,209711104.0,55.504,479905.0,0.0
950,39446829.0,65759195.0,514.008658,733560832.0,209711104.0,56.478,479905.0,0.0
955,39446829.0,65759195.0,514.035498,733560832.0,209711104.0,57.452,479905.0,0.0
960,39446829.0,65759195.0,514.059092,733560832.0,209711104.0,55.991,479905.0,0.0
965,39446829.0,65759195.0,514.093669,733560832.0,209711104.0,56.478,479905.0,0.0
970,39446829.0,65759195.0,514.118007,733560832.0,209711104.0,56.478,479905.0,0.0
975,39446829.0,65759195.0,514.142809,733560832.0,209711104.0,55.504,479905.0,0.0
980,39446829.0,65759195.0,514.159637,733560832.0,209711104.0,56.965,479905.0,0.0
985,39446829.0,65759195.0,514.188961,733560832.0,209711104.0,57.452,479905.0,0.0
990,39446829.0,65759195.0,514.231842,733560832.0,209711104.0,56.478,479905.0,0.0
995,39446829.0,65759195.0,514.255828,733560832.0,209711104.0,55.991,479905.0,0.0
1001,39446829.0,65759195.0,514.276365,733560832.0,209711104.0,56.478,479905.0,0.0
1006,39446829.0,65759195.0,514.297273,733560832.0,209711104.0,56.478,479905.0,0.0
1011,39446829.0,65759195.0,514.325042,733560832.0,209711104.0,56.965,479905.0,0.0
1016,39446829.0,65759195.0,514.355185,733560832.0,209711104.0,57.939,479905.0,0.0
1021,39453010.0,66343291.0,514.385464,733908992.0,209711104.0,57.939,479916.0,0.0
1026,39565080.0,78902338.0,527.887266,794247168.0,209711104.0,59.887,494656.0,0.0
1031,39565080.0,78902338.0,539.066985,794509312.0,209711104.0,61.348,494657.0,0.0
1036,39565080.0,78902338.0,551.946304,794267648.0,209711104.0,61.348,494675.0,0.0
1041,39565080.0,78902338.0,564.954264,794386432.0,209711104.0,59.887,494714.0,0.0
1046,39565423.0,78902555.0,565.258081,728920064.0,209711104.0,58.913,494714.0,0.0
1051,39565423.0,78902555.0,565.275861,728920064.0,209711104.0,58.426,494714.0,0.0
1057,39565423.0,78902555.0,565.295676,728920064.0,209711104.0,57.452,494714.0,0.0
1062,39565423.0,78902555.0,565.335435,728920064.0,209711104.0,58.426,494714.0,0.0
1067,39565423.0,78902555.0,565.356562,728920064.0,209711104.0,57.939,494714.0,0.0
1072,39565423.0,78902555.0,565.382602,728920064.0,209711104.0,56.478,494714.0,0.0
1077,39565423.0,78902555.0,565.405345,728920064.0,209711104.0,57.452,494714.0,0.0
1082,39565423.0,78902555.0,565.421041,728920064.0,209711104.0,58.913,494714.0,0.0
1087,39565423.0,78902555.0,565.446189,728920064.0,209711104.0,57.939,494714.0,0.0
1092,39565423.0,78902555.0,565.485245,728920064.0,209711104.0,56.965,494714.0,0.0
1097,39565423.0,78902555.0,565.507891,728920064.0,209711104.0,57.452,494714.0,0.0
1102,39565423.0,78902555.0,565.527776,728920064.0,209711104.0,57.452,494714.0,0.0
1107,39565423.0,78902555.0,565.550786,728920064.0,209711104.0,57.452,494714.0,0.0
1112,39666868.0,92025159.0,571.667131,831762432.0,209711104.0,59.4,519737.0,0.0
1118,39666952.0,92025243.0,582.636126,832929792.0,209711104.0,60.374,520022.0,0.0
1123,39666952.0,92025243.0,594.954357,832937984.0,209711104.0,60.374,520024.0,0.0
1128,39666952.0,92025243.0,605.280156,832950272.0,209711104.0,61.348,520027.0,0.0
1133,39666952.0,92025243.0,620.5004,835633152.0,209711104.0,62.809,520681.0,0.0
1138,39666952.0,92025243.0,630.113929,835641344.0,209711104.0,62.322,520683.0,0.0
1143,39666952.0,92025243.0,654.951247,841183232.0,209711104.0,62.809,521975.0,0.0
1148,39666952.0,92025243.0,668.664607,840949760.0,209711104.0,63.783,522000.0,0.0
1153,39666952.0,92025243.0,676.555545,841277440.0,209711104.0,62.809,522021.0,0.0
1158,52654151.0,92041086.0,678.558888,745787392.0,209711104.0,61.348,533376.0,0.0
1163,52654235.0,92041170.0,678.587476,745590784.0,209711104.0,59.887,533376.0,0.0
1168,52654235.0,92041170.0,678.615554,745590784.0,209711104.0,58.426,533376.0,0.0
1173,52654235.0,92041170.0,678.636227,745590784.0,209711104.0,60.374,533376.0,0.0
1178,52654235.0,92041170.0,678.656128,745590784.0,209711104.0,59.887,533376.0,0.0
1184,52654235.0,92041170.0,678.690772,745590784.0,209711104.0,57.939,533376.0,0.0
1189,52654235.0,92041170.0,678.721131,745590784.0,209711104.0,58.913,533376.0,0.0
1194,52654235.0,92041170.0,678.740049,745590784.0,209711104.0,57.939,533376.0,0.0
1199,52654235.0,92041170.0,678.767978,745590784.0,209711104.0,56.965,533376.0,0.0
1204,52654235.0,92041170.0,678.788133,745590784.0,209711104.0,58.426,533376.0,0.0
1209,52654235.0,92041170.0,678.828069,745590784.0,209711104.0,57.452,533376.0,0.0
1214,52654235.0,92041170.0,678.849225,745590784.0,209711104.0,56.965,533376.0,0.0
1219,52654235.0,92041170.0,678.873991,745590784.0,209711104.0,56.965,533376.0,0.0
1224,52654235.0,92041170.0,678.894346,745590784.0,209711104.0,57.452,533376.0,0.0
1229,52654235.0,92041170.0,678.924235,745590784.0,209711104.0,58.913,533376.0,0.0
1234,52654235.0,92041170.0,678.9523,745590784.0,209711104.0,56.478,533376.0,0.0
1240,52654235.0,92041170.0,678.981975,745590784.0,209711104.0,57.452,533376.0,0.0
1245,52654235.0,92041170.0,678.999964,745590784.0,209711104.0,56.965,533376.0,0.0
1250,52654235.0,92041170.0,679.043611,745590784.0,209711104.0,56.965,533376.0,0.0
1255,52654235.0,92041170.0,679.069185,745590784.0,209711104.0,57.452,533376.0,0.0
1260,52654235.0,92041170.0,679.088932,745590784.0,209711104.0,56.478,533376.0,0.0
1265,52654235.0,92041170.0,679.110638,745590784.0,209711104.0,56.965,533376.0,0.0
1270,52654235.0,92041170.0,679.142692,745590784.0,209711104.0,57.452,533376.0,0.0
1275,52654235.0,92041170.0,679.165828,745590784.0,209711104.0,58.426,533376.0,0.0
1280,52654235.0,92041170.0,679.194577,745590784.0,209711104.0,55.991,533376.0,0.0
1285,52654235.0,92041170.0,679.217432,745590784.0,209711104.0,55.504,533376.0,0.0
1290,52654235.0,92041170.0,679.240822,745590784.0,209711104.0,57.452,533376.0,0.0
1295,52654235.0,92041170.0,679.265312,745590784.0,209711104.0,56.965,533376.0,0.0
1301,52654235.0,92041170.0,679.299259,745590784.0,209711104.0,57.452,533376.0,0.0
1306,52654235.0,92041170.0,679.325037,745590784.0,209711104.0,56.478,533376.0,0.0
1311,52654235.0,92041170.0,679.348142,745590784.0,209711104.0,55.991,533376.0,0.0
1316,52654235.0,92041170.0,679.365512,745590784.0,209711104.0,56.965,533376.0,0.0
1321,52654235.0,92041170.0,679.40044,745590784.0,209711104.0,56.965,533376.0,0.0
1326,52773338.0,105198461.0,687.732332,774627328.0,209711104.0,59.887,547888.0,0.0
1331,52773380.0,105198503.0,702.61787,774631424.0,209711104.0,61.348,547889.0,0.0
1336,52773380.0,105198503.0,712.478169,774942720.0,209711104.0,62.809,547914.0,0.0
1341,52773380.0,105198503.0,724.778987,775225344.0,209711104.0,62.809,547983.0,0.0
1346,52773681.0,105198678.0,730.589886,704880640.0,209711104.0,59.4,548017.0,0.0
1352,52773681.0,105198678.0,730.608019,704839680.0,209711104.0,57.452,548017.0,0.0
1357,52773681.0,105198678.0,730.632854,704839680.0,209711104.0,58.913,548017.0,0.0
1362,52773681.0,105198678.0,730.668144,704839680.0,209711104.0,57.939,548017.0,0.0
1367,52773681.0,105198678.0,730.693917,704839680.0,209711104.0,57.939,548017.0,0.0
1372,52773681.0,105198678.0,730.712075,704839680.0,209711104.0,58.426,548017.0,0.0
1377,52773681.0,105198678.0,730.737571,704839680.0,209711104.0,57.452,548017.0,0.0
1382,52773681.0,105198678.0,730.759227,704839680.0,209711104.0,57.939,548017.0,0.0
1387,52773681.0,105198678.0,730.78322,704839680.0,209711104.0,56.965,548017.0,0.0
1392,52773681.0,105198678.0,730.810493,704839680.0,209711104.0,56.965,548017.0,0.0
1397,52773681.0,105198678.0,730.839317,704839680.0,209711104.0,55.991,548017.0,0.0
1402,52773681.0,105198678.0,730.858202,704839680.0,209711104.0,56.965,548017.0,0.0
1407,52773681.0,105198678.0,730.880746,704839680.0,209711104.0,57.452,548017.0,0.0
1412,52773681.0,105198678.0,730.916688,704839680.0,209711104.0,55.991,548017.0,0.0
1418,52773681.0,105198678.0,730.935795,704839680.0,209711104.0,56.965,548017.0,0.0
1423,52773681.0,105198678.0,730.96007,704839680.0,209711104.0,56.478,548017.0,0.0
1428,52773681.0,105198678.0,730.986547,704839680.0,209711104.0,55.991,548017.0,0.0
1433,52773681.0,105198678.0,731.024841,704839680.0,209711104.0,56.478,548017.0,0.0
1438,52773681.0,105198678.0,731.042852,704839680.0,209711104.0,55.504,548017.0,0.0
1443,52816294.0,110398138.0,731.1313,707915776.0,209711104.0,57.939,548663.0,0.0
1448,52873848.0,118349044.0,751.062966,828088320.0,209711104.0,59.4,578026.0,0.0
1453,52873848.0,118349044.0,764.202042,835903488.0,209711104.0,60.861,579935.0,0.0
1458,52873848.0,118349044.0,774.577419,835911680.0,209711104.0,60.861,579937.0,0.0
1463,52873848.0,118349044.0,788.176467,836182016.0,209711104.0,62.322,579940.0,0.0
1468,52873848.0,118349044.0,800.74807,835956736.0,209711104.0,62.322,579947.0,0.0
1473,52873848.0,118349044.0,811.794131,839380992.0,209711104.0,62.322,580686.0,0.0
1478,52873848.0,118349044.0,822.529461,838995968.0,209711104.0,62.809,580689.0,0.0
1484,52873848.0,118349044.0,831.901875,839348224.0,209711104.0,64.27,580724.0,0.0
1489,52873848.0,118349044.0,839.670091,684896256.0,209711104.0,62.322,585784.0,0.0
1494,65861179.0,118365019.0,844.742628,662880256.0,209711104.0,61.348,612101.0,0.0
1499,65861221.0,118365061.0,844.772069,662880256.0,209711104.0,60.374,612101.0,0.0
1504,65861221.0,118365061.0,844.786938,662880256.0,209711104.0,58.913,612101.0,0.0
1509,65861221.0,118365061.0,844.817347,662880256.0,209711104.0,59.4,612101.0,0.0
1514,65861221.0,118365061.0,844.835565,662880256.0,209711104.0,59.4,612101.0,0.0
1519,65861221.0,118365061.0,844.857873,662880256.0,209711104.0,58.913,612101.0,0.0
1524,65861221.0,118365061.0,844.896464,662880256.0,209711104.0,58.913,612101.0,0.0
1529,65861221.0,118365061.0,844.912859,662880256.0,209711104.0,57.452,612101.0,0.0
1534,65861221.0,118365061.0,844.938274,662880256.0,209711104.0,58.913,612101.0,0.0
1539,65861221.0,118365061.0,844.964321,662880256.0,209711104.0,57.939,612101.0,0.0
1545,65861221.0,118365061.0,845.000826,662880256.0,209711104.0,57.939,612101.0,0.0
1550,65861221.0,118365061.0,845.022487,662880256.0,209711104.0,58.913,612101.0,0.0
1555,65861221.0,118365061.0,845.04428,662880256.0,209711104.0,57.452,612101.0,0.0
1560,65861221.0,118365061.0,845.069319,662880256.0,209711104.0,57.452,612101.0,0.0
1565,65861221.0,118365061.0,845.100884,662880256.0,209711104.0,56.478,612101.0,0.0
1570,65861221.0,118365061.0,845.123794,662880256.0,209711104.0,57.452,612101.0,0.0
1575,65861221.0,118365061.0,845.14418,662880256.0,209711104.0,56.965,612101.0,0.0
1580,65861221.0,118365061.0,845.162997,662880256.0,209711104.0,56.965,612101.0,0.0
