Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,0.11039499999924372,729.4921875,19.231244516392128,0.0,0.0,56.965,0.0,0.0,2
5,0.0,0.0,0.1347099999998136,729.4921875,19.231244516392128,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.19452000000001135,729.4921875,19.231244516392128,0.0,0.0,56.965,0.0,0.0,2
5,0.0,0.0,0.11279500000000553,729.4921875,19.231244516392128,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.07588500000110798,729.4921875,19.231244516392128,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.13445499999988897,729.4921875,19.231244516392128,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.18561999999974432,729.4921875,19.231244516392128,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.10684500000024855,729.4921875,19.231244516392128,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.12852000000066255,729.4921875,19.231244516392128,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.08550000000013824,729.4921875,19.231244516392128,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.19501999999874897,729.4921875,19.231244516392128,0.0,0.0,54.53,0.0,0.0,2
6,0.0,0.0,0.10932916666774872,729.4921875,19.231244516392128,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.1091550000001007,729.4921875,19.231244516392128,0.0,0.0,56.965,0.0,0.0,2
5,0.0,0.0,0.11193499999990308,729.4921875,19.231244516392128,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.15568000000030224,729.4921875,19.231244516392128,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.12135999999827618,729.4921875,19.231244516392128,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.10798499999964406,729.4921875,19.231244516392128,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.09611000000177228,729.4921875,19.231244516392128,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.12066999999888138,729.4921875,19.231244516392128,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.11097000000063416,729.4921875,19.231244516392128,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.11451500000021042,729.4921875,19.231244516392128,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.18019500000036714,729.4921875,19.231244516392128,0.0,0.0,55.017,0.0,0.0,2
6,0.0,0.0,0.08901666666550531,729.4921875,19.231244516392128,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.10432499999978972,729.4921875,19.231244516392128,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.09692500000028303,729.4921875,19.231244516392128,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.1421200000004319,729.4921875,19.231244516392128,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.09669499999972686,729.4921875,19.231244516392128,0.0,0.0,53.556,0.0,0.0,2
5,0.0,0.0,0.18046500000082233,729.4921875,19.231244516392128,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.13899499999979525,729.4921875,19.231244516392128,0.0,0.0,54.53,0.0,0.0,2
5,24275.4,2633695.6,10.65845999999965,789.7109375,20.818761868278074,0.0,0.0,59.887,3070.6,0.0,2
5,8.4,8.4,100.0,789.7109375,20.818761868278074,0.0,0.0,59.887,2.8,0.0,2
5,0.0,0.0,58.07708000000048,790.08984375,20.82875078778592,0.0,0.0,59.887,6.8,0.0,2
5,0.0,0.0,55.25441000000001,790.07421875,20.828338873579412,0.0,0.0,57.452,7.2,0.0,2
5,60.2,35.0,2.76147999999921,756.296875,19.937883337658434,0.0,0.0,55.991,0.0,0.0,2
6,7.0,7.0,0.0795666666666269,756.296875,19.937883337658434,0.0,0.0,57.452,0.0,0.0,2
5,0.0,0.0,0.13335500000039247,756.296875,19.937883337658434,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.18542000000024927,756.296875,19.937883337658434,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.11428999999907319,756.296875,19.937883337658434,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.1267750000010892,756.296875,19.937883337658434,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.10213499999963462,756.296875,19.937883337658434,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.14776999999867257,756.296875,19.937883337658434,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.119315000001734,756.296875,19.937883337658434,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.10561999999936234,756.296875,19.937883337658434,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.11352499999929933,756.296875,19.937883337658434,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.10815999999977065,756.296875,19.937883337658434,0.0,0.0,54.53,0.0,0.0,2
6,0.0,0.0,0.19047083333324127,756.296875,19.937883337658434,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.1114850000021761,756.296875,19.937883337658434,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.1173649999986992,756.296875,19.937883337658434,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.07968000000118991,756.296875,19.937883337658434,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.1281749999998283,756.296875,19.937883337658434,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.1347499999997126,756.296875,19.937883337658434,0.0,0.0,55.991,0.0,0.0,2
5,27456.6,2635140.2,25.777470000000445,824.53515625,21.736815656035162,0.0,0.0,58.426,3477.0,0.0,2
5,16.8,16.8,64.96139499999799,824.78515625,21.743406283339304,0.0,0.0,58.913,0.2,0.0,2
5,0.0,0.0,41.62482000000182,824.54296875,21.737021613138417,0.0,0.0,59.887,0.2,0.0,2
5,0.0,0.0,76.99560499999961,824.54296875,21.737021613138417,0.0,0.0,60.861,0.0,0.0,2
6,0.0,0.0,49.93920000000003,824.546875,21.737124591690044,0.0,0.0,61.348,0.16666666666666666,0.0,2
5,0.0,0.0,52.247789999998986,824.5546875,21.737330548793295,0.0,0.0,59.887,0.4,0.0,2
5,0.0,0.0,68.41356500000074,824.82421875,21.74443606885558,0.0,0.0,60.374,1.2,0.0,2
5,0.0,0.0,47.41063499999882,824.5859375,21.738154377206314,0.0,0.0,61.835,0.4,0.0,2
5,0.0,0.0,72.5072050000017,824.6328125,21.739390119825845,0.0,0.0,60.861,5.0,0.0,2
5,0.0,0.0,45.0507749999997,825.03515625,21.74999691064345,0.0,0.0,59.4,23.2,0.0,2
5,2597466.2,3419.4,10.343884999999773,732.5390625,19.311567786661392,0.0,0.0,57.939,2270.8,0.0,2
5,16.8,16.8,0.09219499999971958,732.5390625,19.311567786661392,0.0,0.0,58.426,0.0,0.0,2
5,0.0,0.0,0.09162000000060289,732.5390625,19.311567786661392,0.0,0.0,57.939,0.0,0.0,2
5,0.0,0.0,0.20989999999983408,732.5390625,19.311567786661392,0.0,0.0,57.939,0.0,0.0,2
5,0.0,0.0,0.11009000000058224,732.5390625,19.311567786661392,0.0,0.0,56.965,0.0,0.0,2
6,0.0,0.0,0.08643749999919237,732.5390625,19.311567786661392,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.09933499999988271,732.5390625,19.311567786661392,0.0,0.0,56.965,0.0,0.0,2
5,0.0,0.0,0.1033000000006723,732.5390625,19.311567786661392,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.13601999999991676,732.5390625,19.311567786661392,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.14444499999854088,732.5390625,19.311567786661392,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.14904999999998836,732.5390625,19.311567786661392,0.0,0.0,56.965,0.0,0.0,2
5,0.0,0.0,0.07949000000053275,732.5390625,19.311567786661392,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.11280500000111714,732.5390625,19.311567786661392,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.11293000000023312,732.5390625,19.311567786661392,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.13218999999935477,732.5390625,19.311567786661392,0.0,0.0,55.504,0.0,0.0,2
6,0.0,0.0,0.14897916666617067,732.5390625,19.311567786661392,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.1151049999998577,732.5390625,19.311567786661392,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.12844500000028347,732.5390625,19.311567786661392,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.09727500000053624,732.5390625,19.311567786661392,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.18745000000080836,732.5390625,19.311567786661392,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.09714499999972759,732.5390625,19.311567786661392,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.13477499999908105,732.5390625,19.311567786661392,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.2844849999996768,732.5390625,19.311567786661392,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.09982000000036349,732.5390625,19.311567786661392,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.11633000000074388,732.5390625,19.311567786661392,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.12136499999996886,732.5390625,19.311567786661392,0.0,0.0,55.017,0.0,0.0,2
6,0.0,0.0,0.09026666666613892,732.5390625,19.311567786661392,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.21314500000016778,732.5390625,19.311567786661392,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.09745000000066284,732.5390625,19.311567786661392,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.11146499999995287,732.5390625,19.311567786661392,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.08586499999864827,732.5390625,19.311567786661392,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.12722500000108994,732.5390625,19.311567786661392,0.0,0.0,55.504,0.0,0.0,2
5,20275.8,2623135.6,27.24130000000059,789.79296875,20.820924417862248,0.0,0.0,58.913,2920.8,0.0,2
5,16.8,16.8,64.26177999999936,789.79296875,20.820924417862248,0.0,0.0,59.4,0.0,0.0,2
5,0.0,0.0,43.065039999999044,789.8046875,20.82123335351713,0.0,0.0,61.348,2.8,0.0,2
5,0.0,0.0,82.15805499999988,789.82421875,20.821748246275266,0.0,0.0,59.4,1.0,0.0,2
6,50.166666666666664,29.166666666666668,32.583795833333326,725.66015625,19.130222557245776,0.0,0.0,57.452,5.833333333333333,0.0,2
5,0.0,0.0,0.15124000000014348,725.66015625,19.130222557245776,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.13550000000122964,725.66015625,19.130222557245776,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.0957749999997759,725.66015625,19.130222557245776,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.09789499999897089,725.66015625,19.130222557245776,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.11455999999952839,725.66015625,19.130222557245776,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.09607500000129221,725.66015625,19.130222557245776,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.17677000000048793,725.66015625,19.130222557245776,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.13561999999865293,725.66015625,19.130222557245776,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.11358500000142158,725.66015625,19.130222557245776,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.13270499999862295,725.66015625,19.130222557245776,0.0,0.0,55.504,0.0,0.0,2
6,0.0,0.0,0.09194583333282935,725.66015625,19.130222557245776,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.163950000001023,725.66015625,19.130222557245776,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.1622999999995045,725.66015625,19.130222557245776,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.09586500000068554,725.66015625,19.130222557245776,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.10394500000074913,725.66015625,19.130222557245776,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.10245999999824562,725.66015625,19.130222557245776,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.12666000000081112,725.66015625,19.130222557245776,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.18869499999937034,725.66015625,19.130222557245776,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.13359000000036758,725.66015625,19.130222557245776,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.0821300000006886,725.66015625,19.130222557245776,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.12745999999879132,725.66015625,19.130222557245776,0.0,0.0,54.53,0.0,0.0,2
5,259.4,34055.6,0.10235000000193395,725.875,19.135886377585276,0.0,0.0,57.452,0.0,0.0,2
6,20585.333333333332,2166481.5,33.420354166666286,822.7421875,21.689548500838246,0.0,0.0,57.452,4128.0,0.0,2
5,8.4,8.4,61.22122999999874,822.7421875,21.689548500838246,0.0,0.0,58.913,0.0,0.0,2
5,0.0,0.0,58.47274500000139,822.99609375,21.696242106694015,0.0,0.0,59.4,13.0,0.0,2
5,0.0,0.0,67.80066999999917,822.99609375,21.696242106694015,0.0,0.0,59.4,0.0,0.0,2
5,0.0,0.0,53.749204999999165,823.0,21.696345085245643,0.0,0.0,59.887,0.2,0.0,2
5,0.0,0.0,63.743460000000596,825.81640625,21.770592620968905,0.0,0.0,60.861,131.6,0.0,2
5,0.0,0.0,58.909244999999835,805.12109375,21.225012254447645,0.0,0.0,60.861,262.4,0.0,2
5,0.0,0.0,67.54253500000004,817.53515625,21.5522780915191,0.0,0.0,61.348,646.4,0.0,2
5,0.0,0.0,19.38433000000032,817.609375,21.55423468400002,0.0,0.0,60.374,4.2,0.0,2
5,0.0,0.0,46.62852500000099,817.6328125,21.554852555309783,0.0,0.0,58.913,3.8,0.0,2
6,2164566.1666666665,2860.5,24.360483333331707,726.09765625,19.14175615502803,0.0,0.0,57.452,1907.6666666666667,0.0,2
5,16.8,16.8,0.19627500000069634,726.09765625,19.14175615502803,0.0,0.0,57.452,0.0,0.0,2
5,0.0,0.0,0.08370000000013533,726.09765625,19.14175615502803,0.0,0.0,57.452,0.0,0.0,2
5,0.0,0.0,0.09587499999952342,726.09765625,19.14175615502803,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.1301499999999578,726.09765625,19.14175615502803,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.21642500000098155,726.09765625,19.14175615502803,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.20575999999891795,726.09765625,19.14175615502803,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.10250499999983731,726.09765625,19.14175615502803,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.2020600000014383,726.09765625,19.14175615502803,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.12234499999976833,726.09765625,19.14175615502803,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.0749550000000454,726.09765625,19.14175615502803,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.1369750000003478,726.09765625,19.14175615502803,0.0,0.0,55.017,0.0,0.0,2
6,0.0,0.0,0.1220999999986816,726.09765625,19.14175615502803,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.12443000000075699,726.09765625,19.14175615502803,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.10653000000047541,726.09765625,19.14175615502803,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.15406499999926382,726.09765625,19.14175615502803,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.10391000000026906,726.09765625,19.14175615502803,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.14239500000030603,726.09765625,19.14175615502803,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.13956999999891195,726.09765625,19.14175615502803,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.12380000000121072,726.09765625,19.14175615502803,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.0799549999987903,726.09765625,19.14175615502803,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.18915000000106375,726.09765625,19.14175615502803,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.11733000000049287,726.09765625,19.14175615502803,0.0,0.0,55.017,0.0,0.0,2
6,0.0,0.0,0.11259999999992942,726.09765625,19.14175615502803,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.11127999999871463,726.09765625,19.14175615502803,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.08658000000195898,726.09765625,19.14175615502803,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.1291999999989457,726.09765625,19.14175615502803,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.08659999999963475,726.09765625,19.14175615502803,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.2346850000003542,726.09765625,19.14175615502803,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.10058000000071841,726.09765625,19.14175615502803,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.07288000000016837,726.09765625,19.14175615502803,0.0,0.0,57.939,0.0,0.0,2
5,25318.2,2632362.4,43.823964999999134,784.9765625,20.693951863705827,0.0,0.0,59.887,3001.8,0.0,2
5,8.4,8.4,63.05419999999913,784.9765625,20.693951863705827,0.0,0.0,59.887,0.0,0.0,2
5,0.0,0.0,50.079050000001644,784.98828125,20.69426079936071,0.0,0.0,59.887,3.2,0.0,2
5,0.0,0.0,71.55262999999877,785.24609375,20.70105738376811,0.0,0.0,57.939,0.8,0.0,2
6,50.166666666666664,29.166666666666668,22.039283333333515,722.60546875,19.049693329873254,0.0,0.0,55.991,5.5,0.0,2
5,8.4,8.4,0.16719499999908294,722.60546875,19.049693329873254,0.0,0.0,56.965,0.0,0.0,2
5,0.0,0.0,0.1075500000001739,722.60546875,19.049693329873254,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.11592000000064218,722.60546875,19.049693329873254,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.14906500000051892,722.60546875,19.049693329873254,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.08438500000011118,722.60546875,19.049693329873254,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.12157500000057551,722.60546875,19.049693329873254,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.18181999999796972,722.60546875,19.049693329873254,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.10549500000024635,722.60546875,19.049693329873254,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.11231000000179847,722.60546875,19.049693329873254,0.0,0.0,55.017,0.0,0.0,2
6,0.0,0.0,0.08074583333268492,722.60546875,19.049693329873254,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.21972000000005212,722.60546875,19.049693329873254,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.1088449999997465,722.60546875,19.049693329873254,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.11466500000096858,722.60546875,19.049693329873254,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.11421999999811304,722.60546875,19.049693329873254,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.17058000000133688,722.60546875,19.049693329873254,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.10595499999908498,722.60546875,19.049693329873254,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.1186350000011771,722.60546875,19.049693329873254,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.1133849999996528,722.60546875,19.049693329873254,0.0,0.0,55.504,0.0,0.0,2
5,26955.0,2634863.0,3.217114999999922,818.6796875,21.582450807145886,0.0,0.0,56.965,4912.4,0.0,2
5,8.4,8.4,65.64255000000003,818.9453125,21.589453348656544,0.0,0.0,57.452,3.2,0.0,2
6,0.0,0.0,40.50228750000049,818.94921875,21.58955632720817,0.0,0.0,59.4,0.16666666666666666,0.0,2
5,0.0,0.0,63.84341999999833,818.953125,21.589659305759795,0.0,0.0,58.426,0.2,0.0,2
5,0.0,0.0,56.973735000001405,821.65234375,21.66081748493424,0.0,0.0,59.887,138.2,0.0,2
5,0.0,0.0,63.74526999999943,821.65625,21.660920463485866,0.0,0.0,60.861,0.2,0.0,2
5,0.0,0.0,66.49647499999901,821.66796875,21.661229399140748,0.0,0.0,60.861,0.6,0.0,2
5,0.0,0.0,57.62978000000203,821.68359375,21.661641313347257,0.0,0.0,60.861,0.8,0.0,2
5,0.0,0.0,66.94907999999941,821.76171875,21.663700884379804,0.0,0.0,61.835,6.8,0.0,2
5,0.0,0.0,50.279259999999795,821.796875,21.664627691344446,0.0,0.0,59.4,4.0,0.0,2
5,2597522.6,3515.4,23.96359500000017,729.22265625,19.224138996329845,0.0,0.0,56.965,2271.4,0.0,2
5,0.0,0.0,0.11733499999991182,729.22265625,19.224138996329845,0.0,0.0,57.452,0.0,0.0,2
5,0.0,0.0,0.09296499999891239,729.22265625,19.224138996329845,0.0,0.0,57.452,0.0,0.0,2
5,0.0,0.0,0.10735500000009779,729.22265625,19.224138996329845,0.0,0.0,56.478,0.0,0.0,2
6,0.0,0.0,0.1826833333344287,729.22265625,19.224138996329845,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.10746499999868321,729.22265625,19.224138996329845,0.0,0.0,57.452,0.0,0.0,2
5,0.0,0.0,0.12180500000113169,729.22265625,19.224138996329845,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.11976999999887994,729.22265625,19.224138996329845,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.1020450000009987,729.22265625,19.224138996329845,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.1832549999994626,729.22265625,19.224138996329845,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.08493999999927837,729.22265625,19.224138996329845,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.1189750000003187,729.22265625,19.224138996329845,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.13474500000029366,729.22265625,19.224138996329845,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.11028000000123939,729.22265625,19.224138996329845,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.1670149999995374,729.22265625,19.224138996329845,0.0,0.0,54.53,0.0,0.0,2
6,0.0,0.0,0.11418333333305479,729.22265625,19.224138996329845,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.12704499999927066,729.22265625,19.224138996329845,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.09780000000091603,729.22265625,19.224138996329845,0.0,0.0,53.556,0.0,0.0,2
5,0.0,0.0,0.20687499999894496,729.22265625,19.224138996329845,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.08136000000149579,729.22265625,19.224138996329845,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.13736999999991895,729.22265625,19.224138996329845,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.09600999999975102,729.22265625,19.224138996329845,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.16649499999857653,729.22265625,19.224138996329845,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.1521950000005745,729.22265625,19.224138996329845,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.0943449999999757,729.22265625,19.224138996329845,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.0953350000008868,729.22265625,19.224138996329845,0.0,0.0,54.043,0.0,0.0,2
6,0.0,0.0,0.09787500000015825,729.22265625,19.224138996329845,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.1282549999996263,729.22265625,19.224138996329845,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.17591999999922336,729.22265625,19.224138996329845,0.0,0.0,55.017,0.0,0.0,2
5,26215.8,2633220.4,1.9389649999993708,759.6796875,20.027062763367645,0.0,0.0,58.913,1548.0,0.0,2
5,8.4,8.4,64.66301000000158,788.01171875,20.773966198320217,0.0,0.0,59.4,1450.0,0.0,2
5,0.0,0.0,63.34421999999904,650.33984375,17.144590124768815,0.0,0.0,59.887,1537.2,0.0,2
5,0.0,0.0,56.61721500000112,660.609375,17.415320736996897,0.0,0.0,61.348,556.6,0.0,2
5,0.0,0.0,67.11731500000042,661.0390625,17.4266483776759,0.0,0.0,56.478,26.6,0.0,2
5,60.2,35.0,2.7297649999991336,611.00390625,16.107596109882234,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.11074999999891588,611.00390625,16.107596109882234,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.09035499999981766,611.00390625,16.107596109882234,0.0,0.0,56.965,0.0,0.0,2
6,0.0,0.0,0.12087916666700949,611.00390625,16.107596109882234,0.0,0.0,56.965,0.0,0.0,2
5,0.0,0.0,0.10485000000016952,611.00390625,16.107596109882234,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.20127499999944123,611.00390625,16.107596109882234,0.0,0.0,56.478,0.0,0.0,2
5,0.0,0.0,0.10573000000022148,611.00390625,16.107596109882234,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.10510000000067521,611.00390625,16.107596109882234,0.0,0.0,55.504,0.0,0.0,2
5,0.0,0.0,0.11621500000046579,611.00390625,16.107596109882234,0.0,0.0,54.043,0.0,0.0,2
5,0.0,0.0,0.17798500000026252,611.00390625,16.107596109882234,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.06926499999963198,611.00390625,16.107596109882234,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.16707999999880485,611.00390625,16.107596109882234,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.1176250000003165,611.00390625,16.107596109882234,0.0,0.0,55.991,0.0,0.0,2
5,0.0,0.0,0.09409000000005108,611.00390625,16.107596109882234,0.0,0.0,54.53,0.0,0.0,2
6,0.0,0.0,0.07855416666681472,611.00390625,16.107596109882234,0.0,0.0,54.53,0.0,0.0,2
5,0.0,0.0,0.23100999999996927,611.00390625,16.107596109882234,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.11224999999967622,611.00390625,16.107596109882234,0.0,0.0,55.017,0.0,0.0,2
5,0.0,0.0,0.09465000000091095,611.00390625,16.107596109882234,0.0,0.0,54.53,0.0,0.0,2
5,16459.8,2276348.0,0.7452850000004219,618.46484375,16.30428514349031,0.0,0.0,58.426,359.4,0.0,2
5,2952.0,357137.4,65.06091999999853,710.19921875,18.722633449905054,0.0,0.0,57.939,8142.2,0.0,2
5,0.0,0.0,60.41670000000068,710.453125,18.729327055760827,0.0,0.0,59.4,13.0,0.0,2
5,0.0,0.0,100.0,710.6171875,18.73365215492917,0.0,0.0,60.861,8.4,0.0,2
5,0.0,0.0,72.16638999999986,710.65234375,18.734578961893817,0.0,0.0,59.887,1.8,0.0,2
5,0.0,0.0,57.35891000000037,710.6640625,18.7348878975487,0.0,0.0,59.887,0.6,0.0,2
