Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3121.0,9848.0,10.39187,214810624.0,209711104.0,55.017,72508.0,0.0
5,73174.0,8764498.0,10.525916,223940608.0,209711104.0,55.991,74625.0,0.0
10,97744.0,13172781.0,15.583407,357539840.0,209711104.0,56.478,123894.0,0.0
15,97744.0,13172781.0,20.415498,375386112.0,209711104.0,57.452,138297.0,0.0
20,97744.0,13172781.0,25.749071,396984320.0,209711104.0,57.939,160190.0,0.0
25,97744.0,13172781.0,31.579255,411099136.0,209711104.0,57.452,173246.0,0.0
30,97744.0,13172781.0,35.448767,439373824.0,209711104.0,58.426,183321.0,0.0
35,97744.0,13172781.0,41.130571,459194368.0,209711104.0,57.939,198551.0,0.0
40,97744.0,13172781.0,45.567276,469721088.0,209711104.0,57.939,204971.0,0.0
45,97744.0,13172781.0,51.436742,523198464.0,209711104.0,58.426,222878.0,0.0
50,97744.0,13172781.0,55.370343,578248704.0,209711104.0,58.913,236296.0,0.0
55,97744.0,13172781.0,65.817493,709967872.0,209711104.0,60.374,268434.0,0.0
61,97744.0,13172781.0,77.784664,727220224.0,209711104.0,61.348,272626.0,0.0
66,97744.0,13172781.0,85.73949,730943488.0,209711104.0,62.322,273591.0,0.0
71,97744.0,13172781.0,101.701107,737353728.0,209711104.0,61.835,275090.0,0.0
76,97744.0,13172781.0,113.509933,742383616.0,209711104.0,62.322,276339.0,0.0
81,97744.0,13172781.0,124.15983,720093184.0,209711104.0,62.809,277573.0,0.0
86,97744.0,13172781.0,137.058736,741928960.0,209711104.0,60.861,282891.0,0.0
91,97744.0,13172851.0,149.695366,745017344.0,209711104.0,62.809,283595.0,0.0
96,97744.0,13172851.0,153.60472,618811392.0,209711104.0,61.835,285796.0,0.0
101,97744.0,13172851.0,163.063546,660140032.0,209711104.0,61.835,295853.0,0.0
106,97744.0,13172851.0,174.613262,596807680.0,209711104.0,62.809,298014.0,0.0
111,13085473.0,13191318.0,175.229875,699006976.0,209711104.0,59.887,330334.0,0.0
116,13085557.0,13191402.0,175.248262,698789888.0,209711104.0,59.4,330334.0,0.0
121,13085557.0,13191402.0,175.271297,698789888.0,209711104.0,58.913,330334.0,0.0
127,13085557.0,13191402.0,175.335955,698789888.0,209711104.0,58.913,330334.0,0.0
132,13085557.0,13191402.0,175.359512,698789888.0,209711104.0,58.913,330334.0,0.0
137,13085557.0,13191402.0,175.38,698789888.0,209711104.0,58.913,330334.0,0.0
142,13085557.0,13191402.0,175.413602,698789888.0,209711104.0,57.452,330334.0,0.0
147,13085557.0,13191402.0,175.440768,698789888.0,209711104.0,58.426,330334.0,0.0
152,13085557.0,13191402.0,175.459772,698789888.0,209711104.0,57.452,330334.0,0.0
157,13085557.0,13191402.0,175.484095,698789888.0,209711104.0,57.939,330334.0,0.0
162,13085557.0,13191402.0,175.502844,698789888.0,209711104.0,58.426,330334.0,0.0
167,13085557.0,13191402.0,175.541168,698789888.0,209711104.0,56.478,330334.0,0.0
172,13085557.0,13191402.0,175.566466,698789888.0,209711104.0,57.452,330334.0,0.0
177,13085557.0,13191402.0,175.589732,698789888.0,209711104.0,56.965,330334.0,0.0
182,13085557.0,13191402.0,175.608226,698789888.0,209711104.0,57.452,330334.0,0.0
188,13085557.0,13191402.0,175.631394,698789888.0,209711104.0,56.965,330334.0,0.0
193,13085557.0,13191402.0,175.666416,698789888.0,209711104.0,57.452,330334.0,0.0
198,13085557.0,13191402.0,175.691844,698789888.0,209711104.0,56.965,330334.0,0.0
203,13085557.0,13191402.0,175.714103,698789888.0,209711104.0,56.478,330334.0,0.0
208,13085557.0,13191402.0,175.73407,698789888.0,209711104.0,56.478,330334.0,0.0
213,13085557.0,13191402.0,175.761026,698789888.0,209711104.0,55.991,330334.0,0.0
218,13085557.0,13191402.0,175.798891,698789888.0,209711104.0,56.478,330334.0,0.0
223,13085557.0,13191402.0,175.818266,698789888.0,209711104.0,55.991,330334.0,0.0
228,13085557.0,13191402.0,175.837039,698789888.0,209711104.0,56.478,330334.0,0.0
233,13085557.0,13191402.0,175.860688,698789888.0,209711104.0,55.017,330334.0,0.0
238,13085557.0,13191402.0,175.882315,698789888.0,209711104.0,56.478,330334.0,0.0
243,13085557.0,13191402.0,175.924364,698789888.0,209711104.0,55.504,330334.0,0.0
248,13085557.0,13191402.0,175.947486,698789888.0,209711104.0,56.965,330334.0,0.0
253,13085557.0,13191472.0,175.965075,698789888.0,209711104.0,55.991,330334.0,0.0
259,13085557.0,13191472.0,175.989965,698789888.0,209711104.0,56.478,330334.0,0.0
264,13085557.0,13191472.0,176.030363,698789888.0,209711104.0,55.504,330334.0,0.0
269,13085557.0,13191472.0,176.049864,698789888.0,209711104.0,55.991,330334.0,0.0
274,13085557.0,13191472.0,176.068041,698789888.0,209711104.0,55.991,330334.0,0.0
279,13085557.0,13191472.0,176.093973,698789888.0,209711104.0,55.991,330334.0,0.0
284,13085557.0,13191472.0,176.128934,698789888.0,209711104.0,55.017,330334.0,0.0
289,13085557.0,13191472.0,176.152588,698789888.0,209711104.0,55.017,330334.0,0.0
294,13085557.0,13191472.0,176.175212,698789888.0,209711104.0,55.504,330334.0,0.0
299,13085557.0,13191472.0,176.196923,698789888.0,209711104.0,55.991,330334.0,0.0
304,13085557.0,13191472.0,176.222918,698789888.0,209711104.0,55.017,330334.0,0.0
309,13085557.0,13191472.0,176.250365,698789888.0,209711104.0,53.556,330334.0,0.0
314,13085557.0,13191472.0,176.280565,698789888.0,209711104.0,55.504,330334.0,0.0
320,13085640.0,13191647.0,176.301758,699052032.0,209711104.0,55.504,330334.0,0.0
325,13174761.0,26367014.0,178.876979,737124352.0,209711104.0,57.939,339813.0,0.0
330,13174761.0,26367014.0,192.663689,746385408.0,209711104.0,58.913,342136.0,0.0
335,13174761.0,26367014.0,204.506205,748429312.0,209711104.0,60.861,342647.0,0.0
340,13174761.0,26367014.0,218.418869,748449792.0,209711104.0,60.861,342652.0,0.0
345,13174761.0,26367014.0,229.13252,624537600.0,209711104.0,59.4,342967.0,0.0
350,13175062.0,26367189.0,231.348463,622592000.0,209711104.0,59.4,346901.0,0.0
355,13175062.0,26367189.0,231.383335,622592000.0,209711104.0,56.478,346901.0,0.0
360,13175062.0,26367189.0,231.4098,622592000.0,209711104.0,56.965,346901.0,0.0
365,13175062.0,26367189.0,231.430424,622592000.0,209711104.0,56.965,346901.0,0.0
371,13175062.0,26367189.0,231.452887,622592000.0,209711104.0,57.452,346901.0,0.0
376,13175062.0,26367189.0,231.472103,622592000.0,209711104.0,56.965,346901.0,0.0
