Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
168,13070680.0,13146785.0,177.200296,661012480.0,209711104.0,56.965,325900.0,0.0
173,13070680.0,13146785.0,177.223325,661012480.0,209711104.0,55.991,325900.0,0.0
178,13070680.0,13146785.0,177.24452,661012480.0,209711104.0,56.478,325900.0,0.0
183,13070680.0,13146785.0,177.286802,661012480.0,209711104.0,56.965,325900.0,0.0
188,13070680.0,13146785.0,177.306155,661012480.0,209711104.0,56.478,325900.0,0.0
193,13070680.0,13146855.0,177.32646,661012480.0,209711104.0,56.478,325900.0,0.0
198,13070680.0,13146855.0,177.356023,661012480.0,209711104.0,55.991,325900.0,0.0
203,13070680.0,13146855.0,177.38365,661012480.0,209711104.0,55.991,325900.0,0.0
208,13070680.0,13146855.0,177.407764,661012480.0,209711104.0,55.991,325900.0,0.0
213,13070680.0,13146855.0,177.42811,661012480.0,209711104.0,55.991,325900.0,0.0
218,13070680.0,13146855.0,177.460451,661012480.0,209711104.0,55.504,325900.0,0.0
224,13070680.0,13146855.0,177.485943,661012480.0,209711104.0,55.991,325900.0,0.0
229,13070680.0,13146855.0,177.517298,661012480.0,209711104.0,55.991,325900.0,0.0
234,13070680.0,13146855.0,177.535353,661012480.0,209711104.0,56.478,325900.0,0.0
239,13070680.0,13146855.0,177.581895,661012480.0,209711104.0,55.991,325900.0,0.0
244,13070680.0,13146855.0,177.610718,661012480.0,209711104.0,55.504,325900.0,0.0
249,13070680.0,13146855.0,177.641777,661012480.0,209711104.0,55.504,325900.0,0.0
254,13070680.0,13146855.0,177.662679,661012480.0,209711104.0,55.504,325900.0,0.0
259,13070680.0,13146855.0,177.690087,661012480.0,209711104.0,55.017,325900.0,0.0
264,13070680.0,13146855.0,177.709603,661012480.0,209711104.0,54.53,325900.0,0.0
269,13070680.0,13146855.0,177.733394,661012480.0,209711104.0,54.53,325900.0,0.0
274,13070680.0,13146855.0,177.765296,661012480.0,209711104.0,55.017,325900.0,0.0
279,13070680.0,13146855.0,177.790282,661012480.0,209711104.0,55.017,325900.0,0.0
284,13070680.0,13146855.0,177.816606,661012480.0,209711104.0,55.504,325900.0,0.0
290,13070680.0,13146855.0,177.852384,661012480.0,209711104.0,55.017,325900.0,0.0
295,13070680.0,13146855.0,177.876379,661012480.0,209711104.0,55.504,325900.0,0.0
300,13070680.0,13146855.0,177.896347,661012480.0,209711104.0,55.504,325900.0,0.0
305,13070680.0,13146855.0,177.922702,661012480.0,209711104.0,54.043,325900.0,0.0
310,13070680.0,13146855.0,177.945757,661012480.0,209711104.0,55.017,325900.0,0.0
315,13070680.0,13146855.0,177.973914,661012480.0,209711104.0,55.017,325900.0,0.0
320,13070763.0,13147030.0,177.998152,661012480.0,209711104.0,55.017,325900.0,0.0
325,13070847.0,13147114.0,178.024559,661012480.0,209711104.0,54.043,325900.0,0.0
330,13070847.0,13147114.0,178.052542,661012480.0,209711104.0,55.504,325900.0,0.0
335,13174536.0,26308009.0,182.126605,731955200.0,209711104.0,55.504,343318.0,0.0
340,13174536.0,26308009.0,193.039145,732327936.0,209711104.0,58.913,343436.0,0.0
345,13174536.0,26308009.0,204.41981,732721152.0,209711104.0,60.374,343510.0,0.0
351,13174536.0,26308009.0,215.99487,735305728.0,209711104.0,61.348,344094.0,0.0
356,13174536.0,26308009.0,231.225485,622424064.0,209711104.0,61.835,344257.0,0.0
361,13174837.0,26308184.0,233.560194,599760896.0,209711104.0,60.374,348091.0,0.0
366,13174879.0,26308226.0,233.590472,599760896.0,209711104.0,56.965,348091.0,0.0
371,13174879.0,26308226.0,233.617317,599760896.0,209711104.0,57.452,348091.0,0.0
376,13174879.0,26308226.0,233.63764,599760896.0,209711104.0,56.965,348091.0,0.0
381,13174879.0,26308226.0,233.670844,599760896.0,209711104.0,55.991,348091.0,0.0
386,13174879.0,26308226.0,233.695896,599760896.0,209711104.0,55.991,348091.0,0.0
391,13174879.0,26308226.0,233.72849,599760896.0,209711104.0,55.504,348091.0,0.0
396,13174879.0,26308226.0,233.749494,599760896.0,209711104.0,55.504,348091.0,0.0
401,13174879.0,26308226.0,233.768775,599760896.0,209711104.0,55.991,348091.0,0.0
407,13174879.0,26308226.0,233.790444,599760896.0,209711104.0,55.991,348091.0,0.0
412,13174879.0,26308226.0,233.816817,599760896.0,209711104.0,55.017,348091.0,0.0
417,13174879.0,26308226.0,233.845621,599760896.0,209711104.0,55.017,348091.0,0.0
422,13174879.0,26308226.0,233.870601,599760896.0,209711104.0,55.504,348091.0,0.0
427,13174879.0,26308226.0,233.895294,599760896.0,209711104.0,55.504,348091.0,0.0
432,13174879.0,26308226.0,233.917013,599760896.0,209711104.0,55.017,348091.0,0.0
437,13174879.0,26308226.0,233.942322,599760896.0,209711104.0,54.53,348091.0,0.0
442,13174879.0,26308226.0,233.96905,599760896.0,209711104.0,55.017,348091.0,0.0
447,13174879.0,26308226.0,233.996467,599760896.0,209711104.0,56.478,348091.0,0.0
452,13174879.0,26308226.0,234.023174,599760896.0,209711104.0,55.017,348091.0,0.0
457,13174879.0,26308226.0,234.047056,599760896.0,209711104.0,55.504,348091.0,0.0
462,13174879.0,26308296.0,234.062904,599760896.0,209711104.0,54.53,348091.0,0.0
468,13174879.0,26308296.0,234.097111,599760896.0,209711104.0,54.53,348091.0,0.0
473,13174879.0,26308296.0,234.126477,599760896.0,209711104.0,55.017,348091.0,0.0
478,13174879.0,26308296.0,234.151388,599760896.0,209711104.0,54.53,348091.0,0.0
483,13174879.0,26308296.0,234.174848,599760896.0,209711104.0,55.017,348091.0,0.0
488,13174879.0,26308296.0,234.201286,599760896.0,209711104.0,54.53,348091.0,0.0
493,13174879.0,26308296.0,234.22399,599760896.0,209711104.0,54.53,348091.0,0.0
498,13292032.0,39474064.0,239.458455,766476288.0,209711104.0,55.504,388675.0,0.0
503,13292074.0,39474106.0,248.68565,776466432.0,209711104.0,57.452,391060.0,0.0
508,13292074.0,39474106.0,260.510712,776429568.0,209711104.0,58.426,391090.0,0.0
513,13292074.0,39474106.0,275.184201,776237056.0,209711104.0,58.913,391102.0,0.0
518,13292074.0,39474106.0,286.840913,776273920.0,209711104.0,59.4,391111.0,0.0
524,13292074.0,39474106.0,298.779724,777678848.0,209711104.0,60.861,391453.0,0.0
529,13292074.0,39474106.0,321.733963,777715712.0,209711104.0,60.861,391462.0,0.0
534,13292074.0,39474106.0,336.911846,778223616.0,209711104.0,61.835,391537.0,0.0
539,13292074.0,39474106.0,347.626634,778047488.0,209711104.0,63.296,391569.0,0.0
544,26279374.0,39492811.0,348.932363,720572416.0,209711104.0,59.887,412440.0,0.0
549,26279416.0,39492853.0,348.949492,720572416.0,209711104.0,57.939,412440.0,0.0
554,26279416.0,39492853.0,348.978609,720572416.0,209711104.0,57.939,412440.0,0.0
559,26279416.0,39492853.0,348.999189,720572416.0,209711104.0,57.939,412440.0,0.0
564,26279416.0,39492853.0,349.030912,720572416.0,209711104.0,56.965,412440.0,0.0
569,26279416.0,39492853.0,349.049555,720572416.0,209711104.0,57.939,412440.0,0.0
574,26279416.0,39492853.0,349.077238,720572416.0,209711104.0,56.965,412440.0,0.0
579,26279416.0,39492853.0,349.096865,720572416.0,209711104.0,57.452,412440.0,0.0
584,26279416.0,39492853.0,349.126052,720572416.0,209711104.0,56.965,412440.0,0.0
590,26279416.0,39492853.0,349.153115,720572416.0,209711104.0,57.939,412440.0,0.0
595,26279416.0,39492853.0,349.17944,720572416.0,209711104.0,56.478,412440.0,0.0
600,26279416.0,39492853.0,349.202465,720572416.0,209711104.0,56.478,412440.0,0.0
605,26279416.0,39492853.0,349.230004,720572416.0,209711104.0,56.478,412440.0,0.0
610,26279416.0,39492853.0,349.251434,720572416.0,209711104.0,56.965,412440.0,0.0
615,26279416.0,39492853.0,349.284597,720572416.0,209711104.0,55.991,412440.0,0.0
620,26279416.0,39492853.0,349.30638,720572416.0,209711104.0,55.991,412440.0,0.0
625,26279416.0,39492853.0,349.32864,720572416.0,209711104.0,55.504,412440.0,0.0
630,26279416.0,39492853.0,349.356151,720572416.0,209711104.0,55.017,412440.0,0.0
635,26279416.0,39492853.0,349.378312,720572416.0,209711104.0,55.017,412440.0,0.0
640,26279416.0,39492853.0,349.405537,720572416.0,209711104.0,56.478,412440.0,0.0
645,26279416.0,39492853.0,349.43349,720572416.0,209711104.0,55.017,412440.0,0.0
650,26279416.0,39492853.0,349.453846,720572416.0,209711104.0,55.504,412440.0,0.0
655,26279416.0,39492853.0,349.483247,720572416.0,209711104.0,54.043,412440.0,0.0
661,26279416.0,39492853.0,349.512019,720572416.0,209711104.0,55.504,412440.0,0.0
666,26279416.0,39492853.0,349.53741,720572416.0,209711104.0,55.017,412440.0,0.0
671,26279416.0,39492853.0,349.558393,720572416.0,209711104.0,55.017,412440.0,0.0
676,26279416.0,39492853.0,349.587205,720572416.0,209711104.0,55.991,412440.0,0.0
681,26279416.0,39492853.0,349.619255,720572416.0,209711104.0,55.504,412440.0,0.0
686,26399737.0,52649458.0,355.288042,786206720.0,209711104.0,55.504,428406.0,0.0
691,26399779.0,52649500.0,366.839951,786206720.0,209711104.0,60.374,428406.0,0.0
696,26399779.0,52649500.0,379.278754,786800640.0,209711104.0,59.4,428564.0,0.0
701,26399779.0,52649500.0,394.017763,786956288.0,209711104.0,60.861,428602.0,0.0
706,26400080.0,52649675.0,400.932026,721264640.0,209711104.0,61.835,428643.0,0.0
712,26400080.0,52649675.0,400.949808,721006592.0,209711104.0,58.913,428643.0,0.0
717,26400080.0,52649675.0,400.975973,721006592.0,209711104.0,57.939,428643.0,0.0
722,26400080.0,52649675.0,401.000481,721006592.0,209711104.0,57.452,428643.0,0.0
727,26400080.0,52649675.0,401.032202,721006592.0,209711104.0,55.991,428643.0,0.0
732,26400080.0,52649675.0,401.055978,721006592.0,209711104.0,55.991,428643.0,0.0
737,26400080.0,52649675.0,401.078629,721006592.0,209711104.0,56.478,428643.0,0.0
742,26400080.0,52649675.0,401.108897,721006592.0,209711104.0,55.504,428643.0,0.0
747,26400080.0,52649675.0,401.127629,721006592.0,209711104.0,56.478,428643.0,0.0
752,26400080.0,52649675.0,401.160451,721006592.0,209711104.0,57.452,428643.0,0.0
757,26400080.0,52649675.0,401.184071,721006592.0,209711104.0,55.504,428643.0,0.0
762,26400080.0,52649675.0,401.21277,721006592.0,209711104.0,55.017,428643.0,0.0
768,26400080.0,52649675.0,401.247533,721006592.0,209711104.0,56.478,428643.0,0.0
773,26400080.0,52649675.0,401.267367,721006592.0,209711104.0,53.556,428643.0,0.0
778,26400080.0,52649675.0,401.286061,721006592.0,209711104.0,55.504,428643.0,0.0
783,26400080.0,52649675.0,401.315402,721006592.0,209711104.0,55.991,428643.0,0.0
788,26400080.0,52649675.0,401.34305,721006592.0,209711104.0,55.504,428643.0,0.0
793,26400080.0,52649675.0,401.371953,721006592.0,209711104.0,55.017,428643.0,0.0
798,26400080.0,52649675.0,401.389842,721006592.0,209711104.0,55.991,428643.0,0.0
803,26400080.0,52649675.0,401.422262,721006592.0,209711104.0,53.069,428643.0,0.0
808,26514263.0,65810361.0,406.598881,822337536.0,209711104.0,55.991,453296.0,0.0
813,26514347.0,65810445.0,421.19583,826007552.0,209711104.0,57.939,454128.0,0.0
818,26514347.0,65810445.0,430.723545,827023360.0,209711104.0,60.374,454438.0,0.0
823,26514347.0,65810445.0,444.046674,832172032.0,209711104.0,61.348,455694.0,0.0
828,26514347.0,65810445.0,456.691378,832176128.0,209711104.0,60.861,455695.0,0.0
834,26514347.0,65810445.0,468.618666,832188416.0,209711104.0,62.322,455697.0,0.0
839,26514347.0,65810445.0,479.95129,832221184.0,209711104.0,62.322,455704.0,0.0
844,26514347.0,65810445.0,502.418474,832315392.0,209711104.0,61.835,455739.0,0.0
849,26514347.0,65810445.0,511.450763,832720896.0,209711104.0,59.887,455790.0,0.0
854,39501744.0,65827806.0,515.352492,739139584.0,209711104.0,61.348,467875.0,0.0
859,39501828.0,65827890.0,515.383378,739139584.0,209711104.0,58.913,467875.0,0.0
864,39501828.0,65827890.0,515.404737,739139584.0,209711104.0,58.913,467875.0,0.0
869,39501828.0,65827890.0,515.425212,739139584.0,209711104.0,57.939,467875.0,0.0
874,39501828.0,65827890.0,515.452691,739139584.0,209711104.0,56.965,467875.0,0.0
879,39501828.0,65827890.0,515.483243,739139584.0,209711104.0,57.452,467875.0,0.0
884,39501828.0,65827890.0,515.507613,739139584.0,209711104.0,57.452,467875.0,0.0
890,39501828.0,65827890.0,515.528538,739139584.0,209711104.0,56.478,467875.0,0.0
895,39501828.0,65827890.0,515.553294,739139584.0,209711104.0,56.965,467875.0,0.0
900,39501828.0,65827890.0,515.577594,739139584.0,209711104.0,56.478,467875.0,0.0
905,39501828.0,65827890.0,515.611957,739139584.0,209711104.0,56.478,467875.0,0.0
910,39501828.0,65827890.0,515.627426,739139584.0,209711104.0,57.452,467875.0,0.0
915,39501828.0,65827890.0,515.649021,739139584.0,209711104.0,56.478,467875.0,0.0
920,39501828.0,65827890.0,515.678131,739139584.0,209711104.0,55.504,467875.0,0.0
925,39501828.0,65827890.0,515.696422,739139584.0,209711104.0,56.478,467875.0,0.0
930,39501828.0,65827890.0,515.72394,739139584.0,209711104.0,56.478,467875.0,0.0
935,39501828.0,65827890.0,515.750699,739139584.0,209711104.0,55.017,467875.0,0.0
940,39501828.0,65827890.0,515.776268,739139584.0,209711104.0,55.991,467875.0,0.0
946,39501828.0,65827890.0,515.813301,739139584.0,209711104.0,56.478,467875.0,0.0
951,39501828.0,65827890.0,515.830976,739139584.0,209711104.0,55.017,467875.0,0.0
956,39501828.0,65827890.0,515.855148,739139584.0,209711104.0,55.504,467875.0,0.0
961,39501828.0,65827890.0,515.874991,739139584.0,209711104.0,56.478,467875.0,0.0
966,39501828.0,65827890.0,515.897905,739139584.0,209711104.0,55.504,467875.0,0.0
971,39501828.0,65827890.0,515.923346,739139584.0,209711104.0,55.504,467875.0,0.0
976,39501828.0,65827890.0,515.947908,739139584.0,209711104.0,55.504,467875.0,0.0
981,39501828.0,65827890.0,515.97471,739139584.0,209711104.0,55.504,467875.0,0.0
986,39501828.0,65827960.0,515.999774,739139584.0,209711104.0,54.53,467875.0,0.0
992,39501828.0,65827960.0,516.023027,739139584.0,209711104.0,55.991,467875.0,0.0
997,39501828.0,65827960.0,516.045745,739139584.0,209711104.0,54.53,467875.0,0.0
1002,39501828.0,65827960.0,516.065941,739139584.0,209711104.0,55.017,467875.0,0.0
1007,39501828.0,65827960.0,516.094084,739139584.0,209711104.0,55.504,467875.0,0.0
1012,39501828.0,65827960.0,516.118925,739139584.0,209711104.0,55.017,467875.0,0.0
1017,39616341.0,78994755.0,522.161719,799182848.0,209711104.0,55.017,482468.0,0.0
1022,39616425.0,78994839.0,534.684873,799313920.0,209711104.0,57.939,482500.0,0.0
1027,39616425.0,78994839.0,545.903352,799571968.0,209711104.0,60.374,482515.0,0.0
1032,39616425.0,78994839.0,558.245886,799719424.0,209711104.0,60.374,482551.0,0.0
1037,39616726.0,78995014.0,567.104049,734224384.0,209711104.0,61.348,482587.0,0.0
1042,39616726.0,78995014.0,567.13119,734220288.0,209711104.0,57.452,482587.0,0.0
1047,39616726.0,78995014.0,567.152705,734220288.0,209711104.0,57.939,482587.0,0.0
1052,39616726.0,78995014.0,567.183064,734220288.0,209711104.0,56.965,482587.0,0.0
1057,39616726.0,78995014.0,567.211375,734220288.0,209711104.0,57.939,482587.0,0.0
1063,39616726.0,78995014.0,567.231044,734220288.0,209711104.0,56.965,482587.0,0.0
1068,39616726.0,78995014.0,567.260225,734220288.0,209711104.0,56.478,482587.0,0.0
1073,39616726.0,78995014.0,567.280609,734220288.0,209711104.0,56.478,482587.0,0.0
1078,39616726.0,78995014.0,567.3156,734220288.0,209711104.0,55.991,482587.0,0.0
1083,39616726.0,78995014.0,567.336271,734220288.0,209711104.0,56.478,482587.0,0.0
1088,39616726.0,78995014.0,567.366177,734220288.0,209711104.0,55.504,482587.0,0.0
1093,39616726.0,78995014.0,567.395817,734220288.0,209711104.0,55.991,482587.0,0.0
1098,39616726.0,78995014.0,567.422204,734220288.0,209711104.0,55.504,482587.0,0.0
1103,39616726.0,78995014.0,567.442569,734220288.0,209711104.0,56.965,482587.0,0.0
1108,39616726.0,78995014.0,567.470679,734220288.0,209711104.0,54.043,482587.0,0.0
1113,39616726.0,78995014.0,567.500614,734220288.0,209711104.0,55.504,482587.0,0.0
1118,39616726.0,78995014.0,567.528066,734220288.0,209711104.0,55.991,482587.0,0.0
1123,39616726.0,78995014.0,567.548614,734220288.0,209711104.0,55.991,482587.0,0.0
1129,39616726.0,78995014.0,567.574933,734220288.0,209711104.0,55.017,482587.0,0.0
1134,39636041.0,82551652.0,567.629246,734494720.0,209711104.0,54.53,482587.0,0.0
1139,39700129.0,92136074.0,590.725234,835911680.0,209711104.0,59.4,507330.0,0.0
1144,39700129.0,92136074.0,602.057044,835940352.0,209711104.0,59.887,507337.0,0.0
1149,39700129.0,92136074.0,613.690543,836210688.0,209711104.0,60.374,507340.0,0.0
1154,39700129.0,92136074.0,628.426092,835981312.0,209711104.0,61.348,507346.0,0.0
1159,39700129.0,92136074.0,637.092899,836251648.0,209711104.0,62.322,507349.0,0.0
1164,39700129.0,92136074.0,649.912011,836022272.0,209711104.0,61.348,507356.0,0.0
1169,39700129.0,92136074.0,662.265501,835985408.0,209711104.0,61.835,507363.0,0.0
1174,39700129.0,92136074.0,673.401677,836251648.0,209711104.0,63.296,507436.0,0.0
1179,52687394.0,92152775.0,681.261565,741138432.0,209711104.0,62.809,518793.0,0.0
1185,52687478.0,92152859.0,681.296102,740876288.0,209711104.0,59.4,518793.0,0.0
1190,52687478.0,92152859.0,681.317157,740876288.0,209711104.0,58.913,518793.0,0.0
1195,52687478.0,92152859.0,681.334092,740876288.0,209711104.0,57.939,518793.0,0.0
1200,52687478.0,92152859.0,681.362776,740876288.0,209711104.0,58.426,518793.0,0.0
1205,52687478.0,92152859.0,681.387691,740876288.0,209711104.0,58.426,518793.0,0.0
1210,52687478.0,92152859.0,681.412785,740876288.0,209711104.0,57.939,518793.0,0.0
1215,52687478.0,92152859.0,681.44096,740876288.0,209711104.0,57.939,518793.0,0.0
1220,52687478.0,92152859.0,681.459163,740876288.0,209711104.0,56.965,518793.0,0.0
1225,52687478.0,92152859.0,681.48973,740876288.0,209711104.0,56.965,518793.0,0.0
1230,52687478.0,92152859.0,681.511294,740876288.0,209711104.0,56.478,518793.0,0.0
1235,52687478.0,92152859.0,681.546675,740876288.0,209711104.0,56.965,518793.0,0.0
1241,52687478.0,92152859.0,681.56467,740876288.0,209711104.0,56.478,518793.0,0.0
1246,52687478.0,92152859.0,681.581899,740876288.0,209711104.0,56.965,518793.0,0.0
1251,52687478.0,92152859.0,681.614512,740876288.0,209711104.0,55.504,518793.0,0.0
1256,52687478.0,92152859.0,681.635384,740876288.0,209711104.0,56.478,518793.0,0.0
1261,52687478.0,92152859.0,681.657804,740876288.0,209711104.0,56.965,518793.0,0.0
1266,52687478.0,92152859.0,681.69492,740876288.0,209711104.0,56.478,518793.0,0.0
1271,52687478.0,92152859.0,681.721657,740876288.0,209711104.0,55.991,518793.0,0.0
1276,52687478.0,92152859.0,681.742115,740876288.0,209711104.0,55.991,518793.0,0.0
1281,52687478.0,92152859.0,681.769549,740876288.0,209711104.0,55.017,518793.0,0.0
1286,52687478.0,92152859.0,681.799781,740876288.0,209711104.0,56.478,518793.0,0.0
1291,52687478.0,92152859.0,681.824211,740876288.0,209711104.0,55.017,518793.0,0.0
1296,52687478.0,92152859.0,681.844895,740876288.0,209711104.0,55.504,518793.0,0.0
1302,52687478.0,92152859.0,681.872244,740876288.0,209711104.0,55.017,518793.0,0.0
1307,52687478.0,92152859.0,681.908061,740876288.0,209711104.0,55.017,518793.0,0.0
1312,52687478.0,92152859.0,681.928307,740876288.0,209711104.0,55.504,518793.0,0.0
1317,52687478.0,92152859.0,681.945779,740876288.0,209711104.0,55.017,518793.0,0.0
1322,52687478.0,92152859.0,681.974873,740876288.0,209711104.0,55.991,518793.0,0.0
1327,52687478.0,92152859.0,681.997056,740876288.0,209711104.0,55.504,518793.0,0.0
1332,52687478.0,92152859.0,682.024626,740876288.0,209711104.0,55.504,518793.0,0.0
1337,52687478.0,92152859.0,682.050062,740876288.0,209711104.0,55.991,518793.0,0.0
1342,52687478.0,92152859.0,682.073001,740876288.0,209711104.0,55.504,518793.0,0.0
1347,52687478.0,92152859.0,682.101598,740876288.0,209711104.0,54.043,518793.0,0.0
1352,52687478.0,92152859.0,682.123441,740876288.0,209711104.0,56.478,518793.0,0.0
1357,52687478.0,92152859.0,682.156682,740876288.0,209711104.0,55.504,518793.0,0.0
1363,52687478.0,92152859.0,682.180071,740876288.0,209711104.0,55.017,518793.0,0.0
1368,52687478.0,92152859.0,682.202088,740876288.0,209711104.0,55.991,518793.0,0.0
1373,52687478.0,92152859.0,682.227826,740876288.0,209711104.0,54.53,518793.0,0.0
1378,52687478.0,92152859.0,682.262624,740876288.0,209711104.0,55.504,518793.0,0.0
1383,52687478.0,92152859.0,682.283424,740876288.0,209711104.0,54.53,518793.0,0.0
1388,52687478.0,92152859.0,682.306664,740876288.0,209711104.0,55.991,518793.0,0.0
1393,52687561.0,92153034.0,682.334346,741138432.0,209711104.0,55.017,518793.0,0.0
1398,52687645.0,92153118.0,682.355224,740876288.0,209711104.0,54.53,518793.0,0.0
1403,52687645.0,92153118.0,682.386579,740876288.0,209711104.0,54.53,518793.0,0.0
1409,52823674.0,105322989.0,689.345994,801222656.0,209711104.0,55.504,533440.0,0.0
1414,52823674.0,105322989.0,703.471873,801140736.0,209711104.0,58.426,533441.0,0.0
1419,52823674.0,105322989.0,714.203787,801177600.0,209711104.0,59.4,533462.0,0.0
1424,52823975.0,105323164.0,733.667084,735260672.0,209711104.0,60.861,533501.0,0.0
1429,52824059.0,105323248.0,733.688489,735260672.0,209711104.0,57.452,533501.0,0.0
1434,52824059.0,105323248.0,733.714535,735260672.0,209711104.0,57.939,533501.0,0.0
1439,52824059.0,105323248.0,733.73533,735260672.0,209711104.0,56.965,533501.0,0.0
1444,52824059.0,105323248.0,733.767623,735260672.0,209711104.0,56.965,533501.0,0.0
1449,52824059.0,105323248.0,733.79164,735260672.0,209711104.0,55.991,533501.0,0.0
1454,52824059.0,105323248.0,733.810127,735260672.0,209711104.0,56.965,533501.0,0.0
1459,52824059.0,105323248.0,733.841992,735260672.0,209711104.0,56.965,533501.0,0.0
1464,52824059.0,105323248.0,733.869677,735260672.0,209711104.0,56.965,533501.0,0.0
1470,52824059.0,105323248.0,733.898401,735260672.0,209711104.0,56.478,533501.0,0.0
1475,52824059.0,105323248.0,733.924912,735260672.0,209711104.0,54.53,533501.0,0.0
1480,52824059.0,105323248.0,733.951172,735260672.0,209711104.0,55.991,533501.0,0.0
1485,52824059.0,105323248.0,733.97647,735260672.0,209711104.0,55.017,533501.0,0.0
1490,52824059.0,105323248.0,734.00277,735260672.0,209711104.0,55.991,533501.0,0.0
1495,52824059.0,105323248.0,734.030488,735260672.0,209711104.0,54.53,533501.0,0.0
1500,52824059.0,105323248.0,734.052648,735260672.0,209711104.0,56.478,533501.0,0.0
1505,52824059.0,105323248.0,734.079278,735260672.0,209711104.0,55.017,533501.0,0.0
1510,52824059.0,105323248.0,734.106713,735260672.0,209711104.0,55.991,533501.0,0.0
1515,52950320.0,118498520.0,737.80533,836415488.0,209711104.0,54.53,558073.0,0.0
1520,52950362.0,118498562.0,747.906102,836833280.0,209711104.0,58.426,558217.0,0.0
1525,52950362.0,118498562.0,760.086851,836837376.0,209711104.0,59.4,558218.0,0.0
1531,52950362.0,118498562.0,773.465844,836866048.0,209711104.0,60.861,558225.0,0.0
1536,52950362.0,118498562.0,785.433981,837132288.0,209711104.0,60.861,558227.0,0.0
1541,52950362.0,118498562.0,796.557574,836882432.0,209711104.0,61.348,558229.0,0.0
1546,52950362.0,118498562.0,809.537906,839254016.0,209711104.0,61.348,558783.0,0.0
1551,52950362.0,118498562.0,821.148882,839172096.0,209711104.0,62.809,558788.0,0.0
1556,52950362.0,118498562.0,833.001944,839434240.0,209711104.0,61.348,558813.0,0.0
1561,52950362.0,118498562.0,845.544794,698093568.0,209711104.0,63.296,564458.0,0.0
1566,65937561.0,118515593.0,847.746763,679190528.0,209711104.0,60.861,591577.0,0.0
1571,65937603.0,118515635.0,847.774232,679190528.0,209711104.0,57.939,591577.0,0.0
1576,65937603.0,118515635.0,847.79379,679190528.0,209711104.0,58.426,591577.0,0.0
1581,65937603.0,118515635.0,847.823608,679190528.0,209711104.0,58.426,591577.0,0.0
