Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3187.0,9848.0,10.307655,214786048.0,209711104.0,57.939,72400.0,0.0
5,3187.0,9918.0,10.330644,214786048.0,209711104.0,56.478,72400.0,0.0
10,81458.0,13126959.0,13.256664,368775168.0,209711104.0,58.426,119385.0,0.0
15,81500.0,13127001.0,17.119335,357367808.0,209711104.0,58.913,125262.0,0.0
20,81500.0,13127001.0,22.92528,381218816.0,209711104.0,59.887,149219.0,0.0
25,81500.0,13127001.0,27.959797,399298560.0,209711104.0,59.4,166706.0,0.0
30,81500.0,13127001.0,33.169044,409595904.0,209711104.0,60.374,176472.0,0.0
35,81500.0,13127001.0,37.865656,457768960.0,209711104.0,60.374,191891.0,0.0
40,81500.0,13127001.0,43.299514,460349440.0,209711104.0,59.4,201197.0,0.0
45,81500.0,13127001.0,47.915976,470204416.0,209711104.0,59.4,209976.0,0.0
50,81500.0,13127001.0,53.567274,562823168.0,209711104.0,60.374,233761.0,0.0
55,81500.0,13127001.0,58.899144,632860672.0,209711104.0,61.835,250882.0,0.0
60,81500.0,13127001.0,68.232873,720605184.0,209711104.0,62.322,272262.0,0.0
66,81500.0,13127071.0,79.585784,736575488.0,209711104.0,61.835,276078.0,0.0
71,81500.0,13127071.0,92.756874,736563200.0,209711104.0,62.809,276117.0,0.0
76,81500.0,13127071.0,107.275268,722235392.0,209711104.0,63.296,277970.0,0.0
81,81500.0,13127071.0,117.143214,740962304.0,209711104.0,63.296,282541.0,0.0
86,81500.0,13127071.0,127.648655,740720640.0,209711104.0,64.27,282545.0,0.0
91,81500.0,13127071.0,140.980852,748605440.0,209711104.0,64.27,284468.0,0.0
96,81500.0,13127071.0,152.195822,748990464.0,209711104.0,63.783,284721.0,0.0
101,81500.0,13127071.0,163.335276,653602816.0,209711104.0,63.783,298020.0,0.0
106,81500.0,13127071.0,171.106109,661364736.0,209711104.0,63.783,300272.0,0.0
111,81500.0,13127071.0,174.135075,661303296.0,209711104.0,62.809,300283.0,0.0
116,13069640.0,13145670.0,175.287173,662806528.0,209711104.0,62.322,334508.0,0.0
122,13069724.0,13145754.0,175.309039,662773760.0,209711104.0,59.887,334508.0,0.0
127,13069724.0,13145754.0,175.3321,662773760.0,209711104.0,59.887,334508.0,0.0
132,13069724.0,13145754.0,175.355036,662773760.0,209711104.0,60.374,334508.0,0.0
137,13069724.0,13145754.0,175.37871,662773760.0,209711104.0,59.887,334508.0,0.0
142,13069724.0,13145754.0,175.438364,662773760.0,209711104.0,59.4,334508.0,0.0
147,13069724.0,13145754.0,175.461291,662773760.0,209711104.0,59.887,334508.0,0.0
152,13069724.0,13145754.0,175.478513,662773760.0,209711104.0,58.426,334508.0,0.0
157,13069724.0,13145754.0,175.517157,662773760.0,209711104.0,59.4,334508.0,0.0
162,13069724.0,13145754.0,175.542891,662773760.0,209711104.0,58.426,334508.0,0.0
167,13069724.0,13145754.0,175.561051,662773760.0,209711104.0,58.426,334508.0,0.0
172,13069724.0,13145754.0,175.580916,662773760.0,209711104.0,58.426,334508.0,0.0
177,13069724.0,13145754.0,175.606593,662773760.0,209711104.0,57.939,334508.0,0.0
183,13069724.0,13145824.0,175.6454,662773760.0,209711104.0,59.4,334508.0,0.0
188,13069724.0,13145824.0,175.669401,662773760.0,209711104.0,58.426,334508.0,0.0
193,13069724.0,13145824.0,175.692022,662773760.0,209711104.0,57.939,334508.0,0.0
198,13069724.0,13145824.0,175.710137,662773760.0,209711104.0,57.939,334508.0,0.0
203,13069724.0,13145824.0,175.746233,662773760.0,209711104.0,57.939,334508.0,0.0
208,13069724.0,13145824.0,175.76732,662773760.0,209711104.0,57.939,334508.0,0.0
213,13069724.0,13145824.0,175.7896,662773760.0,209711104.0,57.939,334508.0,0.0
218,13069724.0,13145824.0,175.813903,662773760.0,209711104.0,58.913,334508.0,0.0
223,13069724.0,13145824.0,175.836459,662773760.0,209711104.0,56.965,334508.0,0.0
229,13069724.0,13145824.0,175.859747,662773760.0,209711104.0,57.939,334508.0,0.0
234,13069724.0,13145824.0,175.889145,662773760.0,209711104.0,57.452,334508.0,0.0
239,13069724.0,13145824.0,175.911818,662773760.0,209711104.0,57.939,334508.0,0.0
244,13069724.0,13145824.0,175.938603,662773760.0,209711104.0,57.452,334508.0,0.0
249,13069724.0,13145824.0,175.9605,662773760.0,209711104.0,57.452,334508.0,0.0
254,13069724.0,13145824.0,175.995871,662773760.0,209711104.0,57.452,334508.0,0.0
259,13069724.0,13145824.0,176.025448,662773760.0,209711104.0,57.939,334508.0,0.0
264,13069724.0,13145824.0,176.045843,662773760.0,209711104.0,57.452,334508.0,0.0
269,13069724.0,13145824.0,176.068343,662773760.0,209711104.0,56.965,334508.0,0.0
274,13069724.0,13145824.0,176.100464,662773760.0,209711104.0,57.939,334508.0,0.0
279,13069724.0,13145824.0,176.120695,662773760.0,209711104.0,57.452,334508.0,0.0
284,13069724.0,13145824.0,176.145571,662773760.0,209711104.0,57.939,334508.0,0.0
290,13069724.0,13145824.0,176.168714,662773760.0,209711104.0,56.965,334508.0,0.0
295,13069724.0,13145824.0,176.206243,662773760.0,209711104.0,56.478,334508.0,0.0
300,13069724.0,13145824.0,176.227849,662773760.0,209711104.0,57.452,334508.0,0.0
305,13069724.0,13145824.0,176.245815,662773760.0,209711104.0,57.452,334508.0,0.0
310,13069724.0,13145824.0,176.272983,662773760.0,209711104.0,56.965,334508.0,0.0
315,13069724.0,13145824.0,176.292155,662773760.0,209711104.0,56.965,334508.0,0.0
320,13069724.0,13145824.0,176.318174,662773760.0,209711104.0,56.965,334508.0,0.0
325,13069807.0,13145999.0,176.346851,662773760.0,209711104.0,56.965,334508.0,0.0
330,13069891.0,13146083.0,176.369841,662777856.0,209711104.0,55.991,334509.0,0.0
335,13069891.0,13146083.0,176.395004,662777856.0,209711104.0,56.478,334509.0,0.0
341,13069891.0,13146083.0,176.41514,662777856.0,209711104.0,56.965,334509.0,0.0
346,13184902.0,26321564.0,177.59014,712925184.0,209711104.0,57.939,346706.0,0.0
351,13184902.0,26321564.0,186.767783,724303872.0,209711104.0,60.861,349683.0,0.0
356,13184902.0,26321564.0,200.835087,724701184.0,209711104.0,62.322,349780.0,0.0
361,13184902.0,26321564.0,209.832319,726560768.0,209711104.0,62.809,350248.0,0.0
366,13184902.0,26321564.0,224.366084,726851584.0,209711104.0,63.783,350319.0,0.0
371,13185203.0,26321673.0,231.743519,620294144.0,209711104.0,59.4,354402.0,0.0
376,13185245.0,26321781.0,231.76429,620032000.0,209711104.0,59.4,354402.0,0.0
381,13185245.0,26321781.0,231.797561,620032000.0,209711104.0,58.913,354402.0,0.0
386,13185245.0,26321781.0,231.819847,620032000.0,209711104.0,58.426,354402.0,0.0
391,13185245.0,26321781.0,231.842752,620032000.0,209711104.0,58.913,354402.0,0.0
396,13185245.0,26321781.0,231.867076,620032000.0,209711104.0,58.426,354402.0,0.0
401,13185245.0,26321781.0,231.88961,620032000.0,209711104.0,57.452,354402.0,0.0
407,13185245.0,26321781.0,231.908022,620032000.0,209711104.0,57.939,354402.0,0.0
412,13185245.0,26321781.0,231.945244,620032000.0,209711104.0,57.939,354402.0,0.0
417,13185245.0,26321781.0,231.964827,620032000.0,209711104.0,57.939,354402.0,0.0
422,13185245.0,26321781.0,231.993195,620032000.0,209711104.0,57.452,354402.0,0.0
427,13185245.0,26321851.0,232.047017,620032000.0,209711104.0,57.939,354402.0,0.0
432,13185245.0,26321851.0,232.066559,620032000.0,209711104.0,57.939,354402.0,0.0
437,13185245.0,26321851.0,232.091438,620032000.0,209711104.0,57.939,354402.0,0.0
442,13185245.0,26321851.0,232.112462,620032000.0,209711104.0,57.452,354402.0,0.0
447,13185245.0,26321851.0,232.140619,620032000.0,209711104.0,57.452,354402.0,0.0
452,13185245.0,26321851.0,232.174457,620032000.0,209711104.0,57.939,354402.0,0.0
457,13185245.0,26321851.0,232.193494,620032000.0,209711104.0,57.939,354402.0,0.0
462,13217448.0,33408741.0,232.319204,627331072.0,209711104.0,58.426,356116.0,0.0
468,13247372.0,39412181.0,240.521017,794443776.0,209711104.0,60.861,396826.0,0.0
473,13247414.0,39412223.0,255.521931,805548032.0,209711104.0,61.835,399559.0,0.0
478,13247414.0,39412223.0,266.331276,805556224.0,209711104.0,61.348,399618.0,0.0
483,13247414.0,39412223.0,278.901039,805814272.0,209711104.0,62.809,399681.0,0.0
488,13247414.0,39412223.0,290.058608,805855232.0,209711104.0,63.296,399691.0,0.0
493,13247414.0,39412223.0,299.205192,806137856.0,209711104.0,64.757,399697.0,0.0
498,13247414.0,39412223.0,312.687935,805896192.0,209711104.0,64.27,399701.0,0.0
503,13247414.0,39412223.0,323.732282,806166528.0,209711104.0,64.27,399704.0,0.0
508,13247414.0,39412223.0,336.200445,805937152.0,209711104.0,64.757,399747.0,0.0
513,16589476.0,39416556.0,346.097685,766652416.0,209711104.0,62.809,416501.0,0.0
518,26234714.0,39429872.0,346.131505,730198016.0,209711104.0,60.861,416501.0,0.0
524,26234756.0,39429914.0,346.147978,730198016.0,209711104.0,60.861,416501.0,0.0
529,26234756.0,39429914.0,346.171752,730198016.0,209711104.0,58.913,416501.0,0.0
534,26234756.0,39429914.0,346.200761,730198016.0,209711104.0,59.4,416501.0,0.0
539,26234756.0,39429914.0,346.224973,730198016.0,209711104.0,59.4,416501.0,0.0
544,26234756.0,39429914.0,346.251377,730198016.0,209711104.0,58.913,416501.0,0.0
549,26234756.0,39429914.0,346.281588,730198016.0,209711104.0,58.913,416501.0,0.0
554,26234756.0,39429914.0,346.300623,730198016.0,209711104.0,58.426,416501.0,0.0
559,26234756.0,39429914.0,346.337016,730198016.0,209711104.0,58.426,416501.0,0.0
564,26234756.0,39429914.0,346.355426,730198016.0,209711104.0,58.426,416501.0,0.0
569,26234756.0,39429914.0,346.386311,730198016.0,209711104.0,59.4,416501.0,0.0
574,26234756.0,39429914.0,346.406328,730198016.0,209711104.0,57.939,416501.0,0.0
580,26234756.0,39429914.0,346.445285,730198016.0,209711104.0,58.913,416501.0,0.0
585,26234756.0,39429914.0,346.465045,730198016.0,209711104.0,57.939,416501.0,0.0
590,26234756.0,39429914.0,346.484613,730198016.0,209711104.0,58.913,416501.0,0.0
595,26234756.0,39429914.0,346.511413,730198016.0,209711104.0,58.913,416501.0,0.0
600,26234756.0,39429914.0,346.532095,730198016.0,209711104.0,57.939,416501.0,0.0
605,26234756.0,39429914.0,346.571858,730198016.0,209711104.0,58.913,416501.0,0.0
610,26234756.0,39429914.0,346.597675,730198016.0,209711104.0,57.452,416501.0,0.0
615,26234756.0,39429914.0,346.620923,730198016.0,209711104.0,58.426,416501.0,0.0
620,26234756.0,39429914.0,346.644062,730198016.0,209711104.0,56.965,416501.0,0.0
625,26234756.0,39429914.0,346.676418,730198016.0,209711104.0,57.939,416501.0,0.0
630,26234756.0,39429914.0,346.696496,730198016.0,209711104.0,57.939,416501.0,0.0
635,26234756.0,39429914.0,346.724035,730198016.0,209711104.0,57.452,416501.0,0.0
640,26234756.0,39429914.0,346.745574,730198016.0,209711104.0,56.478,416501.0,0.0
646,26234756.0,39429914.0,346.781306,730198016.0,209711104.0,57.939,416501.0,0.0
651,26234756.0,39429914.0,346.800308,730198016.0,209711104.0,56.965,416501.0,0.0
656,26234756.0,39429914.0,346.825508,730198016.0,209711104.0,56.478,416501.0,0.0
661,26234756.0,39429914.0,346.844593,730198016.0,209711104.0,57.452,416501.0,0.0
666,26234756.0,39429914.0,346.871318,730198016.0,209711104.0,57.452,416501.0,0.0
671,26234756.0,39429914.0,346.906298,730198016.0,209711104.0,56.965,416501.0,0.0
676,26340887.0,52603283.0,349.543629,794697728.0,209711104.0,59.4,432124.0,0.0
681,26340971.0,52603367.0,362.620629,794460160.0,209711104.0,61.348,432124.0,0.0
686,26340971.0,52603367.0,373.134211,794525696.0,209711104.0,61.348,432151.0,0.0
691,26340971.0,52603367.0,385.670074,794537984.0,209711104.0,62.809,432155.0,0.0
696,26340971.0,52603367.0,396.840189,794857472.0,209711104.0,60.861,432233.0,0.0
701,26341272.0,52603542.0,397.459446,725540864.0,209711104.0,60.374,432254.0,0.0
706,26341272.0,52603542.0,397.480992,725540864.0,209711104.0,58.426,432254.0,0.0
712,26341272.0,52603542.0,397.501059,725540864.0,209711104.0,57.452,432254.0,0.0
717,26341272.0,52603542.0,397.528008,725540864.0,209711104.0,57.939,432254.0,0.0
722,26341272.0,52603542.0,397.560557,725540864.0,209711104.0,58.426,432254.0,0.0
727,26341272.0,52603542.0,397.584387,725540864.0,209711104.0,57.939,432254.0,0.0
732,26341272.0,52603542.0,397.602361,725540864.0,209711104.0,58.426,432254.0,0.0
737,26341272.0,52603542.0,397.664729,725540864.0,209711104.0,56.965,432254.0,0.0
742,26341272.0,52603542.0,397.685453,725540864.0,209711104.0,57.452,432254.0,0.0
747,26341272.0,52603542.0,397.70864,725540864.0,209711104.0,57.452,432254.0,0.0
752,26341272.0,52603542.0,397.731858,725540864.0,209711104.0,57.939,432254.0,0.0
757,26341272.0,52603542.0,397.764526,725540864.0,209711104.0,57.452,432254.0,0.0
762,26341272.0,52603542.0,397.793042,725540864.0,209711104.0,57.939,432254.0,0.0
767,26341272.0,52603542.0,397.814597,725540864.0,209711104.0,58.426,432254.0,0.0
773,26341272.0,52603542.0,397.83533,725540864.0,209711104.0,58.426,432254.0,0.0
778,26341272.0,52603542.0,397.86507,725540864.0,209711104.0,56.478,432254.0,0.0
783,26341272.0,52603542.0,397.889768,725540864.0,209711104.0,57.939,432254.0,0.0
788,26447997.0,65764732.0,407.770484,832458752.0,209711104.0,60.861,458283.0,0.0
793,26447997.0,65764732.0,419.724299,832499712.0,209711104.0,61.835,458293.0,0.0
798,26447997.0,65764732.0,432.348994,835899392.0,209711104.0,62.322,459060.0,0.0
803,26447997.0,65764732.0,442.053385,835645440.0,209711104.0,63.296,459060.0,0.0
808,26447997.0,65764732.0,455.975553,837722112.0,209711104.0,62.809,459568.0,0.0
813,26447997.0,65764732.0,465.755994,837746688.0,209711104.0,61.835,459574.0,0.0
818,26447997.0,65764732.0,479.792313,837763072.0,209711104.0,63.783,459578.0,0.0
823,26447997.0,65764732.0,491.197991,838033408.0,209711104.0,60.861,459583.0,0.0
828,26447997.0,65764732.0,497.642186,837828608.0,209711104.0,62.809,459607.0,0.0
833,26447997.0,65764732.0,509.464753,837861376.0,209711104.0,62.322,459628.0,0.0
839,39435526.0,65781829.0,511.508982,736448512.0,209711104.0,60.861,470988.0,0.0
844,39435610.0,65781913.0,511.533152,736448512.0,209711104.0,60.374,470988.0,0.0
849,39435610.0,65781913.0,511.551563,736448512.0,209711104.0,60.374,470988.0,0.0
854,39435610.0,65781913.0,511.593381,736448512.0,209711104.0,59.887,470988.0,0.0
859,39435610.0,65781913.0,511.614523,736448512.0,209711104.0,59.4,470988.0,0.0
864,39435610.0,65781913.0,511.636088,736448512.0,209711104.0,59.887,470988.0,0.0
869,39435610.0,65781913.0,511.65504,736448512.0,209711104.0,59.887,470988.0,0.0
874,39435610.0,65781913.0,511.679729,736448512.0,209711104.0,58.913,470988.0,0.0
879,39435610.0,65781913.0,511.703459,736448512.0,209711104.0,58.913,470988.0,0.0
884,39435610.0,65781913.0,511.73747,736448512.0,209711104.0,57.939,470988.0,0.0
889,39435610.0,65781913.0,511.754442,736448512.0,209711104.0,58.426,470988.0,0.0
895,39435610.0,65781913.0,511.782426,736448512.0,209711104.0,58.913,470988.0,0.0
900,39435610.0,65781913.0,511.807238,736448512.0,209711104.0,58.426,470988.0,0.0
905,39435610.0,65781983.0,511.834772,736448512.0,209711104.0,57.939,470988.0,0.0
910,39435610.0,65781983.0,511.863244,736448512.0,209711104.0,57.939,470988.0,0.0
915,39435610.0,65781983.0,511.882565,736448512.0,209711104.0,59.887,470988.0,0.0
920,39435610.0,65781983.0,511.919093,736448512.0,209711104.0,58.426,470988.0,0.0
925,39435610.0,65781983.0,511.942353,736448512.0,209711104.0,58.913,470988.0,0.0
930,39435610.0,65781983.0,511.961329,736448512.0,209711104.0,58.426,470988.0,0.0
935,39435610.0,65781983.0,511.986618,736448512.0,209711104.0,58.913,470988.0,0.0
940,39435610.0,65781983.0,512.022417,736448512.0,209711104.0,57.939,470988.0,0.0
945,39435610.0,65781983.0,512.041916,736448512.0,209711104.0,57.452,470988.0,0.0
950,39435610.0,65781983.0,512.0702,736448512.0,209711104.0,57.939,470988.0,0.0
956,39435610.0,65781983.0,512.092146,736448512.0,209711104.0,57.452,470988.0,0.0
961,39435610.0,65781983.0,512.116699,736448512.0,209711104.0,57.452,470988.0,0.0
966,39435610.0,65781983.0,512.138852,736448512.0,209711104.0,57.939,470988.0,0.0
971,39435610.0,65781983.0,512.173625,736448512.0,209711104.0,58.426,470988.0,0.0
