Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
167,13078097.0,13171799.0,176.779657,661897216.0,209711104.0,55.991,339500.0,0.0
172,13078097.0,13171799.0,176.803663,661897216.0,209711104.0,55.991,339500.0,0.0
177,13078097.0,13171869.0,176.819044,661897216.0,209711104.0,55.991,339500.0,0.0
182,13078097.0,13171869.0,176.84804,661897216.0,209711104.0,55.991,339500.0,0.0
187,13078097.0,13171869.0,176.880749,661897216.0,209711104.0,55.504,339500.0,0.0
192,13078097.0,13171869.0,176.902815,661897216.0,209711104.0,55.991,339500.0,0.0
198,13078097.0,13171869.0,176.927033,661897216.0,209711104.0,55.504,339500.0,0.0
203,13078097.0,13171869.0,176.950841,661897216.0,209711104.0,55.991,339500.0,0.0
208,13078097.0,13171869.0,176.977844,661897216.0,209711104.0,56.965,339500.0,0.0
213,13078097.0,13171869.0,176.998905,661897216.0,209711104.0,55.017,339500.0,0.0
218,13078097.0,13171869.0,177.024707,661897216.0,209711104.0,54.53,339500.0,0.0
223,13078097.0,13171869.0,177.052678,661897216.0,209711104.0,55.504,339500.0,0.0
228,13078097.0,13171869.0,177.082768,661897216.0,209711104.0,55.017,339500.0,0.0
233,13078097.0,13171869.0,177.103847,661897216.0,209711104.0,54.043,339500.0,0.0
238,13078097.0,13171869.0,177.120692,661897216.0,209711104.0,53.556,339500.0,0.0
243,13078097.0,13171869.0,177.159856,661897216.0,209711104.0,55.504,339500.0,0.0
248,13078097.0,13171869.0,177.184633,661897216.0,209711104.0,55.017,339500.0,0.0
253,13078097.0,13171869.0,177.20952,661897216.0,209711104.0,54.53,339500.0,0.0
259,13078097.0,13171869.0,177.229666,661897216.0,209711104.0,54.53,339500.0,0.0
264,13078097.0,13171869.0,177.249347,661897216.0,209711104.0,54.53,339500.0,0.0
269,13078097.0,13171869.0,177.276861,661897216.0,209711104.0,54.53,339500.0,0.0
274,13078097.0,13171869.0,177.308049,661897216.0,209711104.0,55.017,339500.0,0.0
279,13078097.0,13171869.0,177.330727,661897216.0,209711104.0,54.043,339500.0,0.0
284,13078097.0,13171869.0,177.347224,661897216.0,209711104.0,54.53,339500.0,0.0
289,13078097.0,13171869.0,177.374705,661897216.0,209711104.0,54.043,339500.0,0.0
294,13078097.0,13171869.0,177.4004,661897216.0,209711104.0,53.556,339500.0,0.0
299,13078097.0,13171869.0,177.439294,661897216.0,209711104.0,54.53,339500.0,0.0
304,13078097.0,13171869.0,177.458092,661897216.0,209711104.0,55.017,339500.0,0.0
309,13078097.0,13171869.0,177.483962,661897216.0,209711104.0,54.53,339500.0,0.0
314,13078097.0,13171869.0,177.506956,661897216.0,209711104.0,55.017,339500.0,0.0
319,13158488.0,26271146.0,180.785607,738529280.0,209711104.0,58.426,358270.0,0.0
324,13158530.0,26271188.0,191.983966,745361408.0,209711104.0,58.913,360024.0,0.0
330,13158530.0,26271188.0,207.546184,747388928.0,209711104.0,59.887,360533.0,0.0
335,13158530.0,26271188.0,218.03321,747667456.0,209711104.0,61.348,360601.0,0.0
340,13158530.0,26271188.0,230.776823,616112128.0,209711104.0,57.939,361118.0,0.0
345,13158530.0,26271188.0,232.114619,630521856.0,209711104.0,56.478,364773.0,0.0
350,13158530.0,26271188.0,232.136792,630521856.0,209711104.0,56.965,364773.0,0.0
355,13158831.0,26271363.0,232.679555,607002624.0,209711104.0,55.991,364773.0,0.0
360,13158873.0,26271405.0,232.705076,607002624.0,209711104.0,56.478,364773.0,0.0
365,13158873.0,26271405.0,232.722489,607002624.0,209711104.0,55.504,364773.0,0.0
370,13158873.0,26271405.0,232.769056,607002624.0,209711104.0,55.504,364773.0,0.0
375,13158873.0,26271405.0,232.788327,607002624.0,209711104.0,55.991,364773.0,0.0
380,13158873.0,26271405.0,232.813116,607002624.0,209711104.0,55.017,364773.0,0.0
385,13158873.0,26271405.0,232.834778,607002624.0,209711104.0,55.017,364773.0,0.0
390,13158873.0,26271405.0,232.8742,607002624.0,209711104.0,55.017,364773.0,0.0
395,13158873.0,26271405.0,232.893857,607002624.0,209711104.0,54.53,364773.0,0.0
400,13158873.0,26271405.0,232.914785,607002624.0,209711104.0,55.017,364773.0,0.0
406,13158873.0,26271475.0,232.94364,607002624.0,209711104.0,54.043,364773.0,0.0
411,13158873.0,26271475.0,232.967083,607002624.0,209711104.0,54.53,364773.0,0.0
416,13158873.0,26271475.0,232.998785,607002624.0,209711104.0,55.017,364773.0,0.0
421,13158873.0,26271475.0,233.018567,607002624.0,209711104.0,55.017,364773.0,0.0
426,13158873.0,26271475.0,233.050313,607002624.0,209711104.0,54.53,364773.0,0.0
431,13236870.0,39438893.0,233.248578,633286656.0,209711104.0,57.452,371126.0,0.0
436,13236912.0,39438935.0,242.903841,777699328.0,209711104.0,57.939,406237.0,0.0
441,13236912.0,39438935.0,255.707001,791212032.0,209711104.0,59.887,409614.0,0.0
446,13236912.0,39438935.0,269.811873,791011328.0,209711104.0,60.861,409627.0,0.0
451,13236912.0,39438935.0,281.67122,791093248.0,209711104.0,59.887,409647.0,0.0
456,13236912.0,39438935.0,292.08062,791121920.0,209711104.0,59.887,409654.0,0.0
461,13236912.0,39438935.0,317.16459,796639232.0,209711104.0,61.835,411002.0,0.0
466,13236912.0,39438935.0,327.884954,796553216.0,209711104.0,61.835,411019.0,0.0
471,13236912.0,39438935.0,341.843393,797143040.0,209711104.0,60.374,411149.0,0.0
477,26224410.0,39456320.0,346.555181,740401152.0,209711104.0,58.426,432161.0,0.0
482,26224410.0,39456320.0,346.573526,740286464.0,209711104.0,57.939,432161.0,0.0
487,26224452.0,39456362.0,346.60003,740286464.0,209711104.0,56.478,432161.0,0.0
492,26224452.0,39456362.0,346.631209,740286464.0,209711104.0,56.965,432161.0,0.0
497,26224452.0,39456362.0,346.656831,740286464.0,209711104.0,56.965,432161.0,0.0
502,26224452.0,39456362.0,346.68545,740286464.0,209711104.0,56.478,432161.0,0.0
507,26224452.0,39456362.0,346.703683,740286464.0,209711104.0,56.965,432161.0,0.0
512,26224452.0,39456362.0,346.722917,740286464.0,209711104.0,55.991,432161.0,0.0
517,26224452.0,39456362.0,346.763423,740286464.0,209711104.0,56.478,432161.0,0.0
522,26224452.0,39456362.0,346.787231,740286464.0,209711104.0,55.504,432161.0,0.0
527,26224452.0,39456362.0,346.811176,740286464.0,209711104.0,56.478,432161.0,0.0
532,26224452.0,39456362.0,346.834839,740286464.0,209711104.0,55.017,432161.0,0.0
537,26224452.0,39456362.0,346.867808,740286464.0,209711104.0,55.504,432161.0,0.0
542,26224452.0,39456362.0,346.893957,740286464.0,209711104.0,55.017,432161.0,0.0
547,26224452.0,39456362.0,346.916641,740286464.0,209711104.0,55.017,432161.0,0.0
553,26224452.0,39456362.0,346.940999,740286464.0,209711104.0,55.991,432161.0,0.0
558,26224452.0,39456362.0,346.965344,740286464.0,209711104.0,55.504,432161.0,0.0
563,26224452.0,39456362.0,346.995877,740286464.0,209711104.0,55.991,432161.0,0.0
568,26224452.0,39456362.0,347.021076,740286464.0,209711104.0,54.53,432161.0,0.0
573,26224452.0,39456362.0,347.041756,740286464.0,209711104.0,54.53,432161.0,0.0
578,26224452.0,39456362.0,347.065361,740286464.0,209711104.0,55.017,432161.0,0.0
583,26224452.0,39456362.0,347.089222,740286464.0,209711104.0,55.017,432161.0,0.0
588,26224452.0,39456362.0,347.113581,740286464.0,209711104.0,54.043,432161.0,0.0
593,26224452.0,39456362.0,347.15136,740286464.0,209711104.0,55.017,432161.0,0.0
598,26224452.0,39456362.0,347.172827,740286464.0,209711104.0,55.504,432161.0,0.0
603,26224452.0,39456362.0,347.193265,740286464.0,209711104.0,55.017,432161.0,0.0
608,26224452.0,39456362.0,347.215103,740286464.0,209711104.0,54.043,432161.0,0.0
613,26224452.0,39456362.0,347.260287,740286464.0,209711104.0,55.017,432161.0,0.0
619,26224452.0,39456362.0,347.280064,740286464.0,209711104.0,54.043,432161.0,0.0
624,26224452.0,39456362.0,347.304513,740286464.0,209711104.0,55.991,432161.0,0.0
629,26352074.0,52626704.0,353.779498,802521088.0,209711104.0,59.4,447299.0,0.0
634,26352116.0,52626746.0,364.321999,802652160.0,209711104.0,59.4,447331.0,0.0
639,26352116.0,52626746.0,380.453184,802672640.0,209711104.0,61.348,447348.0,0.0
644,26352116.0,52626746.0,391.90614,802689024.0,209711104.0,59.4,447352.0,0.0
649,26352457.0,52626921.0,398.062146,737415168.0,209711104.0,56.965,447396.0,0.0
654,26352457.0,52626921.0,398.101113,737415168.0,209711104.0,57.452,447396.0,0.0
659,26352457.0,52626921.0,398.118449,737415168.0,209711104.0,55.504,447396.0,0.0
664,26352457.0,52626921.0,398.149596,737415168.0,209711104.0,56.965,447396.0,0.0
669,26352457.0,52626921.0,398.171817,737415168.0,209711104.0,55.017,447396.0,0.0
674,26352457.0,52626921.0,398.201475,737415168.0,209711104.0,56.478,447396.0,0.0
679,26352457.0,52626921.0,398.230001,737415168.0,209711104.0,55.504,447396.0,0.0
684,26352457.0,52626921.0,398.253714,737415168.0,209711104.0,55.017,447396.0,0.0
690,26352457.0,52626921.0,398.281062,737415168.0,209711104.0,55.017,447396.0,0.0
695,26352457.0,52626921.0,398.302612,737415168.0,209711104.0,55.504,447396.0,0.0
700,26352457.0,52626921.0,398.326681,737415168.0,209711104.0,55.504,447396.0,0.0
705,26352457.0,52626921.0,398.36395,737415168.0,209711104.0,55.017,447396.0,0.0
710,26352457.0,52626921.0,398.386923,737415168.0,209711104.0,55.504,447396.0,0.0
715,26352457.0,52626921.0,398.409137,737415168.0,209711104.0,54.53,447396.0,0.0
720,26352457.0,52626921.0,398.429324,737415168.0,209711104.0,54.53,447396.0,0.0
725,26352457.0,52626921.0,398.470808,737415168.0,209711104.0,55.017,447396.0,0.0
730,26352457.0,52626921.0,398.491699,737415168.0,209711104.0,56.965,447396.0,0.0
735,26467286.0,65783251.0,406.354185,839286784.0,209711104.0,58.426,472184.0,0.0
740,26467370.0,65783335.0,418.127748,842199040.0,209711104.0,58.913,472894.0,0.0
745,26467370.0,65783335.0,429.562645,842211328.0,209711104.0,60.374,472897.0,0.0
750,26467370.0,65783335.0,441.7149,845144064.0,209711104.0,59.887,473613.0,0.0
756,26467370.0,65783335.0,453.680566,845172736.0,209711104.0,59.887,473620.0,0.0
761,26467370.0,65783335.0,467.08612,845443072.0,209711104.0,60.374,473623.0,0.0
766,26467370.0,65783335.0,476.47404,845447168.0,209711104.0,59.887,473625.0,0.0
771,26467370.0,65783335.0,491.127019,845467648.0,209711104.0,59.4,473629.0,0.0
776,26467370.0,65783335.0,498.093762,845520896.0,209711104.0,62.322,473655.0,0.0
781,26467370.0,65783335.0,509.836605,845303808.0,209711104.0,58.913,473678.0,0.0
786,39454635.0,65800432.0,511.983136,752394240.0,209711104.0,57.939,485636.0,0.0
791,39454719.0,65800516.0,512.006418,752394240.0,209711104.0,57.939,485636.0,0.0
796,39454719.0,65800516.0,512.024809,752394240.0,209711104.0,57.452,485636.0,0.0
801,39454719.0,65800516.0,512.061168,752394240.0,209711104.0,56.965,485636.0,0.0
806,39454719.0,65800516.0,512.088647,752394240.0,209711104.0,56.478,485636.0,0.0
811,39454719.0,65800516.0,512.110271,752394240.0,209711104.0,56.478,485636.0,0.0
816,39454719.0,65800516.0,512.156297,752394240.0,209711104.0,55.991,485636.0,0.0
821,39454719.0,65800516.0,512.176241,752394240.0,209711104.0,55.991,485636.0,0.0
827,39454719.0,65800586.0,512.217116,752394240.0,209711104.0,56.478,485636.0,0.0
832,39454719.0,65800586.0,512.234312,752394240.0,209711104.0,55.991,485636.0,0.0
837,39454719.0,65800586.0,512.264156,752394240.0,209711104.0,56.478,485636.0,0.0
842,39454719.0,65800586.0,512.28635,752394240.0,209711104.0,56.478,485636.0,0.0
847,39454719.0,65800586.0,512.307088,752394240.0,209711104.0,55.504,485636.0,0.0
852,39454719.0,65800586.0,512.347009,752394240.0,209711104.0,55.504,485636.0,0.0
857,39454719.0,65800586.0,512.368142,752394240.0,209711104.0,55.017,485636.0,0.0
862,39454719.0,65800586.0,512.387669,752394240.0,209711104.0,54.53,485636.0,0.0
867,39454719.0,65800586.0,512.410329,752394240.0,209711104.0,55.504,485636.0,0.0
872,39454719.0,65800586.0,512.434626,752394240.0,209711104.0,55.017,485636.0,0.0
877,39454719.0,65800586.0,512.461399,752394240.0,209711104.0,54.53,485636.0,0.0
882,39454719.0,65800586.0,512.49222,752394240.0,209711104.0,55.017,485636.0,0.0
888,39454719.0,65800586.0,512.517087,752394240.0,209711104.0,54.53,485636.0,0.0
893,39454719.0,65800586.0,512.535044,752394240.0,209711104.0,55.017,485636.0,0.0
898,39454719.0,65800586.0,512.557542,752394240.0,209711104.0,55.017,485636.0,0.0
903,39454719.0,65800586.0,512.602155,752394240.0,209711104.0,54.53,485636.0,0.0
908,39454719.0,65800586.0,512.621098,752394240.0,209711104.0,54.043,485636.0,0.0
913,39454719.0,65800586.0,512.647025,752394240.0,209711104.0,55.017,485636.0,0.0
918,39454719.0,65800586.0,512.667384,752394240.0,209711104.0,54.043,485636.0,0.0
923,39454719.0,65800586.0,512.703364,752394240.0,209711104.0,55.017,485636.0,0.0
928,39454719.0,65800586.0,512.72699,752394240.0,209711104.0,54.53,485636.0,0.0
933,39586564.0,78974245.0,516.019886,813228032.0,209711104.0,58.913,500421.0,0.0
938,39586648.0,78974329.0,527.709455,813363200.0,209711104.0,60.374,500454.0,0.0
943,39586648.0,78974329.0,538.706632,813387776.0,209711104.0,59.887,500470.0,0.0
949,39586648.0,78974329.0,553.522071,813395968.0,209711104.0,60.374,500474.0,0.0
954,39586949.0,78974504.0,563.487743,748163072.0,209711104.0,57.452,500512.0,0.0
959,39586949.0,78974504.0,563.510769,748163072.0,209711104.0,55.991,500512.0,0.0
964,39586949.0,78974504.0,563.534759,748163072.0,209711104.0,56.478,500512.0,0.0
969,39586949.0,78974504.0,563.553604,748163072.0,209711104.0,55.991,500512.0,0.0
974,39586949.0,78974504.0,563.593827,748163072.0,209711104.0,55.991,500512.0,0.0
979,39586949.0,78974504.0,563.611065,748163072.0,209711104.0,55.504,500512.0,0.0
984,39586949.0,78974504.0,563.638845,748163072.0,209711104.0,55.504,500512.0,0.0
989,39586949.0,78974504.0,563.657832,748163072.0,209711104.0,54.53,500512.0,0.0
994,39586949.0,78974504.0,563.693815,748163072.0,209711104.0,55.504,500512.0,0.0
999,39586949.0,78974504.0,563.721533,748163072.0,209711104.0,55.991,500512.0,0.0
1004,39586949.0,78974504.0,563.750128,748163072.0,209711104.0,55.017,500512.0,0.0
1010,39586949.0,78974504.0,563.770762,748163072.0,209711104.0,55.504,500512.0,0.0
1015,39586949.0,78974504.0,563.794728,748163072.0,209711104.0,55.017,500512.0,0.0
1020,39586949.0,78974504.0,563.829815,748163072.0,209711104.0,55.991,500512.0,0.0
1025,39701844.0,92138688.0,565.201128,849195008.0,209711104.0,59.4,525035.0,0.0
1030,39701928.0,92138772.0,576.476018,848916480.0,209711104.0,59.4,525036.0,0.0
1035,39701928.0,92138772.0,589.618584,849190912.0,209711104.0,59.4,525040.0,0.0
1040,39701928.0,92138772.0,600.788679,848945152.0,209711104.0,59.887,525043.0,0.0
1045,39701928.0,92138772.0,612.023891,848953344.0,209711104.0,60.861,525045.0,0.0
1050,39701928.0,92138772.0,624.169359,848957440.0,209711104.0,60.374,525046.0,0.0
1055,39701928.0,92138772.0,638.030921,851558400.0,209711104.0,61.348,525681.0,0.0
1060,39701928.0,92138772.0,650.419372,851574784.0,209711104.0,60.374,525685.0,0.0
1065,39701928.0,92138772.0,658.311783,851529728.0,209711104.0,61.348,525688.0,0.0
1071,39701928.0,92138772.0,667.30883,851521536.0,209711104.0,61.348,525709.0,0.0
1076,52689193.0,92156199.0,677.163626,756637696.0,209711104.0,58.913,537116.0,0.0
1081,52689193.0,92156199.0,677.176938,756477952.0,209711104.0,57.452,537116.0,0.0
1086,52689235.0,92156241.0,677.202176,756477952.0,209711104.0,58.426,537116.0,0.0
1091,52689235.0,92156241.0,677.219875,756477952.0,209711104.0,56.965,537116.0,0.0
1096,52689235.0,92156241.0,677.262384,756477952.0,209711104.0,57.452,537116.0,0.0
1101,52689235.0,92156241.0,677.279091,756477952.0,209711104.0,56.965,537116.0,0.0
1106,52689235.0,92156241.0,677.309386,756477952.0,209711104.0,57.452,537116.0,0.0
1111,52689235.0,92156241.0,677.325735,756477952.0,209711104.0,55.991,537116.0,0.0
1116,52689235.0,92156241.0,677.361085,756477952.0,209711104.0,57.452,537116.0,0.0
1121,52689235.0,92156241.0,677.40478,756477952.0,209711104.0,56.478,537116.0,0.0
1127,52689235.0,92156241.0,677.434289,756477952.0,209711104.0,55.504,537116.0,0.0
1132,52689235.0,92156241.0,677.451847,756477952.0,209711104.0,55.504,537116.0,0.0
1137,52689235.0,92156241.0,677.475232,756477952.0,209711104.0,55.504,537116.0,0.0
1142,52689235.0,92156241.0,677.507619,756477952.0,209711104.0,55.017,537116.0,0.0
1147,52689235.0,92156241.0,677.536023,756477952.0,209711104.0,55.504,537116.0,0.0
1152,52689235.0,92156241.0,677.551253,756477952.0,209711104.0,54.043,537116.0,0.0
1157,52689235.0,92156241.0,677.579575,756477952.0,209711104.0,55.504,537116.0,0.0
1162,52689235.0,92156241.0,677.600033,756477952.0,209711104.0,55.017,537116.0,0.0
1167,52689235.0,92156241.0,677.643131,756477952.0,209711104.0,54.53,537116.0,0.0
1172,52689235.0,92156241.0,677.659765,756477952.0,209711104.0,55.504,537116.0,0.0
1177,52689235.0,92156241.0,677.688054,756477952.0,209711104.0,54.53,537116.0,0.0
1182,52689235.0,92156241.0,677.710193,756477952.0,209711104.0,55.504,537116.0,0.0
1187,52689235.0,92156241.0,677.736839,756477952.0,209711104.0,54.53,537116.0,0.0
1193,52689235.0,92156241.0,677.767528,756477952.0,209711104.0,55.017,537116.0,0.0
1198,52689235.0,92156241.0,677.783432,756477952.0,209711104.0,54.53,537116.0,0.0
1203,52689235.0,92156241.0,677.812155,756477952.0,209711104.0,54.53,537116.0,0.0
1208,52689235.0,92156241.0,677.828463,756477952.0,209711104.0,54.53,537116.0,0.0
1213,52689235.0,92156241.0,677.854658,756477952.0,209711104.0,55.504,537116.0,0.0
1218,52689235.0,92156241.0,677.891316,756477952.0,209711104.0,54.53,537116.0,0.0
1223,52689235.0,92156241.0,677.912111,756477952.0,209711104.0,55.017,537116.0,0.0
1228,52689235.0,92156241.0,677.935125,756477952.0,209711104.0,57.452,537116.0,0.0
1233,52771646.0,105270896.0,687.619858,816521216.0,209711104.0,59.887,551709.0,0.0
1238,52771730.0,105270980.0,699.785987,816521216.0,209711104.0,58.913,551709.0,0.0
1243,52771730.0,105270980.0,712.74342,816574464.0,209711104.0,60.374,551736.0,0.0
1248,52771730.0,105270980.0,723.726097,816590848.0,209711104.0,57.939,551740.0,0.0
1254,52772031.0,105271155.0,728.381181,751353856.0,209711104.0,56.965,551774.0,0.0
1259,52772031.0,105271155.0,728.408771,751353856.0,209711104.0,56.478,551774.0,0.0
1264,52772031.0,105271155.0,728.439883,751353856.0,209711104.0,56.478,551774.0,0.0
1269,52772031.0,105271155.0,728.461313,751353856.0,209711104.0,56.478,551774.0,0.0
1274,52772031.0,105271155.0,728.486024,751353856.0,209711104.0,55.017,551774.0,0.0
1279,52772031.0,105271155.0,728.514694,751353856.0,209711104.0,55.504,551774.0,0.0
1284,52772031.0,105271155.0,728.5395,751353856.0,209711104.0,55.017,551774.0,0.0
1289,52772031.0,105271155.0,728.569919,751353856.0,209711104.0,55.017,551774.0,0.0
1294,52772031.0,105271155.0,728.594171,751353856.0,209711104.0,55.017,551774.0,0.0
1299,52772031.0,105271155.0,728.616297,751353856.0,209711104.0,55.504,551774.0,0.0
1305,52772031.0,105271155.0,728.635114,751353856.0,209711104.0,54.043,551774.0,0.0
1310,52772031.0,105271155.0,728.669589,751353856.0,209711104.0,55.504,551774.0,0.0
1315,52772031.0,105271155.0,728.701192,751353856.0,209711104.0,55.504,551774.0,0.0
1320,52772031.0,105271155.0,728.716774,751353856.0,209711104.0,54.53,551774.0,0.0
1325,52772031.0,105271155.0,728.745217,751353856.0,209711104.0,55.017,551774.0,0.0
1330,52772031.0,105271155.0,728.774623,751353856.0,209711104.0,55.991,551774.0,0.0
1335,52772031.0,105271155.0,728.79531,751353856.0,209711104.0,55.017,551774.0,0.0
1340,52772031.0,105271155.0,728.829396,751353856.0,209711104.0,55.504,551774.0,0.0
1345,52908376.0,118445569.0,729.24007,781688832.0,209711104.0,57.452,559121.0,0.0
1350,52908460.0,118445653.0,739.81246,852361216.0,209711104.0,58.913,576292.0,0.0
1355,52908460.0,118445653.0,750.63203,852107264.0,209711104.0,59.4,576293.0,0.0
1360,52908460.0,118445653.0,762.990826,852111360.0,209711104.0,60.861,576294.0,0.0
1366,52908460.0,118445653.0,775.355865,852119552.0,209711104.0,60.374,576295.0,0.0
1371,52908460.0,118445653.0,786.564344,852385792.0,209711104.0,59.887,576297.0,0.0
1376,52908460.0,118445653.0,799.363999,852135936.0,209711104.0,60.374,576299.0,0.0
1381,52908460.0,118445653.0,812.812485,852168704.0,209711104.0,61.348,576307.0,0.0
1386,52908460.0,118445653.0,823.583395,853692416.0,209711104.0,62.809,576594.0,0.0
1391,52908460.0,118445653.0,835.268843,715001856.0,209711104.0,60.861,582083.0,0.0
1396,65895791.0,118462816.0,842.134328,685182976.0,209711104.0,57.452,606493.0,0.0
1401,65895833.0,118462858.0,842.167384,685182976.0,209711104.0,57.452,606493.0,0.0
1406,65895833.0,118462858.0,842.191809,685182976.0,209711104.0,58.426,606493.0,0.0
1411,65895833.0,118462858.0,842.233302,685182976.0,209711104.0,56.965,606493.0,0.0
1416,65895833.0,118462858.0,842.260472,685182976.0,209711104.0,57.452,606493.0,0.0
1422,65895833.0,118462858.0,842.282256,685182976.0,209711104.0,55.017,606493.0,0.0
1427,65895833.0,118462858.0,842.313768,685182976.0,209711104.0,56.478,606493.0,0.0
1432,65895833.0,118462858.0,842.344857,685182976.0,209711104.0,55.991,606493.0,0.0
1437,65895833.0,118462858.0,842.368558,685182976.0,209711104.0,55.991,606493.0,0.0
1442,65895833.0,118462858.0,842.391224,685182976.0,209711104.0,56.478,606493.0,0.0
1447,65895833.0,118462858.0,842.415048,685182976.0,209711104.0,54.53,606493.0,0.0
1452,65895833.0,118462858.0,842.452729,685182976.0,209711104.0,55.991,606493.0,0.0
1457,65895833.0,118462858.0,842.472315,685182976.0,209711104.0,55.017,606493.0,0.0
1462,65895833.0,118462858.0,842.495937,685182976.0,209711104.0,54.53,606493.0,0.0
1467,65895833.0,118462858.0,842.520578,685182976.0,209711104.0,55.017,606493.0,0.0
1472,65895833.0,118462858.0,842.547668,685182976.0,209711104.0,54.043,606493.0,0.0
1477,65895833.0,118462858.0,842.580531,685182976.0,209711104.0,55.504,606493.0,0.0
1482,65895833.0,118462858.0,842.600789,685182976.0,209711104.0,54.53,606493.0,0.0
1487,65895833.0,118462858.0,842.620969,685182976.0,209711104.0,55.017,606493.0,0.0
1493,65895833.0,118462858.0,842.648741,685182976.0,209711104.0,54.53,606493.0,0.0
1498,65895833.0,118462858.0,842.67132,685182976.0,209711104.0,54.043,606493.0,0.0
1503,65895833.0,118462858.0,842.70104,685182976.0,209711104.0,55.504,606493.0,0.0
1508,65895833.0,118462858.0,842.727309,685182976.0,209711104.0,54.53,606493.0,0.0
1513,65895833.0,118462858.0,842.756987,685182976.0,209711104.0,54.53,606493.0,0.0
1518,65895833.0,118462858.0,842.781519,685182976.0,209711104.0,54.53,606493.0,0.0
1523,65895833.0,118462858.0,842.79826,685182976.0,209711104.0,54.53,606493.0,0.0
1528,65895833.0,118462858.0,842.835374,685182976.0,209711104.0,54.043,606493.0,0.0
1533,65895833.0,118462858.0,842.861815,685182976.0,209711104.0,53.556,606493.0,0.0
1538,65895833.0,118462858.0,842.89,685182976.0,209711104.0,57.452,606493.0,0.0
1543,65968884.0,131580285.0,851.500525,770785280.0,209711104.0,59.4,627334.0,0.0
1548,65968968.0,131580369.0,862.301861,770793472.0,209711104.0,60.861,627336.0,0.0
1553,65968968.0,131580369.0,874.170422,771784704.0,209711104.0,60.374,627589.0,0.0
1558,65968968.0,131580369.0,889.202222,771805184.0,209711104.0,59.4,627594.0,0.0
1564,65969269.0,131580544.0,893.74004,714461184.0,209711104.0,56.478,627822.0,0.0
1569,65969269.0,131580544.0,893.777839,714461184.0,209711104.0,57.939,627822.0,0.0
1574,65969269.0,131580544.0,893.804536,714461184.0,209711104.0,56.965,627822.0,0.0
1579,65969269.0,131580544.0,893.824751,714461184.0,209711104.0,55.991,627822.0,0.0
