Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3121.0,9918.0,10.356446,215044096.0,209711104.0,53.556,72512.0,0.0
5,60214.0,8995412.0,10.481941,223817728.0,209711104.0,54.53,74693.0,0.0
10,81346.0,13149309.0,15.061789,348975104.0,209711104.0,55.504,122947.0,0.0
15,81346.0,13149309.0,19.456503,364392448.0,209711104.0,55.017,133801.0,0.0
20,81346.0,13149309.0,24.532915,384565248.0,209711104.0,55.504,154164.0,0.0
25,81346.0,13149309.0,30.041404,400703488.0,209711104.0,55.504,169375.0,0.0
30,81346.0,13149309.0,35.634958,430026752.0,209711104.0,55.991,182139.0,0.0
35,81346.0,13149309.0,40.254582,448917504.0,209711104.0,56.478,196788.0,0.0
40,81346.0,13149309.0,45.521906,461828096.0,209711104.0,55.991,203796.0,0.0
45,81346.0,13149309.0,50.353858,470130688.0,209711104.0,57.452,211061.0,0.0
50,81346.0,13149309.0,55.099996,570126336.0,209711104.0,56.478,235436.0,0.0
55,81346.0,13149309.0,63.818184,689037312.0,209711104.0,58.426,264332.0,0.0
60,81346.0,13149309.0,75.348117,708079616.0,209711104.0,58.426,269083.0,0.0
66,81346.0,13149379.0,87.701382,722427904.0,209711104.0,59.4,272517.0,0.0
71,81346.0,13149379.0,100.530622,728514560.0,209711104.0,58.913,274063.0,0.0
76,81346.0,13149379.0,108.922328,730566656.0,209711104.0,59.4,274516.0,0.0
81,81346.0,13149379.0,120.730471,727965696.0,209711104.0,61.348,278599.0,0.0
86,81346.0,13149379.0,132.74383,740278272.0,209711104.0,59.887,281667.0,0.0
91,81346.0,13149379.0,147.504473,741089280.0,209711104.0,60.374,281860.0,0.0
96,81346.0,13149379.0,153.466013,741617664.0,209711104.0,59.4,282650.0,0.0
101,81346.0,13149379.0,161.775755,659746816.0,209711104.0,58.913,295258.0,0.0
106,81346.0,13149379.0,170.56121,666599424.0,209711104.0,60.374,297351.0,0.0
111,13070065.0,13168704.0,175.875038,699052032.0,209711104.0,58.426,329933.0,0.0
116,13070149.0,13168788.0,175.896737,698986496.0,209711104.0,57.452,329933.0,0.0
121,13070149.0,13168788.0,175.930078,698986496.0,209711104.0,56.965,329933.0,0.0
127,13070149.0,13168788.0,175.953012,698986496.0,209711104.0,56.478,329933.0,0.0
132,13070149.0,13168788.0,175.979399,698986496.0,209711104.0,56.965,329933.0,0.0
137,13070149.0,13168788.0,175.995245,698986496.0,209711104.0,56.965,329933.0,0.0
142,13070149.0,13168788.0,176.027291,698986496.0,209711104.0,55.504,329933.0,0.0
147,13070149.0,13168788.0,176.053852,698986496.0,209711104.0,55.504,329933.0,0.0
152,13070149.0,13168788.0,176.084929,698986496.0,209711104.0,56.478,329933.0,0.0
