Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3207.0,7136.0,8.016471,196206592.0,104853504.0
5,121986.0,13209149.0,9.355537,287428608.0,104853504.0
10,121986.0,13209149.0,13.888381,390029312.0,104853504.0
15,121986.0,13209149.0,18.83073,412794880.0,104853504.0
20,121986.0,13209219.0,23.651421,437223424.0,104853504.0
25,121986.0,13209219.0,29.848594,450330624.0,104853504.0
30,121986.0,13209219.0,33.81879,490041344.0,104853504.0
35,121986.0,13209219.0,39.600011,505544704.0,104853504.0
40,121986.0,13209219.0,43.817498,513851392.0,104853504.0
45,121986.0,13209219.0,48.272105,618053632.0,104853504.0
50,121986.0,13209289.0,59.230151,755863552.0,104853504.0
55,121986.0,13209289.0,71.062888,780582912.0,104853504.0
60,121986.0,13209289.0,83.031906,789778432.0,104853504.0
66,121986.0,13209289.0,96.266425,808448000.0,104853504.0
71,121986.0,13209289.0,107.034301,806359040.0,104853504.0
76,121986.0,13209289.0,120.137713,817754112.0,104853504.0
81,121986.0,13209289.0,132.624709,806453248.0,104853504.0
86,121986.0,13209289.0,143.952259,790806528.0,104853504.0
91,121986.0,13209289.0,155.555912,817840128.0,104853504.0
96,121986.0,13209289.0,169.822999,800919552.0,104853504.0
101,121986.0,13209289.0,181.704544,822063104.0,104853504.0
106,121986.0,13209289.0,193.434692,801820672.0,104853504.0
111,121986.0,13209289.0,204.982052,810192896.0,104853504.0
116,121986.0,13209289.0,218.340785,812109824.0,104853504.0
121,121986.0,13209359.0,229.166856,795992064.0,104853504.0
127,13110149.0,13227166.0,234.345667,767279104.0,104853504.0
132,13110233.0,13227250.0,234.370488,767279104.0,104853504.0
137,13178784.0,26306265.0,236.065092,806105088.0,104853504.0
142,13178784.0,26306265.0,243.973299,666034176.0,104853504.0
147,13178784.0,26306265.0,257.428128,667451392.0,104853504.0
152,13178784.0,26306265.0,268.306657,670941184.0,104853504.0
157,13292976.0,39483626.0,276.158504,770777088.0,104853504.0
162,13293018.0,39483668.0,281.076263,506916864.0,104853504.0
167,13293018.0,39483668.0,286.236045,511012864.0,104853504.0
172,13293018.0,39483668.0,292.116213,522711040.0,104853504.0
177,13293018.0,39483668.0,296.573556,559104000.0,104853504.0
182,13293018.0,39483668.0,302.406168,566239232.0,104853504.0
187,13293018.0,39483668.0,306.819125,573861888.0,104853504.0
193,13293018.0,39483668.0,312.301182,668491776.0,104853504.0
198,13293018.0,39483668.0,328.715155,800862208.0,104853504.0
203,13293018.0,39483668.0,342.521629,807686144.0,104853504.0
208,13293018.0,39483668.0,353.728947,809459712.0,104853504.0
213,13293018.0,39483668.0,366.666395,822161408.0,104853504.0
218,13293018.0,39483668.0,376.602486,828166144.0,104853504.0
223,13293018.0,39483668.0,388.333775,828035072.0,104853504.0
228,13293018.0,39483668.0,401.947172,828043264.0,104853504.0
233,13293018.0,39483668.0,412.322847,833875968.0,104853504.0
238,13293018.0,39483668.0,427.369873,840318976.0,104853504.0
243,13293018.0,39483668.0,440.648494,844902400.0,104853504.0
248,13293018.0,39483668.0,453.038815,845037568.0,104853504.0
253,13293018.0,39483738.0,464.074186,845430784.0,104853504.0
259,13293018.0,39483738.0,477.031043,845561856.0,104853504.0
264,13293018.0,39483738.0,488.181161,845561856.0,104853504.0
269,26280316.0,39500529.0,499.236677,759103488.0,104853504.0
274,26280358.0,39500571.0,499.261443,759103488.0,104853504.0
279,26280358.0,39500571.0,499.278985,759103488.0,104853504.0
284,26401982.0,52700368.0,507.177566,848412672.0,104853504.0
289,26401982.0,52700368.0,521.416743,848809984.0,104853504.0
294,26401982.0,52700368.0,533.021903,849244160.0,104853504.0
299,26402215.0,52700543.0,534.754242,818765824.0,104853504.0
304,26537624.0,65893635.0,536.456978,895975424.0,104853504.0
309,26537624.0,65893635.0,541.282839,690765824.0,104853504.0
314,26537624.0,65893635.0,547.186877,591028224.0,104853504.0
319,26537624.0,65893635.0,552.1873,596115456.0,104853504.0
325,26537624.0,65893635.0,556.49845,600096768.0,104853504.0
330,26537624.0,65893635.0,562.338202,635609088.0,104853504.0
335,26537624.0,65893635.0,566.501001,642764800.0,104853504.0
340,26537624.0,65893635.0,572.501572,712298496.0,104853504.0
345,26537624.0,65893635.0,576.453047,764280832.0,104853504.0
350,26537624.0,65893635.0,585.758557,858271744.0,104853504.0
355,26537624.0,65893635.0,598.94385,872517632.0,104853504.0
360,26537624.0,65893635.0,612.568111,875413504.0,104853504.0
365,26537624.0,65893635.0,622.980297,875429888.0,104853504.0
370,26537624.0,65893635.0,636.093477,875438080.0,104853504.0
375,26537624.0,65893635.0,646.771303,882384896.0,104853504.0
380,26537624.0,65893635.0,661.481688,882515968.0,104853504.0
386,26537624.0,65893635.0,673.305493,883306496.0,104853504.0
391,26537624.0,65893635.0,685.054628,898797568.0,104853504.0
396,26537624.0,65893635.0,698.440367,898805760.0,104853504.0
401,26537624.0,65893635.0,713.249639,899203072.0,104853504.0
406,26537624.0,65893635.0,722.765613,899203072.0,104853504.0
411,26537624.0,65893635.0,734.252369,899338240.0,104853504.0
416,26537624.0,65893635.0,748.841831,899473408.0,104853504.0
421,26537624.0,65893635.0,759.981327,899444736.0,104853504.0
426,39524887.0,65910574.0,760.326439,796450816.0,104853504.0
431,39524971.0,65910658.0,760.35439,796123136.0,104853504.0
436,39630680.0,79086759.0,768.258128,885317632.0,104853504.0
441,39630680.0,79086759.0,778.571253,885448704.0,104853504.0
446,39630680.0,79086759.0,793.309858,885448704.0,104853504.0
451,39757082.0,92262140.0,798.765711,953106432.0,104853504.0
456,39757082.0,92262140.0,803.379038,758390784.0,104853504.0
462,39757082.0,92262140.0,808.14789,603738112.0,104853504.0
467,39757082.0,92262140.0,813.15631,604753920.0,104853504.0
472,39757082.0,92262140.0,819.625236,663334912.0,104853504.0
477,39757082.0,92262140.0,823.128692,636784640.0,104853504.0
482,39757082.0,92262140.0,828.351036,644145152.0,104853504.0
487,39757082.0,92262140.0,834.668598,743698432.0,104853504.0
492,39757082.0,92262140.0,838.151663,762576896.0,104853504.0
497,39757082.0,92262140.0,847.709995,850132992.0,104853504.0
502,39757082.0,92262140.0,864.425371,880803840.0,104853504.0
507,39757082.0,92262140.0,875.887749,884584448.0,104853504.0
512,39757082.0,92262140.0,888.471561,884588544.0,104853504.0
517,39757082.0,92262210.0,901.065582,885411840.0,104853504.0
523,39757082.0,92262210.0,912.944712,885800960.0,104853504.0
528,39757082.0,92262210.0,925.961119,885706752.0,104853504.0
533,39757082.0,92262210.0,940.671834,886280192.0,104853504.0
538,39757082.0,92262210.0,952.245972,886276096.0,104853504.0
543,39757082.0,92262210.0,962.991321,886386688.0,104853504.0
548,39757082.0,92262210.0,973.106187,886398976.0,104853504.0
553,39757082.0,92262210.0,989.807916,888475648.0,104853504.0
558,39757082.0,92262210.0,999.479574,888475648.0,104853504.0
563,39757082.0,92262210.0,1014.155682,888475648.0,104853504.0
568,52744279.0,92279809.0,1022.069899,796065792.0,104853504.0
573,52744363.0,92279893.0,1022.092518,795639808.0,104853504.0
578,52875944.0,105469260.0,1034.4526,878149632.0,104853504.0
583,52875944.0,105469260.0,1043.886464,878276608.0,104853504.0
588,52928228.0,110652529.0,1057.749821,814235648.0,104853504.0
593,53016074.0,118666223.0,1063.195101,742793216.0,104853504.0
599,53016074.0,118666223.0,1066.909123,753176576.0,104853504.0
604,53016074.0,118666223.0,1072.522146,776605696.0,104853504.0
