Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
629,53010040.0,118678531.0,1082.170513,601931776.0,104853504.0
634,53010040.0,118678531.0,1086.474484,604925952.0,104853504.0
639,53010040.0,118678531.0,1092.196699,610652160.0,104853504.0
644,53010040.0,118678531.0,1097.038241,675848192.0,104853504.0
650,53010040.0,118678531.0,1101.772175,721641472.0,104853504.0
655,53010040.0,118678531.0,1112.854703,828264448.0,104853504.0
660,53010040.0,118678531.0,1122.789582,856870912.0,104853504.0
665,53010040.0,118678531.0,1134.843276,865722368.0,104853504.0
670,53010040.0,118678531.0,1149.088536,871481344.0,104853504.0
675,53010040.0,118678531.0,1160.9253,873332736.0,104853504.0
680,53010040.0,118678531.0,1172.113363,873070592.0,104853504.0
685,53010040.0,118678531.0,1184.261564,880529408.0,104853504.0
690,53010040.0,118678531.0,1194.268388,864256000.0,104853504.0
695,53010040.0,118678531.0,1198.666797,880160768.0,104853504.0
700,53010040.0,118678531.0,1210.568201,881483776.0,104853504.0
705,53010040.0,118678531.0,1225.756295,883855360.0,104853504.0
711,53010040.0,118678531.0,1239.196246,887922688.0,104853504.0
716,53010040.0,118678531.0,1249.894009,888320000.0,104853504.0
721,53010040.0,118678531.0,1260.724978,885686272.0,104853504.0
726,53010040.0,118678531.0,1275.389404,887152640.0,104853504.0
731,53010040.0,118678531.0,1284.916328,887070720.0,104853504.0
736,66111808.0,131885079.0,1285.572633,841768960.0,104853504.0
741,66111808.0,131885079.0,1296.692827,871231488.0,104853504.0
746,66111808.0,131885079.0,1308.178326,870977536.0,104853504.0
751,66111808.0,131885079.0,1320.791214,870961152.0,104853504.0
756,66111808.0,131885079.0,1320.805536,870879232.0,104853504.0
761,66195640.0,144979610.0,1323.991825,754618368.0,104853504.0
766,66195682.0,144979652.0,1328.210554,685854720.0,104853504.0
771,66195682.0,144979652.0,1333.446232,555945984.0,104853504.0
777,66195682.0,144979652.0,1339.838263,559996928.0,104853504.0
782,66195682.0,144979652.0,1344.151113,581640192.0,104853504.0
787,66195682.0,144979652.0,1349.216099,596762624.0,104853504.0
792,66195682.0,144979652.0,1353.534104,603426816.0,104853504.0
797,66195682.0,144979652.0,1358.373749,677253120.0,104853504.0
802,66195682.0,144979652.0,1374.991415,844730368.0,104853504.0
807,66195682.0,144979652.0,1386.227211,854102016.0,104853504.0
812,66195682.0,144979652.0,1401.448532,854446080.0,104853504.0
817,66195682.0,144979652.0,1414.495134,846487552.0,104853504.0
822,66195682.0,144979652.0,1426.441652,855900160.0,104853504.0
827,66195682.0,144979652.0,1438.92088,856956928.0,104853504.0
832,66195682.0,144979652.0,1450.483603,866107392.0,104853504.0
837,66195682.0,144979652.0,1463.161079,866693120.0,104853504.0
843,66195682.0,144979652.0,1474.988997,866787328.0,104853504.0
848,66195682.0,144979652.0,1485.808976,866541568.0,104853504.0
853,66195682.0,144979652.0,1500.578789,866824192.0,104853504.0
858,66195682.0,144979652.0,1512.122066,871018496.0,104853504.0
863,66195682.0,144979652.0,1522.850869,875855872.0,104853504.0
868,66195682.0,144979652.0,1534.030888,875991040.0,104853504.0
873,77495382.0,144992525.0,1547.163164,807383040.0,104853504.0
878,79182813.0,144996353.0,1547.199234,786423808.0,104853504.0
883,79182897.0,144996437.0,1547.223335,786423808.0,104853504.0
888,79303126.0,158198608.0,1557.477413,876343296.0,104853504.0
893,79303126.0,158198608.0,1570.291739,876343296.0,104853504.0
898,79303126.0,158198608.0,1581.003489,876343296.0,104853504.0
903,79451968.0,171392733.0,1587.885331,743956480.0,104853504.0
909,79451968.0,171392733.0,1592.525834,755793920.0,104853504.0
914,79451968.0,171392733.0,1598.521449,606056448.0,104853504.0
919,79451968.0,171392733.0,1603.394846,607322112.0,104853504.0
924,79451968.0,171392733.0,1608.52892,635027456.0,104853504.0
929,79451968.0,171392733.0,1611.885766,639574016.0,104853504.0
934,79451968.0,171392733.0,1617.757688,645328896.0,104853504.0
939,79451968.0,171392733.0,1622.60482,742486016.0,104853504.0
944,79451968.0,171392733.0,1628.061393,807809024.0,104853504.0
949,79451968.0,171392733.0,1642.947609,880820224.0,104853504.0
954,79451968.0,171392733.0,1653.134325,889323520.0,104853504.0
959,79451968.0,171392733.0,1667.413206,889069568.0,104853504.0
964,79451968.0,171392733.0,1679.798595,892866560.0,104853504.0
969,79451968.0,171392733.0,1688.147325,893190144.0,104853504.0
975,79451968.0,171392803.0,1700.84791,892932096.0,104853504.0
980,79451968.0,171392803.0,1713.854536,892968960.0,104853504.0
985,79451968.0,171392803.0,1727.965412,892997632.0,104853504.0
990,79451968.0,171392803.0,1739.951287,893001728.0,104853504.0
995,79451968.0,171392803.0,1749.628219,893005824.0,104853504.0
1000,79451968.0,171392803.0,1762.481356,893005824.0,104853504.0
1005,79451968.0,171392803.0,1778.349578,893005824.0,104853504.0
1010,79451968.0,171392803.0,1786.937823,893005824.0,104853504.0
1015,79451968.0,171392803.0,1802.346475,893005824.0,104853504.0
1020,92439099.0,171409570.0,1809.255725,802938880.0,104853504.0
1025,92439183.0,171409654.0,1809.278359,802779136.0,104853504.0
1030,92557828.0,184611759.0,1813.261857,875421696.0,104853504.0
1035,92557828.0,184611759.0,1825.137569,875683840.0,104853504.0
1041,92557828.0,184611759.0,1837.954437,875683840.0,104853504.0
1046,92695384.0,197796314.0,1846.830925,947458048.0,104853504.0
1051,92695384.0,197796314.0,1852.848266,780996608.0,104853504.0
1056,92695384.0,197796314.0,1857.162915,795324416.0,104853504.0
1061,92695384.0,197796314.0,1862.806223,641454080.0,104853504.0
1066,92695384.0,197796314.0,1867.839133,662036480.0,104853504.0
1071,92695384.0,197796314.0,1871.886261,665051136.0,104853504.0
1076,92695384.0,197796314.0,1876.710257,669130752.0,104853504.0
1081,92695384.0,197796314.0,1883.205885,764080128.0,104853504.0
1086,92695384.0,197796314.0,1887.974285,782245888.0,104853504.0
1091,92695384.0,197796314.0,1898.581718,872378368.0,104853504.0
1096,92695384.0,197796314.0,1912.326833,885346304.0,104853504.0
1101,92695384.0,197796314.0,1924.510825,885764096.0,104853504.0
1107,92695384.0,197796314.0,1935.164872,888008704.0,104853504.0
1112,92695384.0,197796314.0,1948.450766,887787520.0,104853504.0
1117,92695384.0,197796314.0,1956.831245,887791616.0,104853504.0
1122,92695384.0,197796314.0,1972.474316,889331712.0,104853504.0
1127,92695384.0,197796314.0,1979.739691,889364480.0,104853504.0
1132,92695384.0,197796314.0,1999.898797,892370944.0,104853504.0
1137,92695384.0,197796314.0,2012.867773,892375040.0,104853504.0
1142,92695384.0,197796314.0,2025.158756,901451776.0,104853504.0
1147,92695384.0,197796314.0,2037.128178,901451776.0,104853504.0
1152,92695384.0,197796314.0,2048.826655,901455872.0,104853504.0
1157,92695384.0,197796314.0,2062.346138,901455872.0,104853504.0
1162,105682647.0,197813213.0,2070.63386,806019072.0,104853504.0
1168,105746686.0,210899464.0,2072.333013,894705664.0,104853504.0
1173,105746686.0,210899464.0,2084.912185,894955520.0,104853504.0
1178,105746686.0,210899464.0,2097.388541,894959616.0,104853504.0
1183,105746919.0,210899639.0,2106.367296,864489472.0,104853504.0
1188,105746919.0,210899639.0,2106.389422,864489472.0,104853504.0
1193,105846358.0,224031087.0,2111.50134,774131712.0,104853504.0
1198,105846358.0,224031087.0,2115.843387,591265792.0,104853504.0
1203,105846358.0,224031087.0,2120.511374,592756736.0,104853504.0
1208,105846358.0,224031087.0,2125.852086,596353024.0,104853504.0
1213,105846358.0,224031087.0,2131.064149,655085568.0,104853504.0
1218,105846358.0,224031087.0,2135.538239,631914496.0,104853504.0
1223,105846358.0,224031087.0,2141.229563,640110592.0,104853504.0
1229,105846358.0,224031087.0,2146.440768,742084608.0,104853504.0
1234,105846358.0,224031087.0,2150.358637,757288960.0,104853504.0
1239,105846358.0,224031087.0,2164.422104,868143104.0,104853504.0
1244,105846358.0,224031087.0,2174.920364,870907904.0,104853504.0
1249,105846358.0,224031087.0,2189.958889,879579136.0,104853504.0
1254,105846358.0,224031087.0,2201.598642,884027392.0,104853504.0
1259,105846358.0,224031087.0,2214.832802,894513152.0,104853504.0
1264,105846358.0,224031087.0,2224.00975,895279104.0,104853504.0
1269,105846358.0,224031087.0,2238.544982,895311872.0,104853504.0
1274,105846358.0,224031087.0,2241.748048,895950848.0,104853504.0
1279,105846358.0,224031087.0,2253.743773,897351680.0,104853504.0
1284,105846358.0,224031087.0,2265.857864,897744896.0,104853504.0
1290,105846358.0,224031087.0,2277.637956,898412544.0,104853504.0
1295,105846358.0,224031087.0,2289.031916,898936832.0,104853504.0
1300,105846358.0,224031087.0,2303.784421,892948480.0,104853504.0
1305,105846358.0,224031087.0,2315.430526,892952576.0,104853504.0
1310,105846358.0,224031087.0,2326.435489,892956672.0,104853504.0
1315,105846358.0,224031087.0,2332.790422,892866560.0,104853504.0
1320,118951606.0,237246791.0,2334.233118,890978304.0,104853504.0
1325,118951648.0,237246833.0,2348.023846,890580992.0,104853504.0
1330,118951648.0,237246833.0,2359.783885,890580992.0,104853504.0
1335,119096530.0,250440232.0,2369.664757,831385600.0,104853504.0
1340,119096530.0,250440232.0,2375.293851,759566336.0,104853504.0
1345,119096530.0,250440232.0,2381.087265,637083648.0,104853504.0
1350,119096530.0,250440232.0,2386.216612,638386176.0,104853504.0
1355,119096530.0,250440232.0,2390.056737,639090688.0,104853504.0
1360,119096530.0,250440232.0,2395.927346,666624000.0,104853504.0
1366,119096530.0,250440232.0,2400.370545,670593024.0,104853504.0
1371,119096530.0,250440232.0,2406.324536,737542144.0,104853504.0
1376,119096530.0,250440232.0,2410.518497,786558976.0,104853504.0
1381,119096530.0,250440232.0,2418.221103,859500544.0,104853504.0
1386,119096530.0,250440232.0,2431.656272,879636480.0,104853504.0
1391,119096530.0,250440232.0,2443.952151,874799104.0,104853504.0
1396,119096530.0,250440232.0,2454.839217,876609536.0,104853504.0
1401,119096530.0,250440232.0,2466.88894,892080128.0,104853504.0
1406,119096530.0,250440232.0,2481.08013,891961344.0,104853504.0
1411,119096530.0,250440232.0,2494.695842,891994112.0,104853504.0
1416,119096530.0,250440232.0,2505.024305,892186624.0,104853504.0
1421,119096530.0,250440232.0,2515.351581,892272640.0,104853504.0
1427,119096530.0,250440232.0,2531.442991,892026880.0,104853504.0
1432,119096530.0,250440232.0,2542.987168,892026880.0,104853504.0
1437,119096530.0,250440232.0,2554.469536,867110912.0,104853504.0
1442,119096530.0,250440232.0,2567.202745,874815488.0,104853504.0
1447,119096530.0,250440232.0,2579.117462,890253312.0,104853504.0
1452,119096530.0,250440232.0,2595.7903,806240256.0,104853504.0
1457,132083835.0,250457239.0,2595.828688,806240256.0,104853504.0
1462,132203932.0,263659806.0,2600.059141,896020480.0,104853504.0
1467,132203932.0,263659806.0,2613.728234,896110592.0,104853504.0
1472,132203932.0,263659806.0,2627.8757,896122880.0,104853504.0
1477,132204165.0,263659981.0,2631.411752,865693696.0,104853504.0
1482,132345184.0,276857033.0,2632.670779,837574656.0,104853504.0
1487,132345184.0,276857033.0,2637.000553,761430016.0,104853504.0
1493,132345184.0,276857033.0,2642.047361,774705152.0,104853504.0
1498,132345184.0,276857033.0,2648.051938,703283200.0,104853504.0
1503,132345184.0,276857033.0,2652.451265,654356480.0,104853504.0
1508,132345184.0,276857033.0,2658.397047,676122624.0,104853504.0
1513,132345184.0,276857033.0,2663.08644,679202816.0,104853504.0
1518,132345184.0,276857033.0,2667.150611,681951232.0,104853504.0
1523,132345184.0,276857033.0,2673.523346,788959232.0,104853504.0
1528,132345184.0,276857033.0,2680.008254,855683072.0,104853504.0
1533,132345184.0,276857033.0,2691.780337,867786752.0,104853504.0
1538,132345184.0,276857033.0,2706.097391,879194112.0,104853504.0
1543,132345184.0,276857033.0,2716.349227,879087616.0,104853504.0
1548,132345184.0,276857033.0,2730.065148,884748288.0,104853504.0
1554,132345184.0,276857033.0,2739.471949,884752384.0,104853504.0
1559,132345184.0,276857033.0,2755.15935,897347584.0,104853504.0
1564,132345184.0,276857033.0,2765.95329,907464704.0,104853504.0
1569,132345184.0,276857033.0,2777.24447,907608064.0,104853504.0
1574,132345184.0,276857033.0,2791.365785,885624832.0,104853504.0
1579,132345184.0,276857033.0,2805.373324,900644864.0,104853504.0
1584,132345184.0,276857033.0,2817.437581,900390912.0,104853504.0
1589,132345184.0,276857033.0,2827.4109,908001280.0,104853504.0
1594,132345184.0,276857033.0,2839.221653,907997184.0,104853504.0
1599,132345184.0,276857033.0,2851.775154,908029952.0,104853504.0
1604,145332447.0,276874460.0,2858.058842,819286016.0,104853504.0
1609,145332489.0,276874502.0,2858.082402,819286016.0,104853504.0
1614,145397344.0,289964011.0,2861.517724,908951552.0,104853504.0
1619,145397344.0,289964011.0,2870.590854,908705792.0,104853504.0
1625,145397344.0,289964011.0,2883.568704,908709888.0,104853504.0
1630,145397344.0,289964011.0,2893.640453,908656640.0,104853504.0
1635,145482958.0,303051744.0,2893.863912,879648768.0,104853504.0
1640,145482958.0,303051744.0,2897.953786,787718144.0,104853504.0
1645,145483000.0,303051786.0,2903.155549,628498432.0,104853504.0
1650,145483000.0,303051786.0,2909.212984,629829632.0,104853504.0
1655,145483000.0,303051786.0,2913.504416,631918592.0,104853504.0
1660,145483000.0,303051786.0,2918.679327,660914176.0,104853504.0
1665,145483000.0,303051786.0,2924.208802,668356608.0,104853504.0
1670,145483000.0,303051786.0,2929.411499,675082240.0,104853504.0
1675,145483000.0,303051786.0,2934.607784,778452992.0,104853504.0
1680,145483000.0,303051786.0,2939.916608,838762496.0,104853504.0
1685,145483000.0,303051786.0,2953.156593,866467840.0,104853504.0
1690,145483000.0,303051786.0,2964.414061,872779776.0,104853504.0
1695,145483000.0,303051786.0,2976.206948,879325184.0,104853504.0
1701,145483000.0,303051786.0,2989.803371,879341568.0,104853504.0
1706,145483000.0,303051786.0,3000.958973,886919168.0,104853504.0
1711,145483000.0,303051786.0,3014.587979,887992320.0,104853504.0
1716,145483000.0,303051786.0,3026.62204,893046784.0,104853504.0
1721,145483000.0,303051786.0,3036.133601,898043904.0,104853504.0
1726,145483000.0,303051786.0,3050.937044,902098944.0,104853504.0
1731,145483000.0,303051786.0,3063.310049,902230016.0,104853504.0
1736,145483000.0,303051786.0,3076.021666,902504448.0,104853504.0
1741,145483000.0,303051786.0,3087.477164,902635520.0,104853504.0
1746,145483000.0,303051786.0,3099.164949,902635520.0,104853504.0
1751,145483000.0,303051786.0,3113.702052,902766592.0,104853504.0
1756,145483000.0,303051786.0,3119.603654,902680576.0,104853504.0
1761,158470197.0,303068025.0,3119.968686,815640576.0,104853504.0
1766,158588884.0,316271030.0,3121.486925,889356288.0,104853504.0
1772,158588884.0,316271030.0,3133.74098,890155008.0,104853504.0
1777,158588884.0,316271030.0,3146.838601,890155008.0,104853504.0
1782,158588884.0,316271030.0,3155.494249,890077184.0,104853504.0
1787,158588884.0,316271030.0,3155.511442,890056704.0,104853504.0
1792,158716672.0,329446477.0,3159.551883,787046400.0,104853504.0
1797,158716714.0,329446519.0,3171.00665,643694592.0,104853504.0
1802,158716714.0,329446519.0,3176.026879,644579328.0,104853504.0
1807,158716714.0,329446519.0,3180.219007,694910976.0,104853504.0
1812,158716714.0,329446519.0,3185.683462,674590720.0,104853504.0
1817,158716714.0,329446519.0,3189.740218,679272448.0,104853504.0
1822,158716714.0,329446519.0,3194.91501,772411392.0,104853504.0
1827,158716714.0,329446519.0,3199.981147,788561920.0,104853504.0
1832,158716714.0,329446519.0,3213.428163,863064064.0,104853504.0
1838,158716714.0,329446519.0,3224.61598,878239744.0,104853504.0
1843,158716714.0,329446519.0,3238.454418,860192768.0,104853504.0
1848,158716714.0,329446519.0,3251.572811,880734208.0,104853504.0
1853,158716714.0,329446519.0,3262.545904,888438784.0,104853504.0
1858,158716714.0,329446519.0,3273.779942,894013440.0,104853504.0
1863,158716714.0,329446519.0,3284.850948,894009344.0,104853504.0
1868,158716714.0,329446519.0,3300.741463,897236992.0,104853504.0
1873,158716714.0,329446519.0,3310.063602,897257472.0,104853504.0
1878,158716714.0,329446519.0,3324.131561,897269760.0,104853504.0
1883,158716714.0,329446519.0,3335.632029,897024000.0,104853504.0
1888,158716714.0,329446589.0,3349.701214,897126400.0,104853504.0
1894,158716714.0,329446589.0,3360.843454,897531904.0,104853504.0
1899,158716714.0,329446589.0,3372.106503,897273856.0,104853504.0
1904,171704043.0,329463884.0,3382.561204,813809664.0,104853504.0
1909,171704127.0,329463968.0,3382.582462,813805568.0,104853504.0
1914,171813928.0,342652477.0,3384.429095,902696960.0,104853504.0
1919,171813928.0,342652477.0,3396.322287,903479296.0,104853504.0
1924,171813928.0,342652477.0,3407.983129,903737344.0,104853504.0
1929,171813928.0,342652477.0,3418.344498,903823360.0,104853504.0
1934,171813928.0,342652477.0,3418.377106,903766016.0,104853504.0
1939,171897628.0,355755720.0,3422.592573,780079104.0,104853504.0
1944,171897712.0,355755804.0,3427.838664,791818240.0,104853504.0
1949,171897712.0,355755804.0,3433.452542,732209152.0,104853504.0
1954,171897712.0,355755804.0,3437.678677,671383552.0,104853504.0
1959,171897712.0,355755804.0,3442.742011,715513856.0,104853504.0
1965,171897712.0,355755804.0,3448.725737,696918016.0,104853504.0
1970,171897712.0,355755804.0,3453.058144,701083648.0,104853504.0
1975,171897712.0,355755804.0,3458.450662,768946176.0,104853504.0
1980,171897712.0,355755804.0,3463.223794,787222528.0,104853504.0
1985,171897712.0,355755804.0,3476.48579,862318592.0,104853504.0
1990,171897712.0,355755804.0,3487.265926,874770432.0,104853504.0
1995,171897712.0,355755804.0,3499.014511,879190016.0,104853504.0
2000,171897712.0,355755804.0,3515.131905,881373184.0,104853504.0
2005,171897712.0,355755804.0,3525.922502,885555200.0,104853504.0
2010,171897712.0,355755804.0,3539.3891,885829632.0,104853504.0
2015,171897712.0,355755804.0,3551.116783,885612544.0,104853504.0
2020,171897712.0,355755804.0,3563.952467,873009152.0,104853504.0
2025,171897712.0,355755804.0,3572.502536,892329984.0,104853504.0
2031,171897712.0,355755804.0,3587.676266,896073728.0,104853504.0
2036,171897712.0,355755804.0,3599.926986,896069632.0,104853504.0
2041,171897712.0,355755804.0,3612.437039,897355776.0,104853504.0
2046,171897712.0,355755804.0,3626.039905,900222976.0,104853504.0
2051,171897712.0,355755804.0,3635.439531,900227072.0,104853504.0
2056,184884975.0,355772967.0,3645.33357,814714880.0,104853504.0
2061,184885059.0,355773051.0,3645.351556,814440448.0,104853504.0
2066,184996906.0,368962880.0,3647.159296,903520256.0,104853504.0
2071,184996906.0,368962880.0,3660.603126,903909376.0,104853504.0
2076,184996906.0,368962880.0,3672.029047,903909376.0,104853504.0
2081,184997139.0,368963055.0,3680.803539,839352320.0,104853504.0
2086,184997139.0,368963055.0,3680.838877,839352320.0,104853504.0
2091,185059816.0,382038997.0,3685.93047,648187904.0,104853504.0
2096,185059858.0,382039039.0,3690.324848,602394624.0,104853504.0
2102,185059858.0,382039039.0,3696.318363,606748672.0,104853504.0
2107,185059858.0,382039039.0,3700.362802,610242560.0,104853504.0
2112,185059858.0,382039039.0,3706.517985,665546752.0,104853504.0
2117,185059858.0,382039039.0,3710.896145,648568832.0,104853504.0
2122,185059858.0,382039039.0,3715.964279,655921152.0,104853504.0
2127,185059858.0,382039039.0,3728.546672,814399488.0,104853504.0
2132,185059858.0,382039039.0,3738.170105,861319168.0,104853504.0
2137,185059858.0,382039039.0,3752.659299,871374848.0,104853504.0
2142,185059858.0,382039039.0,3764.143517,872194048.0,104853504.0
2147,185059858.0,382039039.0,3778.357323,872198144.0,104853504.0
2152,185059858.0,382039039.0,3789.581019,876654592.0,104853504.0
2157,185059858.0,382039039.0,3801.192649,879026176.0,104853504.0
2162,185059858.0,382039039.0,3813.778203,885309440.0,104853504.0
2167,185059858.0,382039039.0,3824.922056,885460992.0,104853504.0
2173,185059858.0,382039039.0,3837.35954,887410688.0,104853504.0
2178,185059858.0,382039039.0,3851.624454,894038016.0,104853504.0
