Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3165.0,7181.0,8.027099,199589888.0,104853504.0
5,3207.0,7223.0,8.043991,199356416.0,104853504.0
10,97195.0,13179725.0,13.574001,382951424.0,104853504.0
15,97195.0,13179725.0,17.629023,399949824.0,104853504.0
20,97195.0,13179795.0,23.581202,430866432.0,104853504.0
25,97195.0,13179795.0,29.361406,443592704.0,104853504.0
30,97195.0,13179795.0,33.126906,493957120.0,104853504.0
35,97195.0,13179795.0,38.278014,495898624.0,104853504.0
40,97195.0,13179795.0,43.221717,507490304.0,104853504.0
45,97195.0,13179795.0,48.956151,621830144.0,104853504.0
50,97195.0,13179865.0,57.332283,738807808.0,104853504.0
55,97195.0,13179865.0,66.960061,769826816.0,104853504.0
60,97195.0,13179865.0,66.960061,769826816.0,104853504.0
66,97195.0,13179865.0,79.724592,777465856.0,104853504.0
71,97195.0,13179865.0,106.489088,790081536.0,104853504.0
76,97195.0,13179865.0,106.489088,790081536.0,104853504.0
81,97195.0,13179865.0,117.852527,798162944.0,104853504.0
86,97195.0,13179865.0,131.174467,800169984.0,104853504.0
91,97195.0,13179865.0,143.29891,811474944.0,104853504.0
96,97195.0,13179865.0,155.38379,780713984.0,104853504.0
101,97195.0,13179865.0,179.00252,777490432.0,104853504.0
106,97195.0,13179865.0,179.00252,777490432.0,104853504.0
111,97195.0,13179865.0,193.380485,789069824.0,104853504.0
116,97195.0,13179935.0,216.523546,806297600.0,104853504.0
121,97195.0,13179935.0,216.523546,806297600.0,104853504.0
126,13085270.0,13196770.0,234.473629,746536960.0,104853504.0
131,13171642.0,26313150.0,236.650936,638144512.0,104853504.0
137,13171642.0,26313150.0,236.650936,638144512.0,104853504.0
142,13171642.0,26313150.0,260.90131,701034496.0,104853504.0
147,13171642.0,26313150.0,272.166318,701222912.0,104853504.0
152,13240664.0,39471437.0,277.379614,670199808.0,104853504.0
157,13240664.0,39471437.0,281.865245,567230464.0,104853504.0
162,13240664.0,39471437.0,281.865245,567230464.0,104853504.0
167,13240664.0,39471437.0,292.452552,583708672.0,104853504.0
172,13240664.0,39471437.0,297.607038,642879488.0,104853504.0
177,13240664.0,39471437.0,302.885258,627953664.0,104853504.0
