Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
340,26535065.0,65898646.0,562.909944,611414016.0,104853504.0
345,26535065.0,65898646.0,567.834367,619524096.0,104853504.0
350,26535065.0,65898646.0,574.613797,719495168.0,104853504.0
355,26535065.0,65898646.0,578.080303,740466688.0,104853504.0
360,26535065.0,65898646.0,589.128866,826650624.0,104853504.0
365,26535065.0,65898646.0,603.026841,836878336.0,104853504.0
370,26535065.0,65898646.0,613.833693,841478144.0,104853504.0
375,26535065.0,65898646.0,629.890187,858128384.0,104853504.0
380,26535065.0,65898646.0,642.026144,856633344.0,104853504.0
385,26535065.0,65898646.0,654.166651,856776704.0,104853504.0
390,26535065.0,65898646.0,663.994702,856821760.0,104853504.0
396,26535065.0,65898646.0,676.110537,859529216.0,104853504.0
401,26535065.0,65898646.0,688.604571,859664384.0,104853504.0
406,26535065.0,65898646.0,702.454046,860327936.0,104853504.0
411,26535065.0,65898646.0,711.964309,866758656.0,104853504.0
416,26535065.0,65898646.0,726.470019,871215104.0,104853504.0
421,26535065.0,65898646.0,738.036178,871354368.0,104853504.0
426,26535065.0,65898646.0,752.540269,877670400.0,104853504.0
431,39522394.0,65915347.0,761.377207,748929024.0,104853504.0
436,39522394.0,65915347.0,761.394845,748929024.0,104853504.0
441,39641981.0,79115952.0,770.793481,839610368.0,104853504.0
446,39641981.0,79115952.0,782.30425,839581696.0,104853504.0
451,39641981.0,79115952.0,794.453074,840630272.0,104853504.0
456,39749441.0,92282885.0,801.111816,731021312.0,104853504.0
462,39749441.0,92282885.0,805.956255,747724800.0,104853504.0
467,39749441.0,92282885.0,810.798127,533381120.0,104853504.0
472,39749441.0,92282885.0,815.974727,534298624.0,104853504.0
477,39749441.0,92282885.0,821.038304,591388672.0,104853504.0
482,39749441.0,92282885.0,825.424409,567595008.0,104853504.0
487,39749441.0,92282885.0,831.745822,576024576.0,104853504.0
492,39749441.0,92282885.0,836.371414,675328000.0,104853504.0
497,39749441.0,92282885.0,840.904552,692162560.0,104853504.0
502,39749441.0,92282885.0,853.44377,817676288.0,104853504.0
507,39749441.0,92282885.0,865.249748,847024128.0,104853504.0
512,39749441.0,92282885.0,877.400773,840855552.0,104853504.0
517,39749441.0,92282885.0,889.586139,843010048.0,104853504.0
522,39749441.0,92282885.0,902.93018,863444992.0,104853504.0
528,39749441.0,92282885.0,914.233385,870567936.0,104853504.0
533,39749441.0,92282885.0,925.978934,870600704.0,104853504.0
538,39749441.0,92282885.0,940.58369,876011520.0,104853504.0
543,39749441.0,92282885.0,951.518317,876535808.0,104853504.0
548,39749441.0,92282885.0,965.531273,876957696.0,104853504.0
553,39749441.0,92282885.0,977.512966,872566784.0,104853504.0
558,39749441.0,92282885.0,990.362674,857096192.0,104853504.0
563,39749441.0,92282885.0,999.988964,876056576.0,104853504.0
568,39749441.0,92282885.0,1014.683809,876199936.0,104853504.0
573,52736770.0,92300114.0,1023.498585,781594624.0,104853504.0
578,52736812.0,92300156.0,1023.516412,781594624.0,104853504.0
583,52799555.0,105389401.0,1024.805695,873525248.0,104853504.0
588,52799555.0,105389401.0,1035.984257,873902080.0,104853504.0
593,52799555.0,105389401.0,1052.130978,874037248.0,104853504.0
599,52799555.0,105389401.0,1058.76303,840310784.0,104853504.0
604,52812305.0,108098110.0,1058.844051,810184704.0,104853504.0
609,52884113.0,118481626.0,1063.817663,723206144.0,104853504.0
614,52884113.0,118481626.0,1069.256902,738766848.0,104853504.0
619,52884113.0,118481626.0,1074.344543,758509568.0,104853504.0
624,52884113.0,118481626.0,1079.209332,618962944.0,104853504.0
629,52884113.0,118481626.0,1083.895149,664555520.0,104853504.0
634,52884113.0,118481626.0,1088.611466,643522560.0,104853504.0
639,52884113.0,118481626.0,1093.988403,649330688.0,104853504.0
644,52884113.0,118481626.0,1098.637477,744816640.0,104853504.0
649,52884113.0,118481626.0,1106.673549,807690240.0,104853504.0
654,52884113.0,118481626.0,1117.396725,835186688.0,104853504.0
659,52884113.0,118481626.0,1130.187693,855285760.0,104853504.0
665,52884113.0,118481626.0,1140.075243,867299328.0,104853504.0
670,52884113.0,118481626.0,1152.800046,868892672.0,104853504.0
675,52884113.0,118481626.0,1165.625888,881213440.0,104853504.0
680,52884113.0,118481626.0,1178.742024,881217536.0,104853504.0
685,52884113.0,118481626.0,1189.752564,883019776.0,104853504.0
690,52884113.0,118481626.0,1204.405733,885637120.0,104853504.0
695,52884113.0,118481626.0,1215.585968,886034432.0,104853504.0
700,52884113.0,118481626.0,1226.415119,886689792.0,104853504.0
705,52884113.0,118481626.0,1242.158057,886566912.0,104853504.0
710,52884113.0,118481626.0,1252.688622,886833152.0,104853504.0
715,52884113.0,118481626.0,1265.130702,887099392.0,104853504.0
720,52884113.0,118481626.0,1277.928171,881860608.0,104853504.0
726,52884113.0,118481626.0,1285.545195,881770496.0,104853504.0
731,65871442.0,118498393.0,1285.906518,786329600.0,104853504.0
736,65871484.0,118498435.0,1285.924509,786329600.0,104853504.0
741,65980955.0,131686284.0,1300.458406,874897408.0,104853504.0
746,65980955.0,131686284.0,1310.974992,875266048.0,104853504.0
751,65981254.0,131686459.0,1321.542823,810704896.0,104853504.0
756,65981254.0,131686459.0,1321.58084,810643456.0,104853504.0
761,66059243.0,144775007.0,1326.333262,744120320.0,104853504.0
766,66059243.0,144775007.0,1330.921007,555188224.0,104853504.0
771,66059243.0,144775007.0,1336.814035,557039616.0,104853504.0
776,66059243.0,144775007.0,1346.33546,615763968.0,104853504.0
781,66059243.0,144775007.0,1350.814038,598261760.0,104853504.0
786,66059243.0,144775007.0,1355.969669,606302208.0,104853504.0
791,66059243.0,144775007.0,1360.786486,703119360.0,104853504.0
796,66059243.0,144775007.0,1368.194412,795709440.0,104853504.0
802,66059243.0,144775007.0,1379.567318,854802432.0,104853504.0
807,66059243.0,144775007.0,1390.430575,863092736.0,104853504.0
812,66059243.0,144775007.0,1405.220279,870703104.0,104853504.0
817,66059243.0,144775007.0,1416.557048,871641088.0,104853504.0
822,66059243.0,144775007.0,1428.127918,873742336.0,104853504.0
827,66059243.0,144775007.0,1442.633699,875069440.0,104853504.0
832,66059243.0,144775007.0,1451.222837,876900352.0,104853504.0
837,66059243.0,144775007.0,1456.977292,876965888.0,104853504.0
842,66059243.0,144775007.0,1466.89529,877547520.0,104853504.0
847,66059243.0,144775007.0,1480.554138,877682688.0,104853504.0
852,66059243.0,144775007.0,1494.209096,878088192.0,104853504.0
857,66059243.0,144775007.0,1503.597099,878231552.0,104853504.0
863,66059243.0,144775007.0,1517.645086,878362624.0,104853504.0
868,66059243.0,144775007.0,1527.896983,851976192.0,104853504.0
873,66059243.0,144775007.0,1539.945383,876535808.0,104853504.0
878,79046572.0,144792434.0,1547.948097,783126528.0,104853504.0
883,79158131.0,157969633.0,1552.805579,855736320.0,104853504.0
888,79158131.0,157969633.0,1562.976293,855875584.0,104853504.0
893,79158131.0,157969633.0,1574.591659,855875584.0,104853504.0
898,79158131.0,157969633.0,1583.143027,855773184.0,104853504.0
903,79272389.0,171136170.0,1584.062319,823074816.0,104853504.0
908,79272389.0,171136170.0,1588.190639,744042496.0,104853504.0
913,79272431.0,171136212.0,1594.039372,716738560.0,104853504.0
918,79272431.0,171136212.0,1598.552517,587431936.0,104853504.0
923,79272431.0,171136212.0,1603.090365,588046336.0,104853504.0
928,79272431.0,171136212.0,1608.707722,616341504.0,104853504.0
934,79272431.0,171136212.0,1613.320172,622206976.0,104853504.0
939,79272431.0,171136212.0,1618.973043,627707904.0,104853504.0
944,79272431.0,171136212.0,1623.751059,730996736.0,104853504.0
949,79272431.0,171136212.0,1630.430185,777424896.0,104853504.0
954,79272431.0,171136212.0,1644.588743,842715136.0,104853504.0
959,79272431.0,171136212.0,1656.842061,834052096.0,104853504.0
964,79272431.0,171136212.0,1667.619044,828444672.0,104853504.0
969,79272431.0,171136212.0,1678.438963,838107136.0,104853504.0
974,79272431.0,171136212.0,1692.353135,850501632.0,104853504.0
979,79272431.0,171136212.0,1703.780096,869363712.0,104853504.0
984,79272431.0,171136212.0,1717.489797,869367808.0,104853504.0
989,79272431.0,171136212.0,1728.562121,869412864.0,104853504.0
994,79272431.0,171136212.0,1739.649595,869421056.0,104853504.0
999,79272431.0,171136212.0,1754.807882,878878720.0,104853504.0
1005,79272431.0,171136212.0,1764.834032,878886912.0,104853504.0
1010,79272431.0,171136212.0,1777.327484,884297728.0,104853504.0
1015,79272431.0,171136212.0,1791.364258,877359104.0,104853504.0
1020,79272431.0,171136212.0,1801.442331,877363200.0,104853504.0
1025,92259760.0,171153045.0,1810.054042,790241280.0,104853504.0
1030,92259844.0,171153129.0,1810.073742,790241280.0,104853504.0
1035,92259844.0,171153129.0,1810.092368,790241280.0,104853504.0
1040,92315393.0,184232804.0,1820.102576,841007104.0,104853504.0
1045,92315393.0,184232804.0,1833.616989,843104256.0,104853504.0
1050,92323127.0,184943715.0,1845.311205,778956800.0,104853504.0
1055,92446481.0,197407327.0,1849.792057,733487104.0,104853504.0
1060,92446481.0,197407327.0,1855.590536,748285952.0,104853504.0
1065,92446481.0,197407327.0,1860.108718,569786368.0,104853504.0
1070,92446481.0,197407327.0,1864.334016,570568704.0,104853504.0
1075,92446481.0,197407327.0,1869.868079,619982848.0,104853504.0
1081,92446481.0,197407327.0,1874.809887,595742720.0,104853504.0
1086,92446481.0,197407327.0,1880.756155,601411584.0,104853504.0
1091,92446481.0,197407327.0,1885.727119,701591552.0,104853504.0
1096,92446481.0,197407327.0,1889.424494,712335360.0,104853504.0
1101,92446481.0,197407327.0,1902.345537,829132800.0,104853504.0
1106,92446481.0,197407327.0,1916.886398,852279296.0,104853504.0
1111,92446481.0,197407327.0,1925.2536,869302272.0,104853504.0
1116,92446481.0,197407327.0,1939.713977,869568512.0,104853504.0
1121,92446481.0,197407327.0,1951.515711,858193920.0,104853504.0
1126,92446481.0,197407327.0,1963.108116,862056448.0,104853504.0
1131,92446481.0,197407327.0,1976.694061,862969856.0,104853504.0
1136,92446481.0,197407327.0,1990.086583,864256000.0,104853504.0
1141,92446481.0,197407327.0,2004.575706,864391168.0,104853504.0
1146,92446481.0,197407327.0,2015.675024,853811200.0,104853504.0
1151,92446481.0,197407327.0,2030.767124,862261248.0,104853504.0
1157,92446481.0,197407327.0,2041.051659,862269440.0,104853504.0
1162,92446481.0,197407327.0,2052.541328,862277632.0,104853504.0
1167,92446481.0,197407327.0,2065.371105,870649856.0,104853504.0
1172,105433744.0,197423962.0,2071.82012,811585536.0,104853504.0
1177,105550427.0,210624963.0,2075.679075,902270976.0,104853504.0
1182,105550427.0,210624963.0,2086.845471,902381568.0,104853504.0
1187,105550427.0,210624963.0,2101.763687,902529024.0,104853504.0
1192,105550427.0,210624963.0,2107.159718,902430720.0,104853504.0
1197,105622247.0,223712894.0,2108.235501,659582976.0,104853504.0
1202,105622289.0,223712936.0,2113.490755,711442432.0,104853504.0
1207,105622289.0,223712936.0,2118.590444,590368768.0,104853504.0
1212,105622289.0,223712936.0,2122.637995,592338944.0,104853504.0
1217,105622289.0,223712936.0,2128.533828,597049344.0,104853504.0
1223,105622289.0,223713006.0,2133.756087,627003392.0,104853504.0
1228,105622289.0,223713006.0,2138.029761,632918016.0,104853504.0
1233,105622289.0,223713006.0,2144.012632,672960512.0,104853504.0
1238,105622289.0,223713006.0,2147.907943,745086976.0,104853504.0
1243,105622289.0,223713006.0,2152.76925,785330176.0,104853504.0
1248,105622289.0,223713006.0,2166.768166,863584256.0,104853504.0
1253,105622289.0,223713006.0,2179.690063,871247872.0,104853504.0
1258,105622289.0,223713006.0,2193.314741,873668608.0,104853504.0
1263,105622289.0,223713006.0,2204.695883,879697920.0,104853504.0
1268,105622289.0,223713006.0,2215.835548,879960064.0,104853504.0
1273,105622289.0,223713006.0,2231.47929,885858304.0,104853504.0
1278,105622289.0,223713006.0,2241.647609,886996992.0,104853504.0
1283,105622289.0,223713006.0,2252.863096,895660032.0,104853504.0
1289,105622289.0,223713006.0,2266.696397,895791104.0,104853504.0
1294,105622289.0,223713006.0,2278.72538,895922176.0,104853504.0
1299,105622289.0,223713006.0,2293.507318,896188416.0,104853504.0
1304,105622289.0,223713006.0,2305.711884,896196608.0,104853504.0
1309,105622289.0,223713006.0,2316.658266,896200704.0,104853504.0
1314,105622289.0,223713006.0,2327.886632,896200704.0,104853504.0
1319,118609486.0,223730103.0,2334.685879,818307072.0,104853504.0
1324,118609570.0,223730187.0,2334.704815,818307072.0,104853504.0
1329,118729799.0,236928332.0,2336.314724,891817984.0,104853504.0
1334,118729799.0,236928332.0,2346.656937,892473344.0,104853504.0
1339,118729799.0,236928332.0,2362.319724,892604416.0,104853504.0
1344,118729799.0,236928332.0,2370.125482,892583936.0,104853504.0
1349,118729799.0,236928332.0,2370.146982,892502016.0,104853504.0
1355,118877453.0,250125163.0,2375.508347,772325376.0,104853504.0
1360,118877453.0,250125163.0,2380.018049,784232448.0,104853504.0
1365,118877453.0,250125163.0,2384.088891,563646464.0,104853504.0
1370,118877453.0,250125163.0,2389.982462,564060160.0,104853504.0
1375,118877453.0,250125163.0,2395.306006,612831232.0,104853504.0
1380,118877453.0,250125163.0,2400.165313,595673088.0,104853504.0
1385,118877453.0,250125163.0,2405.513055,600354816.0,104853504.0
1390,118877453.0,250125163.0,2410.38602,697999360.0,104853504.0
1395,118877453.0,250125163.0,2417.024286,796094464.0,104853504.0
1400,118877453.0,250125163.0,2427.759494,842674176.0,104853504.0
1405,118877453.0,250125163.0,2439.063182,862167040.0,104853504.0
1410,118877453.0,250125163.0,2450.947629,874463232.0,104853504.0
1415,118877453.0,250125163.0,2465.445861,888598528.0,104853504.0
1420,118877453.0,250125163.0,2476.640908,897069056.0,104853504.0
1425,118877453.0,250125163.0,2490.390843,881758208.0,104853504.0
1431,118877453.0,250125163.0,2500.710761,882458624.0,104853504.0
1436,118877453.0,250125163.0,2512.783042,886644736.0,104853504.0
1441,118877453.0,250125163.0,2524.128386,887197696.0,104853504.0
1446,118877453.0,250125163.0,2538.902674,891117568.0,104853504.0
1451,118877453.0,250125163.0,2550.817164,891133952.0,104853504.0
1456,118877453.0,250125163.0,2563.536408,891138048.0,104853504.0
1461,118877453.0,250125163.0,2573.69189,886054912.0,104853504.0
1466,118877453.0,250125163.0,2587.164144,888819712.0,104853504.0
1471,131864824.0,250142368.0,2597.204471,802553856.0,104853504.0
1476,131864824.0,250142368.0,2597.229878,802553856.0,104853504.0
1481,131973899.0,263327247.0,2607.05827,892182528.0,104853504.0
1486,131973899.0,263327247.0,2620.551693,892436480.0,104853504.0
1491,131973899.0,263327247.0,2631.822251,892567552.0,104853504.0
1497,131974132.0,263327422.0,2632.526354,862228480.0,104853504.0
1502,132116735.0,276522098.0,2634.977254,952446976.0,104853504.0
1507,132116735.0,276522098.0,2640.300791,771428352.0,104853504.0
1512,132116735.0,276522098.0,2644.159233,783466496.0,104853504.0
1517,132116735.0,276522098.0,2650.592205,679792640.0,104853504.0
1522,132116735.0,276522098.0,2655.366417,649392128.0,104853504.0
1527,132116735.0,276522098.0,2660.585673,652521472.0,104853504.0
1532,132116735.0,276522098.0,2665.272365,655654912.0,104853504.0
1537,132116735.0,276522098.0,2670.514302,714792960.0,104853504.0
1542,132116735.0,276522098.0,2675.280811,767483904.0,104853504.0
1547,132116735.0,276522098.0,2686.282188,835944448.0,104853504.0
1552,132116735.0,276522098.0,2697.282871,857985024.0,104853504.0
1558,132116735.0,276522098.0,2709.940596,871895040.0,104853504.0
1563,132116735.0,276522098.0,2723.294639,874541056.0,104853504.0
1568,132116735.0,276522098.0,2733.744648,874545152.0,104853504.0
1573,132116735.0,276522098.0,2748.086835,874811392.0,104853504.0
1578,132116735.0,276522098.0,2757.376843,874553344.0,104853504.0
1583,132116735.0,276522098.0,2772.179668,874893312.0,104853504.0
1588,132116735.0,276522098.0,2783.526985,875036672.0,104853504.0
1593,132116735.0,276522098.0,2798.030459,878968832.0,104853504.0
1598,132116735.0,276522098.0,2808.755079,861659136.0,104853504.0
1603,132116735.0,276522098.0,2821.695435,875315200.0,104853504.0
1608,132116735.0,276522098.0,2831.913891,876380160.0,104853504.0
1613,132116735.0,276522098.0,2846.632971,880615424.0,104853504.0
1618,132116735.0,276522098.0,2858.902902,885084160.0,104853504.0
1624,145103932.0,276539129.0,2859.87421,805466112.0,104853504.0
1629,145104016.0,276539213.0,2859.89461,805466112.0,104853504.0
1634,145198307.0,289684690.0,2865.610539,895094784.0,104853504.0
1639,145198307.0,289684690.0,2879.120043,895094784.0,104853504.0
1644,145198307.0,289684690.0,2889.786742,895094784.0,104853504.0
1649,145198307.0,289684690.0,2895.366583,861237248.0,104853504.0
1654,145274483.0,302773479.0,2896.223976,843710464.0,104853504.0
1659,145274483.0,302773479.0,2901.529616,746762240.0,104853504.0
1664,145274483.0,302773479.0,2906.157261,537210880.0,104853504.0
1669,145274483.0,302773479.0,2912.193028,539242496.0,104853504.0
1674,145274483.0,302773479.0,2916.379759,542208000.0,104853504.0
1679,145274483.0,302773479.0,2921.395919,571166720.0,104853504.0
1684,145274483.0,302773479.0,2926.775412,579088384.0,104853504.0
1689,145274483.0,302773479.0,2931.648357,584654848.0,104853504.0
1694,145274483.0,302773479.0,2936.487358,690155520.0,104853504.0
1700,145274483.0,302773479.0,2944.503228,830373888.0,104853504.0
1705,145274483.0,302773479.0,2956.466524,856502272.0,104853504.0
1710,145274483.0,302773479.0,2970.2944,870903808.0,104853504.0
1715,145274483.0,302773479.0,2981.209086,873664512.0,104853504.0
1720,145274483.0,302773479.0,2993.659278,874975232.0,104853504.0
1725,145274483.0,302773479.0,3003.090104,876150784.0,104853504.0
1730,145274483.0,302773479.0,3019.827522,894504960.0,104853504.0
1735,145274483.0,302773479.0,3031.199243,894488576.0,104853504.0
1740,145274483.0,302773479.0,3042.061866,894644224.0,104853504.0
1745,145274483.0,302773479.0,3056.576549,894648320.0,104853504.0
1750,145274483.0,302773479.0,3066.812397,894648320.0,104853504.0
1755,145274483.0,302773479.0,3077.58075,894656512.0,104853504.0
1760,145274483.0,302773479.0,3091.2561,894787584.0,104853504.0
1765,145274483.0,302773479.0,3105.987518,895574016.0,104853504.0
1771,145274483.0,302773479.0,3115.588153,895578112.0,104853504.0
1776,158261680.0,302790510.0,3122.364462,799739904.0,104853504.0
1781,158261722.0,302790552.0,3122.392951,799485952.0,104853504.0
1786,158263283.0,303628720.0,3122.41723,800645120.0,104853504.0
1791,158375351.0,315990941.0,3131.183889,895651840.0,104853504.0
1796,158375351.0,315990941.0,3147.162443,896126976.0,104853504.0
1801,158375584.0,315991116.0,3157.953205,830705664.0,104853504.0
1806,158375584.0,315991116.0,3157.971401,830582784.0,104853504.0
1811,158453045.0,329089498.0,3161.80686,769302528.0,104853504.0
1816,158453045.0,329089498.0,3166.699212,767725568.0,104853504.0
1821,158453045.0,329089498.0,3177.10761,588984320.0,104853504.0
1826,158453045.0,329089498.0,3181.56734,620007424.0,104853504.0
1831,158453045.0,329089498.0,3186.436135,618979328.0,104853504.0
1837,158453045.0,329089498.0,3191.248774,624414720.0,104853504.0
1842,158453045.0,329089498.0,3196.212254,690589696.0,104853504.0
1847,158453045.0,329089498.0,3201.026699,739606528.0,104853504.0
1852,158453045.0,329089498.0,3214.997117,845979648.0,104853504.0
1857,158453045.0,329089498.0,3224.233484,858017792.0,104853504.0
1862,158453045.0,329089498.0,3238.950705,863879168.0,104853504.0
1867,158453045.0,329089498.0,3249.90598,867409920.0,104853504.0
1872,158453045.0,329089498.0,3263.57291,874975232.0,104853504.0
1877,158453045.0,329089498.0,3273.457526,882536448.0,104853504.0
1882,158453045.0,329089498.0,3286.779167,883724288.0,104853504.0
1887,158453045.0,329089498.0,3300.565885,885567488.0,104853504.0
1892,158453045.0,329089498.0,3312.115628,885575680.0,104853504.0
1898,158453045.0,329089498.0,3321.000134,885575680.0,104853504.0
1903,158453045.0,329089498.0,3337.49339,888737792.0,104853504.0
1908,158453045.0,329089498.0,3349.979182,888737792.0,104853504.0
1913,158453045.0,329089498.0,3361.153005,888758272.0,104853504.0
1918,158453045.0,329089498.0,3371.461261,888762368.0,104853504.0
1923,158453045.0,329089498.0,3384.238101,889290752.0,104853504.0
1928,171440458.0,329106745.0,3385.370419,819265536.0,104853504.0
1933,171440458.0,329106745.0,3385.390662,819265536.0,104853504.0
1938,171504455.0,342198168.0,3392.114185,909471744.0,104853504.0
1943,171504455.0,342198168.0,3404.104122,909451264.0,104853504.0
1948,171504455.0,342198168.0,3415.475336,909578240.0,104853504.0
1953,171637919.0,355389587.0,3423.384003,762290176.0,104853504.0
1958,171637919.0,355389587.0,3428.240554,769191936.0,104853504.0
1963,171637919.0,355389587.0,3433.274457,783757312.0,104853504.0
1968,171637919.0,355389587.0,3439.019672,588034048.0,104853504.0
1974,171637919.0,355389587.0,3443.610018,602533888.0,104853504.0
1979,171637919.0,355389587.0,3448.814956,612708352.0,104853504.0
1984,171637919.0,355389587.0,3453.57747,617082880.0,104853504.0
1989,171637919.0,355389587.0,3458.980582,702758912.0,104853504.0
1994,171637919.0,355389587.0,3463.078646,729473024.0,104853504.0
1999,171637919.0,355389587.0,3471.903653,833077248.0,104853504.0
2004,171637919.0,355389587.0,3486.58637,853409792.0,104853504.0
2009,171637919.0,355389587.0,3498.290731,850345984.0,104853504.0
2014,171637919.0,355389587.0,3510.939185,864083968.0,104853504.0
2019,171637919.0,355389587.0,3521.973126,873709568.0,104853504.0
2024,171637919.0,355389587.0,3536.906866,878977024.0,104853504.0
2029,171637919.0,355389587.0,3549.183277,882126848.0,104853504.0
2034,171637919.0,355389587.0,3556.184526,892387328.0,104853504.0
2039,171637919.0,355389587.0,3563.643542,895381504.0,104853504.0
2045,171637919.0,355389587.0,3572.768269,897875968.0,104853504.0
2050,171637919.0,355389587.0,3587.974233,878256128.0,104853504.0
2055,171637919.0,355389587.0,3601.108775,896966656.0,104853504.0
2060,171637919.0,355389587.0,3612.643133,896720896.0,104853504.0
2065,171637919.0,355389587.0,3623.814056,872050688.0,104853504.0
2070,171637919.0,355389587.0,3633.809779,891662336.0,104853504.0
2075,171637919.0,355389587.0,3647.39382,895721472.0,104853504.0
2080,184625116.0,355406420.0,3647.835062,838393856.0,104853504.0
2085,184745519.0,368605927.0,3653.715477,914763776.0,104853504.0
2090,184745519.0,368605927.0,3666.021701,914763776.0,104853504.0
2095,184745519.0,368605927.0,3681.093049,914890752.0,104853504.0
2100,184745752.0,368606102.0,3683.571375,849756160.0,104853504.0
2105,184879049.0,381781506.0,3685.626009,986103808.0,104853504.0
2111,184879049.0,381781506.0,3690.39925,583045120.0,104853504.0
2116,184879049.0,381781506.0,3694.953385,583249920.0,104853504.0
2121,184879049.0,381781506.0,3701.162354,589541376.0,104853504.0
2126,184879049.0,381781506.0,3705.710694,593461248.0,104853504.0
2131,184879049.0,381781506.0,3711.17635,626016256.0,104853504.0
2136,184879049.0,381781506.0,3714.922813,631930880.0,104853504.0
2141,184879049.0,381781506.0,3720.605042,688603136.0,104853504.0
2146,184879049.0,381781506.0,3725.478847,756424704.0,104853504.0
2151,184879049.0,381781506.0,3736.193631,857014272.0,104853504.0
2156,184879049.0,381781506.0,3757.96349,858370048.0,104853504.0
2161,184879049.0,381781506.0,3770.839578,865357824.0,104853504.0
2166,184879049.0,381781506.0,3783.726536,874512384.0,104853504.0
2172,184879049.0,381781506.0,3793.715397,883949568.0,104853504.0
2177,184879049.0,381781506.0,3806.450978,883957760.0,104853504.0
