Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3195.0,7280.0,8.904422,199602176.0,104853504.0
5,3237.0,7392.0,8.932492,199368704.0,104853504.0
10,110334.0,13179727.0,11.273567,372047872.0,104853504.0
15,110334.0,13179727.0,16.573895,357560320.0,104853504.0
20,110334.0,13179797.0,21.432895,381030400.0,104853504.0
25,110334.0,13179797.0,25.225631,400420864.0,104853504.0
30,110334.0,13179797.0,30.661049,411430912.0,104853504.0
35,110334.0,13179797.0,35.401596,461242368.0,104853504.0
40,110334.0,13179797.0,41.604327,465293312.0,104853504.0
45,110334.0,13179797.0,46.533947,476106752.0,104853504.0
50,110334.0,13179797.0,51.422146,570482688.0,104853504.0
55,110334.0,13179867.0,56.672558,597221376.0,104853504.0
61,110334.0,13179867.0,68.308698,739758080.0,104853504.0
66,110334.0,13179867.0,79.144309,731955200.0,104853504.0
71,110334.0,13179867.0,90.529642,757030912.0,104853504.0
76,110334.0,13179867.0,104.82659,755154944.0,104853504.0
81,110334.0,13179867.0,116.62335,761810944.0,104853504.0
86,110334.0,13179867.0,128.535912,781479936.0,104853504.0
91,110334.0,13179867.0,140.405549,764538880.0,104853504.0
96,110334.0,13179867.0,152.419937,766922752.0,104853504.0
101,110334.0,13179867.0,160.726592,768073728.0,104853504.0
106,110334.0,13179867.0,172.296237,774443008.0,104853504.0
111,110334.0,13179867.0,183.069595,777670656.0,104853504.0
116,110334.0,13179867.0,195.052452,768696320.0,104853504.0
122,110334.0,13179867.0,210.347681,747298816.0,104853504.0
127,110334.0,13179937.0,220.726477,769589248.0,104853504.0
132,110334.0,13179937.0,232.808664,784560128.0,104853504.0
137,110334.0,13179937.0,243.635656,766746624.0,104853504.0
142,13194942.0,26353955.0,262.630982,651608064.0,104853504.0
147,13194942.0,26353955.0,276.355802,653836288.0,104853504.0
152,13195175.0,26354130.0,282.326296,638668800.0,104853504.0
157,13195175.0,26354130.0,282.359909,638668800.0,104853504.0
162,13304316.0,39528174.0,284.996878,782614528.0,104853504.0
167,13304316.0,39528174.0,289.60317,465141760.0,104853504.0
172,13304316.0,39528174.0,294.955047,467480576.0,104853504.0
177,13304316.0,39528174.0,299.450865,476635136.0,104853504.0
182,13304316.0,39528174.0,305.521179,484601856.0,104853504.0
187,13304316.0,39528174.0,310.386496,540844032.0,104853504.0
192,13304316.0,39528174.0,315.217267,527482880.0,104853504.0
198,13304316.0,39528174.0,319.697604,534777856.0,104853504.0
203,13304316.0,39528174.0,325.390522,631320576.0,104853504.0
208,13304316.0,39528174.0,330.348422,654389248.0,104853504.0
213,13304316.0,39528174.0,341.257403,770940928.0,104853504.0
218,13304316.0,39528174.0,354.167721,787898368.0,104853504.0
223,13304316.0,39528174.0,366.719547,795508736.0,104853504.0
228,13304316.0,39528174.0,377.99237,808099840.0,104853504.0
233,13304316.0,39528174.0,390.691202,808652800.0,104853504.0
238,13304316.0,39528174.0,403.499016,809439232.0,104853504.0
243,13304316.0,39528174.0,414.48731,809439232.0,104853504.0
248,13304316.0,39528174.0,427.709149,811524096.0,104853504.0
253,13304316.0,39528174.0,439.555759,819032064.0,104853504.0
258,13304316.0,39528174.0,449.128495,821280768.0,104853504.0
263,13304316.0,39528174.0,463.562029,821293056.0,104853504.0
269,13304316.0,39528174.0,474.230961,821555200.0,104853504.0
274,13304316.0,39528174.0,487.928386,806027264.0,104853504.0
279,13304316.0,39528174.0,499.073613,806113280.0,104853504.0
284,13304316.0,39528244.0,512.470738,808206336.0,104853504.0
289,13304316.0,39528244.0,523.405985,812400640.0,104853504.0
294,26396570.0,52706458.0,530.694991,826884096.0,104853504.0
299,26396612.0,52706500.0,544.663562,827015168.0,104853504.0
304,26396819.0,52706675.0,551.821799,758898688.0,104853504.0
309,26517972.0,65861051.0,554.461594,865001472.0,104853504.0
314,26517972.0,65861051.0,560.775234,515026944.0,104853504.0
319,26517972.0,65861051.0,565.575722,515444736.0,104853504.0
324,26517972.0,65861051.0,570.533577,520257536.0,104853504.0
330,26517972.0,65861051.0,575.317821,524423168.0,104853504.0
335,26517972.0,65861051.0,580.072288,557477888.0,104853504.0
340,26517972.0,65861051.0,585.551747,566431744.0,104853504.0
345,26517972.0,65861051.0,589.716834,572162048.0,104853504.0
350,26517972.0,65861051.0,595.822043,675196928.0,104853504.0
355,26517972.0,65861051.0,600.799183,717975552.0,104853504.0
360,26517972.0,65861051.0,612.536452,812724224.0,104853504.0
365,26517972.0,65861051.0,626.531526,818614272.0,104853504.0
370,26517972.0,65861051.0,635.237519,823848960.0,104853504.0
375,26517972.0,65861051.0,651.113268,823783424.0,104853504.0
380,26517972.0,65861051.0,661.091507,832983040.0,104853504.0
385,26517972.0,65861051.0,673.766372,839540736.0,104853504.0
390,26517972.0,65861051.0,683.66656,842145792.0,104853504.0
396,26517972.0,65861051.0,698.619214,842829824.0,104853504.0
401,26517972.0,65861051.0,709.24388,843362304.0,104853504.0
406,26517972.0,65861051.0,721.529769,851456000.0,104853504.0
411,26517972.0,65861051.0,733.113028,851369984.0,104853504.0
416,26517972.0,65861051.0,745.279249,854249472.0,104853504.0
421,26517972.0,65861051.0,757.131308,854122496.0,104853504.0
426,26517972.0,65861051.0,768.851444,854253568.0,104853504.0
431,26517972.0,65861051.0,782.077706,860336128.0,104853504.0
436,39505301.0,65878280.0,791.374932,791539712.0,104853504.0
441,39612240.0,79053829.0,801.295355,867102720.0,104853504.0
446,39612240.0,79053829.0,815.901121,867459072.0,104853504.0
451,39742338.0,92214188.0,819.473478,831107072.0,104853504.0
456,39742338.0,92214188.0,823.966038,733552640.0,104853504.0
462,39742338.0,92214188.0,828.59185,746934272.0,104853504.0
467,39742338.0,92214188.0,833.336213,623042560.0,104853504.0
472,39742338.0,92214188.0,843.987789,654385152.0,104853504.0
477,39742338.0,92214188.0,849.092297,655953920.0,104853504.0
482,39742338.0,92214188.0,853.671375,661733376.0,104853504.0
487,39742338.0,92214188.0,859.959888,719327232.0,104853504.0
492,39742338.0,92214188.0,864.367712,773591040.0,104853504.0
497,39742338.0,92214188.0,872.066665,812302336.0,104853504.0
502,39742338.0,92214188.0,883.723342,823664640.0,104853504.0
507,39742338.0,92214188.0,896.476922,837844992.0,104853504.0
512,39742338.0,92214188.0,908.214887,827400192.0,104853504.0
517,39742338.0,92214188.0,920.139087,842891264.0,104853504.0
523,39742338.0,92214188.0,933.496344,826626048.0,104853504.0
528,39742338.0,92214188.0,943.45988,826515456.0,104853504.0
533,39742338.0,92214188.0,956.821483,827928576.0,104853504.0
538,39742338.0,92214188.0,966.411422,836620288.0,104853504.0
543,39742338.0,92214188.0,981.248595,836820992.0,104853504.0
548,39742338.0,92214188.0,993.5594,836804608.0,104853504.0
553,39742338.0,92214188.0,1004.789998,839643136.0,104853504.0
558,39742338.0,92214258.0,1014.413457,843816960.0,104853504.0
563,39742338.0,92214258.0,1029.831398,843964416.0,104853504.0
568,39742338.0,92214258.0,1041.700483,844226560.0,104853504.0
573,39742338.0,92214258.0,1051.167659,844242944.0,104853504.0
578,52840128.0,105401318.0,1061.370545,859189248.0,104853504.0
583,52840170.0,105401360.0,1072.104033,858853376.0,104853504.0
588,52840170.0,105401360.0,1084.146976,859111424.0,104853504.0
594,52840170.0,105401360.0,1088.618302,859013120.0,104853504.0
599,52840170.0,105401360.0,1088.6547,859013120.0,104853504.0
604,52970598.0,118570101.0,1092.221089,739917824.0,104853504.0
609,52970640.0,118570143.0,1098.09288,733024256.0,104853504.0
614,52970640.0,118570143.0,1102.702961,751013888.0,104853504.0
619,52970640.0,118570143.0,1107.573064,631779328.0,104853504.0
624,52970640.0,118570143.0,1112.277731,577351680.0,104853504.0
629,52970640.0,118570143.0,1117.504698,600535040.0,104853504.0
