Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7015.0,8.845758,196481024.0,104853504.0
5,3075.0,7127.0,8.867462,196235264.0,104853504.0
10,104389.0,13176219.0,12.759055,367595520.0,104853504.0
15,104389.0,13176219.0,18.03024,361340928.0,104853504.0
20,104389.0,13176289.0,23.359534,388710400.0,104853504.0
25,104389.0,13176289.0,27.938679,403161088.0,104853504.0
30,104389.0,13176289.0,32.600688,411205632.0,104853504.0
35,104389.0,13176289.0,38.499718,455077888.0,104853504.0
40,104389.0,13176289.0,42.747402,465514496.0,104853504.0
45,104389.0,13176289.0,48.488625,501596160.0,104853504.0
50,104389.0,13176289.0,52.50117,572821504.0,104853504.0
55,104389.0,13176359.0,58.23511,664399872.0,104853504.0
60,104389.0,13176359.0,72.184966,723849216.0,104853504.0
65,104389.0,13176359.0,83.53841,753917952.0,104853504.0
70,104389.0,13176359.0,96.993901,764231680.0,104853504.0
76,104389.0,13176359.0,107.763986,766312448.0,104853504.0
81,104389.0,13176359.0,119.498002,759484416.0,104853504.0
86,104389.0,13176359.0,134.939871,773623808.0,104853504.0
91,104389.0,13176359.0,145.69333,768638976.0,104853504.0
96,104389.0,13176359.0,153.920388,774877184.0,104853504.0
101,104389.0,13176359.0,164.036848,778141696.0,104853504.0
106,104389.0,13176359.0,176.69108,787533824.0,104853504.0
111,104389.0,13176359.0,190.746825,788312064.0,104853504.0
116,104389.0,13176359.0,202.308616,788185088.0,104853504.0
121,104389.0,13176359.0,216.515303,788975616.0,104853504.0
126,104389.0,13176359.0,225.342862,788848640.0,104853504.0
131,104389.0,13176429.0,238.881584,790786048.0,104853504.0
136,104389.0,13176429.0,250.600467,743161856.0,104853504.0
142,13177721.0,26343739.0,254.927179,654368768.0,104853504.0
147,13177763.0,26343781.0,268.672888,705241088.0,104853504.0
152,13177996.0,26343956.0,282.754302,691208192.0,104853504.0
157,13177996.0,26343956.0,282.773718,691208192.0,104853504.0
162,13288879.0,39520508.0,287.707823,600252416.0,104853504.0
167,13288879.0,39520508.0,292.64211,493875200.0,104853504.0
172,13288879.0,39520508.0,298.18924,502628352.0,104853504.0
177,13288879.0,39520508.0,302.840499,509599744.0,104853504.0
182,13288879.0,39520508.0,306.72094,513536000.0,104853504.0
187,13288879.0,39520508.0,312.889275,550998016.0,104853504.0
192,13288879.0,39520508.0,317.329015,558415872.0,104853504.0
197,13288879.0,39520508.0,322.519996,591388672.0,104853504.0
203,13288879.0,39520508.0,327.730382,681332736.0,104853504.0
208,13288879.0,39520508.0,335.425706,777203712.0,104853504.0
213,13288879.0,39520508.0,347.558104,795074560.0,104853504.0
218,13288879.0,39520508.0,360.237678,804327424.0,104853504.0
223,13288879.0,39520508.0,371.925504,816123904.0,104853504.0
228,13288879.0,39520508.0,383.100139,817061888.0,104853504.0
233,13288879.0,39520508.0,393.202863,818511872.0,104853504.0
238,13288879.0,39520508.0,407.833862,826859520.0,104853504.0
243,13288879.0,39520508.0,420.852499,826863616.0,104853504.0
248,13288879.0,39520508.0,429.28619,827699200.0,104853504.0
253,13288879.0,39520508.0,443.292377,827686912.0,104853504.0
258,13288879.0,39520508.0,453.374011,834043904.0,104853504.0
264,13288879.0,39520508.0,467.348201,833912832.0,104853504.0
269,13288879.0,39520578.0,478.455461,837324800.0,104853504.0
274,13288879.0,39520578.0,488.793177,837857280.0,104853504.0
279,13288879.0,39520578.0,501.513644,837881856.0,104853504.0
284,13288879.0,39520578.0,515.363828,837914624.0,104853504.0
289,26329531.0,45051868.0,522.759279,780537856.0,104853504.0
294,26390441.0,52691574.0,533.534694,852791296.0,104853504.0
299,26390441.0,52691574.0,548.76485,852930560.0,104853504.0
304,26390648.0,52691749.0,550.740555,785063936.0,104853504.0
309,26390648.0,52691749.0,550.771786,785063936.0,104853504.0
314,26509913.0,65861107.0,554.3748,680968192.0,104853504.0
319,26509913.0,65861107.0,560.018427,493522944.0,104853504.0
324,26509913.0,65861107.0,564.919297,494260224.0,104853504.0
330,26509913.0,65861107.0,569.771441,499142656.0,104853504.0
335,26509913.0,65861107.0,574.994663,513785856.0,104853504.0
340,26509913.0,65861107.0,579.134636,535740416.0,104853504.0
345,26509913.0,65861107.0,584.016022,543023104.0,104853504.0
350,26509913.0,65861107.0,588.900941,550686720.0,104853504.0
355,26509913.0,65861107.0,594.339176,649031680.0,104853504.0
360,26509913.0,65861107.0,599.724426,698744832.0,104853504.0
365,26509913.0,65861107.0,610.807275,804749312.0,104853504.0
370,26509913.0,65861107.0,624.715595,822857728.0,104853504.0
375,26509913.0,65861107.0,636.034613,822345728.0,104853504.0
380,26509913.0,65861107.0,647.158565,823672832.0,104853504.0
385,26509913.0,65861107.0,662.41099,828141568.0,104853504.0
390,26509913.0,65861107.0,674.168332,803659776.0,104853504.0
396,26509913.0,65861107.0,686.181164,793968640.0,104853504.0
401,26509913.0,65861107.0,695.407824,821878784.0,104853504.0
406,26509913.0,65861107.0,710.191544,834465792.0,104853504.0
411,26509913.0,65861107.0,722.819671,837222400.0,104853504.0
416,26509913.0,65861107.0,733.235568,842592256.0,104853504.0
421,26509913.0,65861107.0,744.880133,842723328.0,104853504.0
426,26509913.0,65861107.0,760.140901,842731520.0,104853504.0
431,26509913.0,65861107.0,771.41245,842862592.0,104853504.0
436,26509913.0,65861107.0,783.76096,842866688.0,104853504.0
441,39599677.0,79041567.0,792.02648,837312512.0,104853504.0
446,39599719.0,79041609.0,804.61391,862408704.0,104853504.0
451,39599719.0,79041609.0,818.922979,862670848.0,104853504.0
456,39674073.0,92128378.0,819.970546,815996928.0,104853504.0
461,39674073.0,92128378.0,825.567621,687812608.0,104853504.0
467,39674073.0,92128378.0,829.636962,701706240.0,104853504.0
472,39674073.0,92128378.0,840.83472,538009600.0,104853504.0
477,39674073.0,92128378.0,845.832073,594362368.0,104853504.0
482,39674073.0,92128378.0,850.477092,570249216.0,104853504.0
487,39674073.0,92128378.0,855.776147,576638976.0,104853504.0
492,39674073.0,92128378.0,859.75486,615907328.0,104853504.0
497,39674073.0,92128378.0,866.113629,694616064.0,104853504.0
502,39674073.0,92128378.0,876.42066,798998528.0,104853504.0
507,39674073.0,92128378.0,887.232053,807706624.0,104853504.0
512,39674073.0,92128378.0,898.94754,826462208.0,104853504.0
517,39674073.0,92128378.0,910.411782,826662912.0,104853504.0
522,39674073.0,92128378.0,920.789931,832974848.0,104853504.0
527,39674073.0,92128378.0,934.274038,835850240.0,104853504.0
533,39674073.0,92128448.0,947.501476,835891200.0,104853504.0
538,39674073.0,92128448.0,960.17667,835891200.0,104853504.0
543,39674073.0,92128448.0,965.611898,849428480.0,104853504.0
548,39674073.0,92128448.0,981.729857,849469440.0,104853504.0
553,39674073.0,92128448.0,992.319618,849481728.0,104853504.0
558,39674073.0,92128448.0,1001.953414,849850368.0,104853504.0
563,39674073.0,92128448.0,1016.329769,849723392.0,104853504.0
568,39674073.0,92128448.0,1028.521912,832421888.0,104853504.0
573,39674073.0,92128448.0,1041.268668,842379264.0,104853504.0
578,39674073.0,92128448.0,1052.409843,842670080.0,104853504.0
583,52766015.0,105314056.0,1060.748015,867364864.0,104853504.0
588,52766057.0,105314098.0,1072.079228,867889152.0,104853504.0
593,52766290.0,105314273.0,1086.980469,800014336.0,104853504.0
598,52887535.0,118476899.0,1089.426188,738217984.0,104853504.0
604,52887535.0,118476899.0,1093.655169,721424384.0,104853504.0
609,52887535.0,118476899.0,1099.273192,738496512.0,104853504.0
614,52887535.0,118476899.0,1104.431537,664080384.0,104853504.0
619,52887535.0,118476899.0,1108.62481,609779712.0,104853504.0
624,52887535.0,118476899.0,1113.867994,658698240.0,104853504.0
629,52887535.0,118476899.0,1119.689532,635801600.0,104853504.0
634,52887535.0,118476899.0,1124.336398,640569344.0,104853504.0
639,52887535.0,118476899.0,1129.09097,734191616.0,104853504.0
644,52887535.0,118476899.0,1133.601918,751833088.0,104853504.0
649,52887535.0,118476899.0,1143.112208,818061312.0,104853504.0
654,52887535.0,118476899.0,1156.785229,837738496.0,104853504.0
659,52887535.0,118476899.0,1169.476004,837898240.0,104853504.0
665,52887535.0,118476899.0,1178.694535,838299648.0,104853504.0
670,52887535.0,118476899.0,1193.251138,842493952.0,104853504.0
675,52887535.0,118476899.0,1205.51193,851017728.0,104853504.0
680,52887535.0,118476899.0,1219.538113,851030016.0,104853504.0
685,52887535.0,118476899.0,1229.845902,855568384.0,104853504.0
690,52887535.0,118476899.0,1244.387433,856788992.0,104853504.0
695,52887535.0,118476899.0,1255.781489,849338368.0,104853504.0
700,52887535.0,118476899.0,1266.941277,849723392.0,104853504.0
705,52887535.0,118476899.0,1279.16938,852484096.0,104853504.0
710,52887535.0,118476899.0,1291.188197,852746240.0,104853504.0
715,52887535.0,118476899.0,1303.838768,852885504.0,104853504.0
720,52887535.0,118476899.0,1315.543733,852889600.0,104853504.0
726,52887535.0,118476899.0,1326.371534,852901888.0,104853504.0
731,65983503.0,131648911.0,1336.247884,877473792.0,104853504.0
736,65983545.0,131648953.0,1348.306258,877473792.0,104853504.0
741,65983545.0,131648953.0,1356.712946,877477888.0,104853504.0
746,65983545.0,131648953.0,1356.729738,877477888.0,104853504.0
751,66109907.0,144812876.0,1359.442117,712175616.0,104853504.0
756,66109907.0,144812876.0,1364.980745,578818048.0,104853504.0
761,66109907.0,144812876.0,1368.825197,579080192.0,104853504.0
766,66109907.0,144812876.0,1374.044848,582098944.0,104853504.0
771,66109907.0,144812876.0,1379.807747,587091968.0,104853504.0
776,66109907.0,144812876.0,1385.057215,641417216.0,104853504.0
781,66109907.0,144812876.0,1389.136276,624443392.0,104853504.0
786,66109907.0,144812876.0,1394.562921,632197120.0,104853504.0
791,66109907.0,144812876.0,1399.333146,731336704.0,104853504.0
796,66109907.0,144812876.0,1405.029419,750354432.0,104853504.0
802,66109907.0,144812876.0,1418.216246,851578880.0,104853504.0
807,66109907.0,144812876.0,1426.341409,855875584.0,104853504.0
812,66109907.0,144812876.0,1453.235532,858136576.0,104853504.0
817,66109907.0,144812876.0,1463.912137,858136576.0,104853504.0
822,66109907.0,144812876.0,1477.973478,858402816.0,104853504.0
827,66109907.0,144812876.0,1489.18766,858165248.0,104853504.0
832,66109907.0,144812876.0,1503.154556,859705344.0,104853504.0
837,66109907.0,144812876.0,1514.847818,859848704.0,104853504.0
842,66109907.0,144812876.0,1523.743714,860250112.0,104853504.0
847,66109907.0,144812876.0,1535.981499,860512256.0,104853504.0
852,66109907.0,144812876.0,1548.439683,860512256.0,104853504.0
857,66109907.0,144812876.0,1561.410163,860643328.0,104853504.0
862,66109907.0,144812876.0,1575.722951,843919360.0,104853504.0
868,66109907.0,144812876.0,1586.401243,854482944.0,104853504.0
873,66109907.0,144812876.0,1597.206369,854396928.0,104853504.0
878,79207459.0,158003698.0,1606.655159,867794944.0,104853504.0
883,79207501.0,158003740.0,1618.841246,867917824.0,104853504.0
888,79207734.0,158003915.0,1625.612236,804597760.0,104853504.0
893,79207734.0,158003915.0,1625.639396,804597760.0,104853504.0
898,79329243.0,171158555.0,1627.749644,915984384.0,104853504.0
903,79329243.0,171158555.0,1632.732562,725123072.0,104853504.0
908,79329243.0,171158555.0,1637.262661,581496832.0,104853504.0
913,79329243.0,171158555.0,1642.762579,582385664.0,104853504.0
918,79329243.0,171158555.0,1647.655644,583651328.0,104853504.0
923,79329243.0,171158555.0,1652.019343,610942976.0,104853504.0
928,79329243.0,171158555.0,1658.649952,616611840.0,104853504.0
934,79329243.0,171158555.0,1662.939175,622252032.0,104853504.0
939,79329243.0,171158555.0,1667.556152,690081792.0,104853504.0
944,79329243.0,171158555.0,1672.530267,739508224.0,104853504.0
949,79329243.0,171158555.0,1684.479448,844066816.0,104853504.0
954,79329243.0,171158555.0,1697.136707,850984960.0,104853504.0
959,79329243.0,171158555.0,1706.03874,831340544.0,104853504.0
964,79329243.0,171158555.0,1720.48169,848441344.0,104853504.0
969,79329243.0,171158555.0,1731.206221,852934656.0,104853504.0
974,79329243.0,171158555.0,1744.753255,853192704.0,104853504.0
979,79329243.0,171158555.0,1757.790801,856293376.0,104853504.0
984,79329243.0,171158555.0,1770.238616,856297472.0,104853504.0
989,79329243.0,171158555.0,1780.807197,850911232.0,104853504.0
994,79329243.0,171158555.0,1791.813889,854573056.0,104853504.0
999,79329243.0,171158555.0,1804.477141,841334784.0,104853504.0
1005,79329243.0,171158555.0,1818.800425,845062144.0,104853504.0
1010,79329243.0,171158555.0,1830.514847,856342528.0,104853504.0
1015,79329243.0,171158555.0,1842.223666,856342528.0,104853504.0
1020,79329243.0,171158555.0,1851.269849,856342528.0,104853504.0
1025,79329243.0,171158555.0,1866.785916,856424448.0,104853504.0
1030,92430359.0,184334725.0,1872.217081,869756928.0,104853504.0
1035,92430401.0,184334767.0,1884.129004,869912576.0,104853504.0
1040,92430634.0,184334942.0,1895.329567,810749952.0,104853504.0
1045,92563429.0,197505488.0,1897.127627,921944064.0,104853504.0
1050,92563429.0,197505488.0,1903.760286,746827776.0,104853504.0
1055,92563429.0,197505488.0,1908.857293,761696256.0,104853504.0
1060,92563429.0,197505488.0,1913.580854,602583040.0,104853504.0
1065,92563429.0,197505488.0,1917.834856,603217920.0,104853504.0
1071,92563429.0,197505488.0,1922.874357,626253824.0,104853504.0
1076,92563429.0,197505558.0,1927.581118,629833728.0,104853504.0
1081,92563429.0,197505558.0,1932.560103,634925056.0,104853504.0
1086,92563429.0,197505558.0,1937.777834,728973312.0,104853504.0
1091,92563429.0,197505558.0,1944.838102,798367744.0,104853504.0
1096,92563429.0,197505558.0,1954.682273,842850304.0,104853504.0
1101,92563429.0,197505558.0,1968.152248,848535552.0,104853504.0
1106,92563429.0,197505558.0,1979.963392,852451328.0,104853504.0
1111,92563429.0,197505558.0,1991.644501,852103168.0,104853504.0
1116,92563429.0,197505558.0,2004.170473,852107264.0,104853504.0
1121,92563429.0,197505558.0,2015.453727,852127744.0,104853504.0
1126,92563429.0,197505558.0,2027.654459,852295680.0,104853504.0
1131,92563429.0,197505558.0,2040.932243,852758528.0,104853504.0
1137,92563429.0,197505558.0,2054.323286,852590592.0,104853504.0
1142,92563429.0,197505558.0,2077.293689,858374144.0,104853504.0
1147,92563429.0,197505558.0,2089.353954,858632192.0,104853504.0
1152,92563429.0,197505558.0,2100.487685,858632192.0,104853504.0
1157,92563429.0,197505558.0,2113.637954,858636288.0,104853504.0
1162,92563429.0,197505558.0,2126.020152,867270656.0,104853504.0
1167,92563429.0,197505558.0,2135.025737,867188736.0,104853504.0
1172,105674049.0,210696974.0,2144.520307,884625408.0,104853504.0
1177,105674091.0,210697016.0,2155.745744,884625408.0,104853504.0
1182,105674324.0,210697191.0,2163.321173,822816768.0,104853504.0
1187,105674324.0,210697191.0,2163.352131,822816768.0,104853504.0
1192,105796823.0,223857639.0,2164.885696,693174272.0,104853504.0
1197,105796823.0,223857639.0,2170.319583,515866624.0,104853504.0
1203,105796823.0,223857639.0,2176.465786,516669440.0,104853504.0
1208,105796823.0,223857639.0,2180.267448,520785920.0,104853504.0
1213,105796823.0,223857639.0,2186.316024,527122432.0,104853504.0
1218,105796823.0,223857639.0,2191.179879,557838336.0,104853504.0
1223,105796823.0,223857639.0,2196.639482,565579776.0,104853504.0
1228,105796823.0,223857639.0,2200.844937,571396096.0,104853504.0
1233,105796823.0,223857639.0,2206.633995,673767424.0,104853504.0
1238,105796823.0,223857639.0,2211.615575,689721344.0,104853504.0
1243,105796823.0,223857639.0,2222.250905,819871744.0,104853504.0
1248,105796823.0,223857639.0,2236.146684,828092416.0,104853504.0
1253,105796823.0,223857639.0,2246.532561,838332416.0,104853504.0
1258,105796823.0,223857639.0,2259.552656,838352896.0,104853504.0
1263,105796823.0,223857639.0,2271.735413,848879616.0,104853504.0
1268,105796823.0,223857639.0,2280.10038,848637952.0,104853504.0
1274,105796823.0,223857639.0,2294.790831,848654336.0,104853504.0
1279,105796823.0,223857639.0,2305.036238,853094400.0,104853504.0
1284,105796823.0,223857639.0,2317.720003,853897216.0,104853504.0
