Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
369,26508965.0,65862528.0,642.957102,831950848.0,104853504.0
374,26508965.0,65862528.0,657.664004,834510848.0,104853504.0
379,26508965.0,65862528.0,669.348659,834519040.0,104853504.0
384,26508965.0,65862528.0,680.228933,834527232.0,104853504.0
389,26508965.0,65862528.0,693.617775,840036352.0,104853504.0
394,26508965.0,65862528.0,706.476379,841150464.0,104853504.0
400,26508965.0,65862528.0,716.984562,841150464.0,104853504.0
405,26508965.0,65862528.0,729.788638,843522048.0,104853504.0
410,26508965.0,65862528.0,743.456494,843526144.0,104853504.0
415,26508965.0,65862528.0,753.438484,843526144.0,104853504.0
420,26508965.0,65862528.0,766.685893,846667776.0,104853504.0
425,26508965.0,65862528.0,776.795365,846667776.0,104853504.0
430,26508965.0,65862528.0,789.237814,846675968.0,104853504.0
435,39617579.0,79053086.0,797.352344,851415040.0,104853504.0
440,39617621.0,79053128.0,809.097248,851542016.0,104853504.0
445,39617854.0,79053303.0,819.341824,821260288.0,104853504.0
450,39617854.0,79053303.0,819.374279,821260288.0,104853504.0
455,39750689.0,92222067.0,821.759767,882057216.0,104853504.0
460,39750689.0,92222067.0,825.939655,722669568.0,104853504.0
465,39750689.0,92222067.0,830.992237,570290176.0,104853504.0
470,39750689.0,92222067.0,835.345901,570859520.0,104853504.0
475,39750689.0,92222137.0,841.743384,572571648.0,104853504.0
481,39750689.0,92222137.0,846.958136,600383488.0,104853504.0
486,39750689.0,92222137.0,851.599487,606261248.0,104853504.0
491,39750689.0,92222137.0,856.925295,612712448.0,104853504.0
496,39750689.0,92222137.0,861.639108,696422400.0,104853504.0
501,39750689.0,92222137.0,866.301992,730898432.0,104853504.0
506,39750689.0,92222137.0,876.838035,816619520.0,104853504.0
511,39750689.0,92222137.0,887.451458,819613696.0,104853504.0
516,39750689.0,92222137.0,900.312585,824709120.0,104853504.0
521,39750689.0,92222137.0,912.584768,824979456.0,104853504.0
526,39750689.0,92222137.0,923.907451,824725504.0,104853504.0
531,39750689.0,92222137.0,935.928635,830078976.0,104853504.0
536,39750689.0,92222137.0,949.985144,830464000.0,104853504.0
541,39750689.0,92222137.0,974.054396,833687552.0,104853504.0
546,39750689.0,92222137.0,984.680811,834048000.0,104853504.0
551,39750689.0,92222137.0,999.19547,834048000.0,104853504.0
557,39750689.0,92222137.0,1010.546139,834314240.0,104853504.0
562,39750689.0,92222137.0,1021.878781,834056192.0,104853504.0
567,39750689.0,92222137.0,1031.587646,834056192.0,104853504.0
572,39750689.0,92222137.0,1045.129494,836415488.0,104853504.0
577,39750689.0,92222137.0,1057.41845,838799360.0,104853504.0
582,52846631.0,105412497.0,1067.253816,842530816.0,104853504.0
587,52846715.0,105412581.0,1081.713709,842797056.0,104853504.0
592,52846948.0,105412756.0,1086.681003,778915840.0,104853504.0
597,52943615.0,118550830.0,1090.572499,736718848.0,104853504.0
602,52943615.0,118550830.0,1095.85719,732340224.0,104853504.0
607,52943615.0,118550830.0,1101.282534,753049600.0,104853504.0
612,52943615.0,118550830.0,1105.107891,637014016.0,104853504.0
617,52943615.0,118550830.0,1111.536093,602570752.0,104853504.0
622,52943615.0,118550830.0,1115.773594,605224960.0,104853504.0
627,52943615.0,118550830.0,1120.295622,608559104.0,104853504.0
633,52943615.0,118550830.0,1125.46816,613773312.0,104853504.0
638,52943615.0,118550830.0,1130.881297,712077312.0,104853504.0
643,52943615.0,118550830.0,1138.736468,814215168.0,104853504.0
648,52943615.0,118550830.0,1150.628296,836485120.0,104853504.0
653,52943615.0,118550830.0,1161.78616,845623296.0,104853504.0
658,52943615.0,118550830.0,1170.696647,853417984.0,104853504.0
663,52943615.0,118550830.0,1186.254261,856588288.0,104853504.0
668,52943615.0,118550830.0,1198.661254,860274688.0,104853504.0
673,52943615.0,118550830.0,1211.868179,853815296.0,104853504.0
678,52943615.0,118550830.0,1223.39531,865914880.0,104853504.0
683,52943615.0,118550830.0,1231.816717,865726464.0,104853504.0
688,52943615.0,118550830.0,1241.916995,870653952.0,104853504.0
693,52943615.0,118550830.0,1257.13387,873574400.0,104853504.0
698,52943615.0,118550830.0,1268.103632,876969984.0,104853504.0
703,52943615.0,118550830.0,1279.817001,877232128.0,104853504.0
709,52943615.0,118550830.0,1290.772119,867262464.0,104853504.0
714,52943615.0,118550830.0,1303.349498,875008000.0,104853504.0
719,52943615.0,118550830.0,1315.425827,877776896.0,104853504.0
724,52943615.0,118550830.0,1328.137595,877621248.0,104853504.0
729,66056429.0,131741760.0,1340.685257,867913728.0,104853504.0
734,66056429.0,131741760.0,1353.296003,868306944.0,104853504.0
739,66056429.0,131741760.0,1356.486733,867958784.0,104853504.0
744,66056429.0,131741760.0,1356.499994,867958784.0,104853504.0
749,66181247.0,144899347.0,1359.519282,740294656.0,104853504.0
754,66181247.0,144899347.0,1365.4846,520744960.0,104853504.0
759,66181247.0,144899347.0,1369.779967,521060352.0,104853504.0
764,66181247.0,144899347.0,1374.707767,525164544.0,104853504.0
769,66181247.0,144899347.0,1380.106952,529657856.0,104853504.0
774,66181247.0,144899347.0,1384.59165,583753728.0,104853504.0
779,66181247.0,144899347.0,1390.481634,569397248.0,104853504.0
784,66181247.0,144899347.0,1395.063653,575348736.0,104853504.0
789,66181247.0,144899347.0,1400.086075,676274176.0,104853504.0
795,66181247.0,144899347.0,1406.186568,761409536.0,104853504.0
800,66181247.0,144899347.0,1416.793572,820105216.0,104853504.0
805,66181247.0,144899347.0,1427.630955,831131648.0,104853504.0
810,66181247.0,144899347.0,1442.811463,840970240.0,104853504.0
815,66181247.0,144899347.0,1453.265842,846581760.0,104853504.0
820,66181247.0,144899347.0,1465.152771,854491136.0,104853504.0
825,66181247.0,144899347.0,1479.554627,852467712.0,104853504.0
830,66181247.0,144899347.0,1488.64884,852426752.0,104853504.0
835,66181247.0,144899347.0,1503.214024,852725760.0,104853504.0
840,66181247.0,144899347.0,1513.738621,847699968.0,104853504.0
845,66181247.0,144899347.0,1527.068648,847978496.0,104853504.0
850,66181247.0,144899347.0,1538.494995,848248832.0,104853504.0
855,66181247.0,144899347.0,1550.969209,849952768.0,104853504.0
860,66181247.0,144899347.0,1563.319671,854155264.0,104853504.0
865,66181247.0,144899347.0,1575.769264,854433792.0,104853504.0
870,66181247.0,144899347.0,1588.673089,854196224.0,104853504.0
875,66181247.0,144899347.0,1596.853108,832086016.0,104853504.0
880,79238645.0,158015127.0,1606.918087,842649600.0,104853504.0
886,79238687.0,158015169.0,1620.523217,842776576.0,104853504.0
891,79238920.0,158015344.0,1625.277183,812417024.0,104853504.0
896,79339679.0,171161866.0,1629.073089,705282048.0,104853504.0
901,79339679.0,171161866.0,1634.748433,716390400.0,104853504.0
906,79339679.0,171161866.0,1639.73361,545136640.0,104853504.0
911,79339679.0,171161866.0,1644.302192,546316288.0,104853504.0
916,79339679.0,171161866.0,1649.462301,556994560.0,104853504.0
921,79339679.0,171161866.0,1653.904191,576929792.0,104853504.0
926,79339679.0,171161866.0,1659.806045,582594560.0,104853504.0
931,79339679.0,171161866.0,1664.363999,587653120.0,104853504.0
936,79339679.0,171161866.0,1669.033122,684183552.0,104853504.0
941,79339679.0,171161866.0,1674.592655,730554368.0,104853504.0
946,79339679.0,171161866.0,1684.996264,828481536.0,104853504.0
951,79339679.0,171161866.0,1712.293684,854036480.0,104853504.0
957,79339679.0,171161866.0,1723.145047,853778432.0,104853504.0
962,79339679.0,171161866.0,1736.139525,856903680.0,104853504.0
967,79339679.0,171161866.0,1747.551239,856903680.0,104853504.0
972,79339679.0,171161866.0,1760.240629,857997312.0,104853504.0
977,79339679.0,171161866.0,1769.532605,858054656.0,104853504.0
982,79339679.0,171161936.0,1783.441445,859648000.0,104853504.0
987,79339679.0,171161936.0,1794.866083,859623424.0,104853504.0
992,79339679.0,171161936.0,1808.664641,860061696.0,104853504.0
997,79339679.0,171161936.0,1819.643262,860192768.0,104853504.0
1002,79339679.0,171161936.0,1832.324519,860729344.0,104853504.0
1007,79339679.0,171161936.0,1844.333085,860729344.0,104853504.0
1012,79339679.0,171161936.0,1856.607065,868057088.0,104853504.0
1017,92420771.0,184326160.0,1868.688298,878911488.0,104853504.0
1022,92420813.0,184326202.0,1878.116276,879034368.0,104853504.0
1027,92420813.0,184326202.0,1891.408124,879034368.0,104853504.0
1033,92528735.0,197471909.0,1895.189285,878637056.0,104853504.0
1038,92528735.0,197471909.0,1900.145593,748982272.0,104853504.0
1043,92528735.0,197471909.0,1905.406883,761667584.0,104853504.0
1048,92528735.0,197471909.0,1910.688085,591626240.0,104853504.0
1053,92528735.0,197471909.0,1916.318988,592007168.0,104853504.0
1058,92528735.0,197471909.0,1920.548657,636571648.0,104853504.0
1063,92528735.0,197471909.0,1924.973687,617443328.0,104853504.0
1068,92528735.0,197471909.0,1930.911616,623333376.0,104853504.0
1073,92528735.0,197471909.0,1935.967667,690212864.0,104853504.0
1078,92528735.0,197471909.0,1940.689471,738447360.0,104853504.0
1083,92528735.0,197471909.0,1950.691415,855060480.0,104853504.0
1088,92528735.0,197471909.0,1959.718973,856256512.0,104853504.0
1093,92528735.0,197471909.0,1975.405368,859045888.0,104853504.0
1098,92528735.0,197471909.0,1986.842659,860622848.0,104853504.0
1104,92528735.0,197471909.0,1997.518548,851435520.0,104853504.0
1109,92528735.0,197471909.0,2010.080562,881197056.0,104853504.0
1114,92528735.0,197471909.0,2023.435805,866250752.0,104853504.0
1119,92528735.0,197471909.0,2034.098764,866025472.0,104853504.0
1124,92528735.0,197471909.0,2045.655701,866865152.0,104853504.0
1129,92528735.0,197471909.0,2057.888503,867254272.0,104853504.0
1134,92528735.0,197471909.0,2069.626083,867393536.0,104853504.0
1139,92528735.0,197471909.0,2082.317683,867397632.0,104853504.0
1144,92528735.0,197471909.0,2094.021132,874721280.0,104853504.0
1149,92528735.0,197471909.0,2108.663535,875495424.0,104853504.0
1154,92528735.0,197471909.0,2119.918804,875495424.0,104853504.0
1159,92528735.0,197471909.0,2131.448328,877477888.0,104853504.0
1164,105601049.0,210649201.0,2141.192711,890433536.0,104853504.0
1169,105601091.0,210649243.0,2153.40853,890441728.0,104853504.0
1174,105601091.0,210649243.0,2162.514093,890347520.0,104853504.0
1179,105601091.0,210649243.0,2162.537498,890347520.0,104853504.0
1184,105738185.0,223820228.0,2164.014473,676999168.0,104853504.0
1190,105738185.0,223820228.0,2169.339588,544284672.0,104853504.0
1195,105738185.0,223820228.0,2173.958997,544731136.0,104853504.0
1200,105738185.0,223820228.0,2180.134376,550141952.0,104853504.0
1205,105738185.0,223820228.0,2184.506643,553873408.0,104853504.0
1210,105738185.0,223820228.0,2189.438336,588087296.0,104853504.0
1215,105738185.0,223820228.0,2195.023012,591925248.0,104853504.0
1220,105738185.0,223820228.0,2199.49779,598171648.0,104853504.0
1225,105738185.0,223820228.0,2205.475641,670855168.0,104853504.0
1230,105738185.0,223820228.0,2210.260207,718041088.0,104853504.0
1235,105738185.0,223820228.0,2219.615553,823021568.0,104853504.0
1240,105738185.0,223820228.0,2230.168375,844439552.0,104853504.0
1245,105738185.0,223820228.0,2241.424294,857411584.0,104853504.0
1250,105738185.0,223820228.0,2254.405323,859889664.0,104853504.0
1255,105738185.0,223820228.0,2265.918653,859918336.0,104853504.0
1260,105738185.0,223820228.0,2277.725664,859926528.0,104853504.0
1265,105738185.0,223820228.0,2289.228951,862490624.0,104853504.0
1270,105738185.0,223820228.0,2304.821625,867151872.0,104853504.0
1276,105738185.0,223820228.0,2314.698841,867999744.0,104853504.0
1281,105738185.0,223820228.0,2328.853117,871256064.0,104853504.0
1286,105738185.0,223820228.0,2339.589802,871268352.0,104853504.0
1291,105738185.0,223820228.0,2351.761551,871530496.0,104853504.0
1296,105738185.0,223820228.0,2365.124835,876503040.0,104853504.0
1301,105738185.0,223820228.0,2375.299112,876634112.0,104853504.0
1306,105738185.0,223820228.0,2387.434153,876896256.0,104853504.0
1311,105738185.0,223820228.0,2399.365313,876904448.0,104853504.0
1316,118832345.0,236992768.0,2408.554476,881278976.0,104853504.0
1321,118832387.0,236992810.0,2419.539057,881303552.0,104853504.0
1326,118832620.0,236992985.0,2432.098879,813813760.0,104853504.0
1331,118965521.0,250155941.0,2434.699409,724430848.0,104853504.0
1336,118965521.0,250155941.0,2438.762289,652656640.0,104853504.0
1341,118965521.0,250155941.0,2444.672854,529264640.0,104853504.0
1346,118965521.0,250155941.0,2449.526249,531480576.0,104853504.0
1351,118965521.0,250155941.0,2454.162222,534614016.0,104853504.0
1356,118965521.0,250155941.0,2463.663162,568385536.0,104853504.0
1362,118965521.0,250155941.0,2470.124578,576471040.0,104853504.0
1367,118965521.0,250155941.0,2474.128471,644861952.0,104853504.0
1372,118965521.0,250155941.0,2478.566662,692137984.0,104853504.0
1377,118965521.0,250155941.0,2489.601971,798019584.0,104853504.0
1382,118965521.0,250155941.0,2503.624978,836730880.0,104853504.0
1387,118965521.0,250155941.0,2514.30052,842371072.0,104853504.0
1392,118965521.0,250155941.0,2525.151848,851054592.0,104853504.0
1397,118965521.0,250155941.0,2540.313405,853483520.0,104853504.0
1402,118965521.0,250155941.0,2551.713397,824184832.0,104853504.0
1407,118965521.0,250155941.0,2561.646856,842121216.0,104853504.0
1412,118965521.0,250155941.0,2573.9915,841953280.0,104853504.0
1417,118965521.0,250155941.0,2584.838781,842199040.0,104853504.0
1422,118965521.0,250155941.0,2594.664192,820264960.0,104853504.0
1427,118965521.0,250155941.0,2606.538874,829710336.0,104853504.0
1433,118965521.0,250155941.0,2617.847764,832102400.0,104853504.0
1438,118965521.0,250155941.0,2633.001923,847527936.0,104853504.0
1443,118965521.0,250155941.0,2643.315739,847523840.0,104853504.0
1448,118965521.0,250155941.0,2656.53287,848588800.0,104853504.0
1453,118965521.0,250155941.0,2666.736452,848588800.0,104853504.0
1458,132049715.0,263345179.0,2677.477276,872595456.0,104853504.0
1463,132049757.0,263345221.0,2689.147068,872730624.0,104853504.0
1468,132049990.0,263345396.0,2701.277955,811737088.0,104853504.0
1473,132176687.0,276504590.0,2704.49742,736694272.0,104853504.0
1478,132176687.0,276504590.0,2708.89022,742453248.0,104853504.0
1483,132176687.0,276504590.0,2714.072406,544391168.0,104853504.0
1488,132176687.0,276504590.0,2719.069966,545034240.0,104853504.0
1493,132176687.0,276504590.0,2723.329745,545652736.0,104853504.0
1498,132176687.0,276504590.0,2728.903995,594538496.0,104853504.0
1503,132176687.0,276504590.0,2734.481943,575868928.0,104853504.0
1509,132176687.0,276504590.0,2739.36355,580923392.0,104853504.0
1514,132176687.0,276504590.0,2744.782106,674476032.0,104853504.0
1519,132176687.0,276504590.0,2749.370749,693121024.0,104853504.0
1524,132176687.0,276504590.0,2761.006137,820719616.0,104853504.0
1529,132176687.0,276504590.0,2772.614228,841695232.0,104853504.0
1534,132176687.0,276504590.0,2784.898934,849182720.0,104853504.0
1539,132176687.0,276504590.0,2796.222982,849358848.0,104853504.0
1544,132176687.0,276504590.0,2806.484402,849362944.0,104853504.0
1549,132176687.0,276504590.0,2820.496874,852254720.0,104853504.0
1554,132176687.0,276504590.0,2831.360769,857518080.0,104853504.0
1559,132176687.0,276504590.0,2843.746029,864841728.0,104853504.0
1564,132176687.0,276504590.0,2855.839619,866590720.0,104853504.0
1569,132176687.0,276504590.0,2869.176263,866476032.0,104853504.0
1574,132176687.0,276504590.0,2880.613341,866480128.0,104853504.0
1579,132176687.0,276504590.0,2893.306712,866881536.0,104853504.0
1584,132176687.0,276504590.0,2904.981274,866885632.0,104853504.0
1590,132176687.0,276504590.0,2919.335175,868204544.0,104853504.0
1595,132176687.0,276504590.0,2929.791182,868208640.0,104853504.0
1600,132176687.0,276504590.0,2941.887039,868200448.0,104853504.0
1605,145268339.0,289681420.0,2945.750718,888819712.0,104853504.0
1610,145268381.0,289681462.0,2961.736956,889225216.0,104853504.0
1615,145268614.0,289681637.0,2970.237062,857124864.0,104853504.0
1620,145268614.0,289681637.0,2970.261447,857124864.0,104853504.0
1625,145372409.0,302823869.0,2971.274049,842018816.0,104853504.0
1630,145372409.0,302823869.0,2977.004707,758583296.0,104853504.0
1635,145372409.0,302823869.0,2981.936343,771186688.0,104853504.0
1640,145372409.0,302823869.0,2986.859599,785055744.0,104853504.0
1645,145372409.0,302823869.0,2991.071975,760315904.0,104853504.0
1650,145372409.0,302823869.0,2996.32196,661753856.0,104853504.0
1655,145372409.0,302823869.0,3001.325134,662777856.0,104853504.0
1660,145372409.0,302823869.0,3005.952317,665296896.0,104853504.0
1666,145372409.0,302823869.0,3011.899708,721895424.0,104853504.0
1671,145372409.0,302823869.0,3016.314563,773275648.0,104853504.0
1676,145372409.0,302823869.0,3027.006132,829067264.0,104853504.0
1681,145372409.0,302823869.0,3038.367078,846499840.0,104853504.0
1686,145372409.0,302823869.0,3051.431778,857882624.0,104853504.0
1691,145372409.0,302823869.0,3063.534362,857899008.0,104853504.0
1696,145372409.0,302823869.0,3074.944448,857907200.0,104853504.0
1701,145372409.0,302823869.0,3084.993933,864604160.0,104853504.0
1706,145372409.0,302823869.0,3099.348608,864342016.0,104853504.0
1711,145372409.0,302823869.0,3111.561573,866971648.0,104853504.0
1716,145372409.0,302823869.0,3122.116273,866738176.0,104853504.0
1721,145372409.0,302823869.0,3133.735415,866738176.0,104853504.0
1726,145372409.0,302823869.0,3145.087705,866996224.0,104853504.0
1731,145372409.0,302823869.0,3158.198454,867012608.0,104853504.0
1736,145372409.0,302823869.0,3168.699081,867016704.0,104853504.0
1741,145372409.0,302823869.0,3194.493405,873271296.0,104853504.0
1747,145372409.0,302823869.0,3206.965317,873279488.0,104853504.0
1752,158469803.0,316005583.0,3212.227359,898695168.0,104853504.0
1757,158469887.0,316005667.0,3226.982225,899186688.0,104853504.0
1762,158469887.0,316005667.0,3237.370037,899317760.0,104853504.0
1767,158469887.0,316005667.0,3238.531288,899215360.0,104853504.0
1772,158576687.0,326695728.0,3238.705533,832331776.0,104853504.0
1777,158601767.0,329169524.0,3242.818183,749682688.0,104853504.0
1782,158601767.0,329169524.0,3249.088885,721616896.0,104853504.0
1787,158601767.0,329169524.0,3253.507147,616665088.0,104853504.0
1792,158601767.0,329169524.0,3258.360098,617033728.0,104853504.0
1797,158601767.0,329169524.0,3264.009252,645005312.0,104853504.0
1802,158601767.0,329169524.0,3268.489869,646234112.0,104853504.0
1807,158601767.0,329169524.0,3273.82613,652197888.0,104853504.0
1812,158601767.0,329169524.0,3278.655885,660742144.0,104853504.0
1817,158601767.0,329169524.0,3283.487515,760422400.0,104853504.0
1823,158601767.0,329169524.0,3290.246486,825348096.0,104853504.0
1828,158601767.0,329169524.0,3303.075508,860643328.0,104853504.0
1833,158601767.0,329169524.0,3315.353933,861077504.0,104853504.0
1838,158601767.0,329169524.0,3327.803145,861347840.0,104853504.0
1843,158601767.0,329169524.0,3339.8885,861483008.0,104853504.0
1848,158601767.0,329169524.0,3351.838325,861601792.0,104853504.0
1853,158601767.0,329169524.0,3363.081199,861605888.0,104853504.0
1858,158601767.0,329169524.0,3377.230368,861622272.0,104853504.0
1863,158601767.0,329169524.0,3385.5694,861622272.0,104853504.0
1868,158601767.0,329169524.0,3397.700924,861634560.0,104853504.0
1873,158601767.0,329169524.0,3413.647365,861646848.0,104853504.0
1878,158601767.0,329169524.0,3424.558948,863084544.0,104853504.0
1883,158601767.0,329169524.0,3438.093962,868044800.0,104853504.0
1888,158601767.0,329169524.0,3448.389498,868052992.0,104853504.0
1893,158601767.0,329169524.0,3460.426696,868274176.0,104853504.0
1898,158601767.0,329169524.0,3473.408465,869322752.0,104853504.0
1904,171695069.0,342360676.0,3480.602545,870289408.0,104853504.0
1909,171695111.0,342360718.0,3495.875956,899604480.0,104853504.0
1914,171695111.0,342360718.0,3507.799776,899604480.0,104853504.0
1919,171695344.0,342360893.0,3508.055557,832274432.0,104853504.0
1924,171695344.0,342360893.0,3508.07348,832274432.0,104853504.0
1929,171827123.0,355530317.0,3513.853232,753889280.0,104853504.0
1934,171827123.0,355530317.0,3518.486159,764440576.0,104853504.0
1939,171827123.0,355530317.0,3522.869689,617205760.0,104853504.0
1944,171827123.0,355530317.0,3528.231287,617988096.0,104853504.0
1949,171827123.0,355530317.0,3532.906867,633171968.0,104853504.0
1954,171827123.0,355530317.0,3537.424288,643227648.0,104853504.0
1959,171827123.0,355530317.0,3543.591827,648671232.0,104853504.0
1964,171827123.0,355530387.0,3549.013311,697839616.0,104853504.0
1969,171827123.0,355530387.0,3553.986661,759005184.0,104853504.0
1974,171827123.0,355530387.0,3560.143693,786374656.0,104853504.0
1980,171827123.0,355530387.0,3573.005943,829845504.0,104853504.0
1985,171827123.0,355530387.0,3585.330083,838524928.0,104853504.0
1990,171827123.0,355530387.0,3597.776513,840912896.0,104853504.0
1995,171827123.0,355530387.0,3607.549182,842743808.0,104853504.0
2000,171827123.0,355530387.0,3621.111578,845611008.0,104853504.0
2005,171827123.0,355530387.0,3631.933436,839839744.0,104853504.0
2010,171827123.0,355530387.0,3642.479318,841625600.0,104853504.0
2015,171827123.0,355530387.0,3655.496671,849002496.0,104853504.0
2020,171827123.0,355530387.0,3669.738035,853442560.0,104853504.0
2025,171827123.0,355530387.0,3679.69851,837963776.0,104853504.0
2030,171827123.0,355530387.0,3693.733192,841392128.0,104853504.0
2035,171827123.0,355530387.0,3706.183435,846397440.0,104853504.0
2040,171827123.0,355530387.0,3715.590593,855777280.0,104853504.0
2045,171827123.0,355530387.0,3730.957745,856309760.0,104853504.0
2051,171827123.0,355530387.0,3743.158698,869466112.0,104853504.0
2056,184896731.0,368698241.0,3750.079345,886050816.0,104853504.0
2061,184896773.0,368698283.0,3761.957826,885805056.0,104853504.0
2066,184896773.0,368698283.0,3774.14353,885547008.0,104853504.0
2071,185010833.0,381853296.0,3778.519965,855015424.0,104853504.0
2076,185010833.0,381853296.0,3782.915878,725839872.0,104853504.0
2081,185010833.0,381853296.0,3788.170259,737665024.0,104853504.0
2086,185010833.0,381853296.0,3793.422292,752140288.0,104853504.0
2091,185010833.0,381853296.0,3797.199907,758661120.0,104853504.0
2096,185010833.0,381853296.0,3802.313341,765767680.0,104853504.0
2101,185010833.0,381853296.0,3808.688574,661516288.0,104853504.0
2106,185010833.0,381853296.0,3812.811952,661766144.0,104853504.0
2111,185010833.0,381853296.0,3817.845642,698540032.0,104853504.0
2116,185010833.0,381853296.0,3823.229553,762699776.0,104853504.0
2121,185010833.0,381853296.0,3829.398999,814538752.0,104853504.0
2126,185010833.0,381853296.0,3857.896214,861016064.0,104853504.0
2131,185010833.0,381853296.0,3870.013682,866758656.0,104853504.0
2137,185010833.0,381853296.0,3879.736356,867016704.0,104853504.0
2142,185010833.0,381853296.0,3889.757253,867016704.0,104853504.0
2147,185010833.0,381853296.0,3904.798515,867278848.0,104853504.0
2152,185010833.0,381853296.0,3918.308808,868798464.0,104853504.0
2157,185010833.0,381853296.0,3927.261498,868548608.0,104853504.0
2162,185010833.0,381853296.0,3941.721927,868552704.0,104853504.0
2167,185010833.0,381853296.0,3953.717946,868556800.0,104853504.0
2172,185010833.0,381853296.0,3965.164136,868564992.0,104853504.0
