Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3137.0,7388.0,10.261019,214814720.0,209711104.0,63.296,72514.0,0.0
5,87776.0,13169177.0,12.5344,371318784.0,209711104.0,64.757,119180.0,0.0
10,87776.0,13169177.0,17.159281,366489600.0,209711104.0,64.757,127529.0,0.0
15,87776.0,13169247.0,23.119355,388894720.0,209711104.0,63.783,150213.0,0.0
20,87776.0,13169247.0,26.401672,401850368.0,209711104.0,63.783,163196.0,0.0
25,87776.0,13169247.0,33.086058,417030144.0,209711104.0,65.244,177195.0,0.0
30,87776.0,13169247.0,37.872408,465178624.0,209711104.0,64.757,192526.0,0.0
35,87776.0,13169247.0,41.658839,460746752.0,209711104.0,64.27,199693.0,0.0
40,87776.0,13169247.0,47.482835,472772608.0,209711104.0,64.27,208861.0,0.0
45,87776.0,13169247.0,52.557496,543821824.0,209711104.0,64.27,228634.0,0.0
50,87776.0,13169317.0,57.94398,591532032.0,209711104.0,65.244,240288.0,0.0
55,87776.0,13169317.0,67.684172,722857984.0,209711104.0,66.705,272203.0,0.0
60,87776.0,13169317.0,80.531687,733626368.0,209711104.0,67.192,274951.0,0.0
65,87776.0,13169317.0,93.171889,741023744.0,209711104.0,66.705,276754.0,0.0
70,87776.0,13169317.0,104.253384,753098752.0,209711104.0,67.679,279699.0,0.0
76,87776.0,13169317.0,117.710381,753664000.0,209711104.0,68.166,279836.0,0.0
81,87776.0,13169317.0,129.301136,755007488.0,209711104.0,68.653,280164.0,0.0
86,87776.0,13169317.0,138.375701,755236864.0,209711104.0,68.166,280221.0,0.0
91,87776.0,13169317.0,152.960565,755175424.0,209711104.0,68.166,280223.0,0.0
96,87776.0,13169317.0,160.182633,651751424.0,209711104.0,68.653,292282.0,0.0
101,87776.0,13169317.0,171.727968,659824640.0,209711104.0,68.166,294593.0,0.0
106,13182773.0,26342303.0,177.291324,727990272.0,209711104.0,65.731,336761.0,0.0
111,13182815.0,26342415.0,184.176199,743211008.0,209711104.0,68.653,340730.0,0.0
116,13182815.0,26342415.0,196.707766,744140800.0,209711104.0,69.627,340960.0,0.0
121,13182815.0,26342415.0,208.367069,746151936.0,209711104.0,69.627,341463.0,0.0
126,13182815.0,26342415.0,222.755715,746852352.0,209711104.0,69.627,341634.0,0.0
131,13182815.0,26342415.0,234.088219,626163712.0,209711104.0,68.166,344557.0,0.0
136,13183116.0,26342590.0,235.214149,577253376.0,209711104.0,65.244,345496.0,0.0
142,13183158.0,26342632.0,235.24602,577134592.0,209711104.0,64.757,345496.0,0.0
147,13251141.0,39426428.0,236.667707,742363136.0,209711104.0,66.218,385669.0,0.0
152,13251183.0,39426470.0,246.354401,770940928.0,209711104.0,67.679,392625.0,0.0
157,13251183.0,39426470.0,257.575782,782856192.0,209711104.0,66.705,395588.0,0.0
162,13251183.0,39426470.0,270.193715,783036416.0,209711104.0,69.14,395690.0,0.0
167,13251183.0,39426470.0,282.536807,783310848.0,209711104.0,69.14,395757.0,0.0
172,13251183.0,39426470.0,295.582341,783634432.0,209711104.0,67.679,395774.0,0.0
177,13251183.0,39426470.0,308.004747,783413248.0,209711104.0,69.14,395781.0,0.0
182,13251183.0,39426470.0,318.039814,783417344.0,209711104.0,69.14,395782.0,0.0
