Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3095.0,7275.0,10.232914,214786048.0,209711104.0,63.783,72518.0,0.0
5,3137.0,7387.0,10.260402,214810624.0,209711104.0,63.783,72519.0,0.0
10,96554.0,13162642.0,12.320568,369029120.0,209711104.0,64.757,117954.0,0.0
15,96554.0,13162642.0,18.399932,364646400.0,209711104.0,65.244,131741.0,0.0
20,96554.0,13162712.0,22.872973,381284352.0,209711104.0,64.757,148464.0,0.0
25,96554.0,13162712.0,27.707235,399704064.0,209711104.0,64.27,166487.0,0.0
30,96554.0,13162712.0,32.197629,408559616.0,209711104.0,65.244,174852.0,0.0
35,96554.0,13162712.0,37.224869,458878976.0,209711104.0,63.783,190056.0,0.0
40,96554.0,13162712.0,41.760376,454533120.0,209711104.0,64.27,199218.0,0.0
45,96554.0,13162712.0,47.040294,464949248.0,209711104.0,64.757,207316.0,0.0
50,96554.0,13162712.0,52.714447,543694848.0,209711104.0,64.757,229685.0,0.0
55,96554.0,13162782.0,57.965791,585375744.0,209711104.0,65.731,239806.0,0.0
61,96554.0,13162782.0,69.325379,718569472.0,209711104.0,65.731,272333.0,0.0
66,96554.0,13162782.0,77.748455,726396928.0,209711104.0,66.705,274264.0,0.0
71,96554.0,13162782.0,105.053881,719757312.0,209711104.0,65.731,278196.0,0.0
76,96554.0,13162782.0,116.013771,743874560.0,209711104.0,66.705,284054.0,0.0
81,96554.0,13162782.0,127.797276,739782656.0,209711104.0,68.166,289133.0,0.0
86,96554.0,13162782.0,141.654009,739758080.0,209711104.0,67.192,289137.0,0.0
91,96554.0,13162782.0,149.826492,742481920.0,209711104.0,66.218,289802.0,0.0
96,96554.0,13162782.0,161.221148,642088960.0,209711104.0,67.192,302945.0,0.0
101,96554.0,13162782.0,170.081641,650633216.0,209711104.0,67.192,305398.0,0.0
106,13085075.0,13180919.0,175.491256,657813504.0,209711104.0,63.296,340476.0,0.0
111,13191818.0,26351824.0,176.098528,732667904.0,209711104.0,64.27,358705.0,0.0
117,13191818.0,26351894.0,184.587974,742473728.0,209711104.0,67.679,361229.0,0.0
122,13191818.0,26351894.0,199.420795,743333888.0,209711104.0,68.166,361436.0,0.0
127,13191818.0,26351894.0,210.512769,745189376.0,209711104.0,68.166,361962.0,0.0
132,13191818.0,26351894.0,222.301842,745353216.0,209711104.0,69.627,362002.0,0.0
137,13191818.0,26351894.0,233.269446,604868608.0,209711104.0,65.731,366039.0,0.0
142,13192119.0,26352069.0,233.446417,587632640.0,209711104.0,65.244,366039.0,0.0
147,13192119.0,26352069.0,233.477935,587632640.0,209711104.0,63.296,366039.0,0.0
152,13276008.0,39494407.0,234.826932,748400640.0,209711104.0,66.218,405146.0,0.0
157,13276050.0,39494449.0,248.702607,786006016.0,209711104.0,66.218,414388.0,0.0
162,13276050.0,39494449.0,261.219044,791531520.0,209711104.0,66.705,415737.0,0.0
167,13276050.0,39494449.0,270.90945,791842816.0,209711104.0,67.192,415750.0,0.0
172,13276050.0,39494449.0,281.901165,791748608.0,209711104.0,67.192,415790.0,0.0
178,13276050.0,39494449.0,295.866822,791769088.0,209711104.0,67.679,415795.0,0.0
183,13276050.0,39494449.0,307.571305,791797760.0,209711104.0,68.166,415802.0,0.0
188,13276050.0,39494449.0,319.326549,792076288.0,209711104.0,67.679,415807.0,0.0
193,13276050.0,39494449.0,326.663191,791736320.0,209711104.0,66.705,415811.0,0.0
198,13276050.0,39494449.0,336.922548,794697728.0,209711104.0,68.653,416472.0,0.0
203,26368200.0,52652599.0,346.988285,792723456.0,209711104.0,68.653,451824.0,0.0
208,26368242.0,52652641.0,358.528949,793210880.0,209711104.0,68.653,451844.0,0.0
213,26368242.0,52652641.0,372.445188,792940544.0,209711104.0,66.705,451909.0,0.0
218,26368242.0,52652641.0,372.460457,792862720.0,209711104.0,63.783,451909.0,0.0
223,26368242.0,52652641.0,372.484319,792862720.0,209711104.0,67.192,451909.0,0.0
228,26368242.0,52652641.0,384.619096,793268224.0,209711104.0,67.192,451934.0,0.0
233,26368242.0,52652641.0,397.441888,793034752.0,209711104.0,66.705,451940.0,0.0
239,26466926.0,65804130.0,407.731082,833413120.0,209711104.0,69.14,478077.0,0.0
244,26466926.0,65804130.0,418.362116,833183744.0,209711104.0,69.14,478084.0,0.0
249,26466926.0,65804200.0,429.515695,833462272.0,209711104.0,68.166,478152.0,0.0
254,26466926.0,65804200.0,442.034338,833466368.0,209711104.0,67.679,478153.0,0.0
259,26466926.0,65804200.0,453.799258,833490944.0,209711104.0,69.14,478159.0,0.0
264,26466926.0,65804200.0,467.484002,833511424.0,209711104.0,68.653,478164.0,0.0
269,26466926.0,65804200.0,478.992985,833531904.0,209711104.0,68.653,478169.0,0.0
274,26466926.0,65804200.0,490.536748,823717888.0,209711104.0,69.14,482944.0,0.0
279,26466926.0,65804200.0,500.598096,825094144.0,209711104.0,70.114,483311.0,0.0
284,26466926.0,65804200.0,510.632834,825110528.0,209711104.0,68.166,483352.0,0.0
289,39539994.0,78957930.0,521.299711,788680704.0,209711104.0,70.114,510009.0,0.0
294,39540036.0,78957972.0,529.355333,789000192.0,209711104.0,70.114,510025.0,0.0
300,39540036.0,78957972.0,542.87719,789143552.0,209711104.0,70.601,510071.0,0.0
305,39540036.0,78957972.0,555.211673,788905984.0,209711104.0,70.601,510076.0,0.0
310,39540036.0,78957972.0,564.269557,789233664.0,209711104.0,66.705,510181.0,0.0
315,39540036.0,78957972.0,564.29726,789233664.0,209711104.0,64.757,510181.0,0.0
