Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
340,39662291.0,92016713.0,627.984027,833486848.0,209711104.0,71.088,542233.0,0.0
345,39662291.0,92016713.0,639.453609,833507328.0,209711104.0,70.601,542238.0,0.0
350,39662291.0,92016713.0,651.478048,833540096.0,209711104.0,69.627,542246.0,0.0
356,39662291.0,92016713.0,662.014155,833581056.0,209711104.0,71.575,542270.0,0.0
361,39662291.0,92016713.0,672.786824,833712128.0,209711104.0,68.166,542314.0,0.0
366,52649556.0,92032490.0,679.348877,734969856.0,209711104.0,71.575,553792.0,0.0
371,52753591.0,105162895.0,690.33041,784760832.0,209711104.0,72.062,565905.0,0.0
376,52753591.0,105162895.0,702.684515,784867328.0,209711104.0,72.062,565931.0,0.0
381,52753591.0,105162895.0,714.475036,785092608.0,209711104.0,72.062,565998.0,0.0
386,52753591.0,105162895.0,729.949775,785661952.0,209711104.0,69.627,566137.0,0.0
391,52753591.0,105162895.0,731.839088,785715200.0,209711104.0,66.705,566175.0,0.0
396,52753591.0,105162895.0,731.859116,785715200.0,209711104.0,68.166,566175.0,0.0
401,52861977.0,118312206.0,737.978191,827351040.0,209711104.0,69.627,593948.0,0.0
406,52862061.0,118312290.0,748.173977,827113472.0,209711104.0,69.627,593951.0,0.0
411,52862061.0,118312290.0,762.978441,830996480.0,209711104.0,69.627,594899.0,0.0
416,52862061.0,118312290.0,774.615542,830996480.0,209711104.0,71.575,594899.0,0.0
422,52862061.0,118312290.0,786.534821,830996480.0,209711104.0,71.088,594899.0,0.0
427,52862061.0,118312290.0,798.335093,831008768.0,209711104.0,72.062,594902.0,0.0
432,52862061.0,118312290.0,808.794391,831291392.0,209711104.0,71.088,594909.0,0.0
437,52862061.0,118312290.0,820.533428,831057920.0,209711104.0,71.575,594914.0,0.0
442,52862061.0,118312290.0,832.511072,831418368.0,209711104.0,71.575,594950.0,0.0
447,52862061.0,118312290.0,843.852303,706502656.0,209711104.0,70.114,601710.0,0.0
452,65949887.0,131497502.0,849.869055,742629376.0,209711104.0,72.549,643060.0,0.0
457,65949929.0,131497544.0,863.42492,742756352.0,209711104.0,71.575,643091.0,0.0
462,65949929.0,131497544.0,875.115132,743190528.0,209711104.0,72.549,643147.0,0.0
467,65949929.0,131497544.0,886.820118,742989824.0,209711104.0,72.549,643161.0,0.0
472,65949929.0,131497544.0,897.760994,743387136.0,209711104.0,69.14,643271.0,0.0
477,65949929.0,131497544.0,897.7778,743342080.0,209711104.0,66.218,643271.0,0.0
483,65949929.0,131497544.0,898.074148,743256064.0,209711104.0,68.166,643271.0,0.0
488,66080095.0,144662237.0,906.91246,815046656.0,209711104.0,70.601,676439.0,0.0
493,66080137.0,144662279.0,919.401005,816066560.0,209711104.0,70.601,676804.0,0.0
498,66080137.0,144662279.0,931.978733,817172480.0,209711104.0,71.088,677074.0,0.0
503,66080137.0,144662279.0,941.144007,817221632.0,209711104.0,71.575,677086.0,0.0
508,66080137.0,144662279.0,952.696699,817221632.0,209711104.0,70.114,677086.0,0.0
513,66080137.0,144662279.0,966.94216,817238016.0,209711104.0,69.627,677090.0,0.0
518,66080137.0,144662279.0,979.195472,817524736.0,209711104.0,71.088,677097.0,0.0
523,66080137.0,144662279.0,990.779682,817541120.0,209711104.0,70.114,677102.0,0.0
528,66080137.0,144662279.0,999.328181,817389568.0,209711104.0,72.062,677140.0,0.0
533,66080137.0,144662279.0,1010.404189,817754112.0,209711104.0,72.062,677181.0,0.0
539,79163475.0,157807297.0,1022.738194,808308736.0,209711104.0,72.062,710857.0,0.0
544,79163559.0,157807381.0,1032.272766,808386560.0,209711104.0,71.088,710876.0,0.0
549,79163559.0,157807381.0,1044.953433,808767488.0,209711104.0,71.575,710918.0,0.0
554,79163559.0,157807381.0,1059.199829,808538112.0,209711104.0,71.088,710925.0,0.0
559,79163860.0,157807556.0,1065.076118,741232640.0,209711104.0,67.679,710963.0,0.0
564,79163860.0,157807556.0,1065.123038,741232640.0,209711104.0,66.705,710963.0,0.0
569,79163860.0,157807556.0,1065.144824,741232640.0,209711104.0,66.218,710963.0,0.0
574,79243499.0,170889240.0,1069.585492,846462976.0,209711104.0,70.114,736529.0,0.0
579,79243499.0,170889240.0,1080.219418,846290944.0,209711104.0,70.114,736530.0,0.0
584,79243499.0,170889240.0,1093.050799,846299136.0,209711104.0,69.627,736532.0,0.0
589,79243499.0,170889240.0,1104.766558,846311424.0,209711104.0,70.114,736535.0,0.0
594,79243499.0,170889240.0,1113.697147,846315520.0,209711104.0,70.601,736536.0,0.0
600,79243499.0,170889240.0,1128.623149,846929920.0,209711104.0,71.575,736686.0,0.0
605,79243499.0,170889240.0,1140.819325,847196160.0,209711104.0,70.114,736688.0,0.0
610,79243499.0,170889240.0,1149.758402,846942208.0,209711104.0,67.679,736689.0,0.0
615,79243499.0,170889240.0,1159.106523,846868480.0,209711104.0,71.088,736694.0,0.0
620,79243499.0,170889240.0,1168.21391,846974976.0,209711104.0,71.575,736734.0,0.0
625,79243499.0,170889240.0,1177.843525,795881472.0,209711104.0,70.601,742526.0,0.0
630,92352223.0,184065122.0,1191.039763,810176512.0,209711104.0,71.575,763310.0,0.0
635,92352223.0,184065122.0,1201.618918,810266624.0,209711104.0,71.575,763332.0,0.0
640,92352223.0,184065122.0,1215.826373,810614784.0,209711104.0,71.575,763367.0,0.0
645,92352223.0,184065122.0,1227.020089,810381312.0,209711104.0,69.627,763373.0,0.0
650,92352524.0,184065297.0,1231.466161,741859328.0,209711104.0,67.192,763416.0,0.0
655,92432625.0,197148565.0,1231.67539,744116224.0,209711104.0,71.088,763875.0,0.0
661,92432625.0,197148565.0,1244.198522,848449536.0,209711104.0,71.088,789354.0,0.0
666,92432625.0,197148565.0,1256.28333,848728064.0,209711104.0,71.088,789359.0,0.0
671,92432625.0,197148565.0,1267.862497,848478208.0,209711104.0,70.601,789361.0,0.0
676,92432625.0,197148565.0,1281.472189,851259392.0,209711104.0,69.627,790040.0,0.0
681,92432625.0,197148565.0,1293.897729,851288064.0,209711104.0,70.601,790048.0,0.0
686,92432625.0,197148565.0,1304.898525,851570688.0,209711104.0,70.601,790056.0,0.0
691,92432625.0,197148565.0,1317.177382,851337216.0,209711104.0,71.088,790060.0,0.0
696,92432625.0,197148565.0,1325.252903,851329024.0,209711104.0,71.088,790063.0,0.0
701,92432625.0,197148565.0,1336.124447,851558400.0,209711104.0,70.601,790129.0,0.0
706,105539855.0,210325659.0,1344.449979,779059200.0,209711104.0,72.062,807918.0,0.0
711,105539897.0,210325701.0,1355.048089,814878720.0,209711104.0,72.062,816685.0,0.0
717,105539897.0,210325701.0,1371.26385,814936064.0,209711104.0,72.549,816730.0,0.0
722,105539897.0,210325701.0,1383.503911,815325184.0,209711104.0,73.036,816747.0,0.0
727,105539897.0,210325701.0,1393.451057,815091712.0,209711104.0,69.14,816752.0,0.0
732,105539897.0,210325701.0,1397.296913,815153152.0,209711104.0,67.679,816790.0,0.0
737,105539897.0,210325701.0,1397.314332,815153152.0,209711104.0,68.653,816790.0,0.0
742,105670657.0,223490324.0,1403.690245,851636224.0,209711104.0,69.627,842473.0,0.0
747,105670657.0,223490324.0,1415.46836,851636224.0,209711104.0,70.601,842473.0,0.0
752,105670657.0,223490324.0,1426.404787,851636224.0,209711104.0,71.575,842473.0,0.0
757,105670657.0,223490324.0,1437.157911,852934656.0,209711104.0,71.088,842727.0,0.0
762,105670657.0,223490324.0,1451.498852,852717568.0,209711104.0,71.575,842737.0,0.0
767,105670657.0,223490324.0,1463.307147,852733952.0,209711104.0,70.601,842740.0,0.0
773,105670657.0,223490324.0,1477.20386,852750336.0,209711104.0,71.088,842744.0,0.0
778,105670657.0,223490324.0,1487.169819,852754432.0,209711104.0,71.088,842745.0,0.0
783,105670657.0,223490324.0,1501.118355,853172224.0,209711104.0,71.088,842809.0,0.0
788,118657922.0,223506233.0,1510.227752,753524736.0,209711104.0,68.166,854264.0,0.0
793,118762773.0,236648740.0,1510.742473,790781952.0,209711104.0,71.088,863388.0,0.0
798,118762815.0,236648782.0,1522.985995,815673344.0,209711104.0,72.062,869446.0,0.0
803,118762815.0,236648782.0,1537.049917,815886336.0,209711104.0,68.166,869511.0,0.0
808,118762815.0,236648782.0,1537.065831,815841280.0,209711104.0,66.705,869511.0,0.0
813,118762815.0,236648782.0,1537.099668,815841280.0,209711104.0,69.627,869511.0,0.0
818,118762815.0,236648782.0,1550.454761,815992832.0,209711104.0,72.062,869537.0,0.0
823,118762815.0,236648782.0,1561.846105,816279552.0,209711104.0,67.679,869544.0,0.0
829,118870079.0,249799281.0,1564.958153,854728704.0,209711104.0,70.114,895247.0,0.0
834,118870079.0,249799281.0,1577.426588,854409216.0,209711104.0,70.601,895251.0,0.0
839,118870079.0,249799281.0,1588.580859,854687744.0,209711104.0,71.088,895256.0,0.0
844,118870079.0,249799281.0,1601.290663,854429696.0,209711104.0,70.601,895256.0,0.0
849,118870079.0,249799281.0,1612.757194,854429696.0,209711104.0,70.114,895256.0,0.0
854,118870079.0,249799281.0,1635.032824,854450176.0,209711104.0,70.601,895261.0,0.0
859,118870079.0,249799281.0,1644.865664,854970368.0,209711104.0,70.601,895388.0,0.0
864,118870079.0,249799281.0,1660.140633,855285760.0,209711104.0,71.575,895415.0,0.0
869,118870079.0,249799281.0,1672.590438,855150592.0,209711104.0,69.14,895456.0,0.0
874,131981929.0,262970303.0,1676.253787,787439616.0,209711104.0,71.575,914421.0,0.0
879,131981971.0,262970345.0,1687.504454,819085312.0,209711104.0,72.062,922140.0,0.0
885,131981971.0,262970345.0,1699.727132,819449856.0,209711104.0,68.653,922166.0,0.0
890,131981971.0,262970345.0,1702.522438,819130368.0,209711104.0,68.166,922174.0,0.0
895,131981971.0,262970345.0,1702.540945,819130368.0,209711104.0,70.601,922174.0,0.0
900,131981971.0,262970345.0,1712.71358,819269632.0,209711104.0,71.575,922198.0,0.0
905,131981971.0,262970345.0,1726.706189,819556352.0,209711104.0,70.601,922205.0,0.0
910,132081513.0,276115960.0,1737.071378,773197824.0,209711104.0,70.601,964927.0,0.0
915,132081555.0,276116002.0,1745.15247,773545984.0,209711104.0,71.088,965069.0,0.0
920,132081555.0,276116002.0,1760.885728,775270400.0,209711104.0,71.575,965434.0,0.0
925,132081555.0,276116002.0,1769.009987,775335936.0,209711104.0,71.575,965443.0,0.0
930,132081555.0,276116002.0,1783.180521,775118848.0,209711104.0,71.575,965452.0,0.0
936,132081555.0,276116002.0,1795.297459,775135232.0,209711104.0,70.601,965456.0,0.0
941,132081555.0,276116002.0,1806.63947,775151616.0,209711104.0,72.062,965460.0,0.0
946,132081555.0,276116002.0,1817.262627,775675904.0,209711104.0,71.575,965588.0,0.0
951,132081555.0,276116002.0,1828.712242,778153984.0,209711104.0,72.062,966142.0,0.0
956,132081555.0,276116002.0,1841.408168,778252288.0,209711104.0,68.653,966206.0,0.0
961,145167005.0,289286958.0,1845.726052,814604288.0,209711104.0,71.575,1007590.0,0.0
966,145167047.0,289287000.0,1858.930829,814452736.0,209711104.0,72.062,1007615.0,0.0
971,145167047.0,289287000.0,1869.292018,814456832.0,209711104.0,68.166,1007643.0,0.0
976,145167047.0,289287000.0,1869.306902,814456832.0,209711104.0,67.679,1007643.0,0.0
981,145167047.0,289287000.0,1869.325827,814456832.0,209711104.0,69.14,1007643.0,0.0
986,145167047.0,289287000.0,1882.599105,814878720.0,209711104.0,71.088,1007670.0,0.0
991,145167047.0,289287070.0,1895.354203,814645248.0,209711104.0,70.114,1007676.0,0.0
997,145265203.0,302424765.0,1906.476157,852865024.0,209711104.0,71.088,1033300.0,0.0
1002,145265245.0,302424807.0,1918.270632,852881408.0,209711104.0,70.601,1033306.0,0.0
1007,145265245.0,302424807.0,1930.084855,852893696.0,209711104.0,71.575,1033307.0,0.0
1012,145265245.0,302424807.0,1942.17243,852652032.0,209711104.0,72.549,1033310.0,0.0
1017,145265245.0,302424807.0,1952.509137,852656128.0,209711104.0,71.088,1033311.0,0.0
1022,145265245.0,302424807.0,1963.894893,852668416.0,209711104.0,71.575,1033314.0,0.0
1027,145265245.0,302424807.0,1975.056208,852676608.0,209711104.0,71.575,1033316.0,0.0
1032,145265245.0,302424807.0,1990.14249,852758528.0,209711104.0,71.088,1033338.0,0.0
1037,145265245.0,302424807.0,1998.810747,852860928.0,209711104.0,71.575,1033363.0,0.0
1042,145265245.0,302424807.0,2007.917558,852860928.0,209711104.0,70.114,1033398.0,0.0
1047,158369175.0,315604409.0,2015.784675,822718464.0,209711104.0,72.062,1061685.0,0.0
1053,158369259.0,315604493.0,2027.283439,822808576.0,209711104.0,71.088,1061707.0,0.0
1058,158369259.0,315604493.0,2037.575444,822943744.0,209711104.0,73.523,1061751.0,0.0
1063,158369259.0,315604493.0,2050.642643,823222272.0,209711104.0,73.036,1061756.0,0.0
1068,158369560.0,315604668.0,2062.738406,754143232.0,209711104.0,67.192,1061797.0,0.0
1073,158369560.0,315604668.0,2062.776861,754094080.0,209711104.0,67.679,1061797.0,0.0
1078,158369560.0,315604668.0,2062.793873,754094080.0,209711104.0,67.192,1061797.0,0.0
1083,158497445.0,328769446.0,2067.470043,860233728.0,209711104.0,68.653,1087624.0,0.0
1088,158497445.0,328769446.0,2079.534918,860262400.0,209711104.0,71.088,1087631.0,0.0
1093,158497445.0,328769446.0,2089.106005,860278784.0,209711104.0,70.601,1087635.0,0.0
1098,158497445.0,328769446.0,2103.576455,860286976.0,209711104.0,69.627,1087637.0,0.0
1103,158497445.0,328769446.0,2116.173094,860295168.0,209711104.0,70.114,1087639.0,0.0
1109,158497445.0,328769446.0,2126.088677,861155328.0,209711104.0,70.601,1087786.0,0.0
1114,158497445.0,328769446.0,2138.747708,860913664.0,209711104.0,70.601,1087790.0,0.0
1119,158497445.0,328769446.0,2148.934632,861184000.0,209711104.0,70.601,1087793.0,0.0
1124,158497445.0,328769446.0,2160.91477,860995584.0,209711104.0,72.549,1087822.0,0.0
1129,158497445.0,328769446.0,2173.370479,861093888.0,209711104.0,70.114,1087860.0,0.0
1134,171601163.0,341944956.0,2192.087913,827609088.0,209711104.0,71.088,1115219.0,0.0
1139,171601163.0,341944956.0,2202.84424,827666432.0,209711104.0,67.192,1115245.0,0.0
1144,171601163.0,341944956.0,2202.876057,827625472.0,209711104.0,66.218,1115245.0,0.0
1149,171601163.0,341944956.0,2205.533659,827752448.0,209711104.0,70.601,1115266.0,0.0
1154,171601163.0,341944956.0,2216.667404,827772928.0,209711104.0,71.088,1115271.0,0.0
1159,171601163.0,341944956.0,2228.233467,827797504.0,209711104.0,71.575,1115277.0,0.0
1165,171723277.0,355109975.0,2240.363561,865083392.0,209711104.0,70.601,1140750.0,0.0
1170,171723277.0,355109975.0,2249.086546,865083392.0,209711104.0,70.601,1140750.0,0.0
1175,171723277.0,355109975.0,2263.769265,865095680.0,209711104.0,69.627,1140753.0,0.0
1180,171723277.0,355109975.0,2272.494988,865099776.0,209711104.0,70.601,1140754.0,0.0
1185,171723277.0,355109975.0,2287.071584,865112064.0,209711104.0,70.601,1140757.0,0.0
1190,171723277.0,355109975.0,2299.618617,865124352.0,209711104.0,71.575,1140760.0,0.0
1195,171723277.0,355109975.0,2313.347573,865140736.0,209711104.0,71.088,1140764.0,0.0
1200,171723277.0,355109975.0,2321.875046,865148928.0,209711104.0,72.062,1140766.0,0.0
1205,171723277.0,355109975.0,2333.023139,865406976.0,209711104.0,70.601,1140814.0,0.0
1210,171723277.0,355109975.0,2342.725733,839434240.0,209711104.0,71.088,1152809.0,0.0
1216,184833297.0,368289463.0,2355.135136,816050176.0,209711104.0,73.523,1164906.0,0.0
1221,184833297.0,368289463.0,2367.572065,816160768.0,209711104.0,72.549,1164933.0,0.0
1226,184833297.0,368289463.0,2377.399734,816242688.0,209711104.0,73.523,1164964.0,0.0
1231,184833297.0,368289463.0,2392.404433,816529408.0,209711104.0,69.627,1164972.0,0.0
1236,184833598.0,368289638.0,2396.591618,755195904.0,209711104.0,67.679,1165010.0,0.0
1241,184911851.0,381374094.0,2398.328242,861683712.0,209711104.0,71.575,1190836.0,0.0
1246,184911893.0,381374136.0,2409.586899,861343744.0,209711104.0,70.601,1190837.0,0.0
1251,184911893.0,381374136.0,2421.494534,862629888.0,209711104.0,71.088,1191139.0,0.0
1256,184911893.0,381374136.0,2431.863404,862588928.0,209711104.0,72.062,1191141.0,0.0
1261,184911893.0,381374136.0,2445.644766,863956992.0,209711104.0,70.601,1191475.0,0.0
1266,184911893.0,381374136.0,2457.305495,863965184.0,209711104.0,71.088,1191477.0,0.0
1271,184911893.0,381374136.0,2468.510028,863969280.0,209711104.0,72.062,1191478.0,0.0
1277,184911893.0,381374136.0,2482.990927,863993856.0,209711104.0,71.575,1191484.0,0.0
1282,184911893.0,381374136.0,2490.637495,863916032.0,209711104.0,72.062,1191488.0,0.0
1287,184911893.0,381374136.0,2501.487768,864219136.0,209711104.0,71.575,1191550.0,0.0
1292,198029419.0,394554200.0,2511.842643,815026176.0,209711104.0,71.088,1215032.0,0.0
1297,198029503.0,394554284.0,2523.061103,815116288.0,209711104.0,72.062,1215053.0,0.0
1302,198029503.0,394554284.0,2535.997273,815243264.0,209711104.0,73.036,1215083.0,0.0
1307,198029503.0,394554284.0,2546.53269,815034368.0,209711104.0,73.036,1215109.0,0.0
1312,198029503.0,394554284.0,2559.830281,815058944.0,209711104.0,69.627,1215115.0,0.0
1317,198029804.0,394554459.0,2563.509113,745984000.0,209711104.0,68.166,1215153.0,0.0
1322,198029804.0,394554459.0,2563.52989,745984000.0,209711104.0,67.679,1215153.0,0.0
1328,198029804.0,394554459.0,2563.553788,745984000.0,209711104.0,69.627,1215153.0,0.0
1333,198136437.0,407715211.0,2573.660071,854568960.0,209711104.0,70.601,1241575.0,0.0
1338,198136479.0,407715253.0,2586.033837,854573056.0,209711104.0,70.601,1241576.0,0.0
1343,198136479.0,407715253.0,2597.750651,854573056.0,209711104.0,70.114,1241576.0,0.0
1348,198136479.0,407715253.0,2611.101769,854593536.0,209711104.0,70.114,1241581.0,0.0
1353,198136479.0,407715253.0,2624.056801,854593536.0,209711104.0,71.575,1241581.0,0.0
1358,198136479.0,407715253.0,2636.426684,854601728.0,209711104.0,71.575,1241583.0,0.0
1363,198136479.0,407715253.0,2647.764934,854614016.0,209711104.0,72.062,1241586.0,0.0
1368,198136479.0,407715253.0,2657.74139,854519808.0,209711104.0,70.601,1241590.0,0.0
1373,198136479.0,407715253.0,2668.51675,854970368.0,209711104.0,71.575,1241698.0,0.0
1378,198136479.0,407715253.0,2676.102867,780640256.0,209711104.0,71.088,1241714.0,0.0
1383,211252289.0,420895515.0,2684.355451,833945600.0,209711104.0,71.088,1272052.0,0.0
1389,211252331.0,420895557.0,2698.388819,834060288.0,209711104.0,70.114,1272080.0,0.0
1394,211252331.0,420895557.0,2703.817806,834027520.0,209711104.0,67.192,1272096.0,0.0
1399,211252331.0,420895557.0,2703.859989,834027520.0,209711104.0,68.653,1272096.0,0.0
1404,211252331.0,420895557.0,2709.503876,689963008.0,209711104.0,70.114,1283370.0,0.0
1409,211252632.0,420895732.0,2731.022117,648511488.0,209711104.0,69.14,1286539.0,0.0
1414,211308841.0,433972796.0,2734.600873,806748160.0,209711104.0,70.601,1325022.0,0.0
1419,211308883.0,433972838.0,2747.68152,823947264.0,209711104.0,71.575,1329227.0,0.0
1424,211308883.0,433972838.0,2761.455018,825266176.0,209711104.0,70.114,1329607.0,0.0
1429,211308883.0,433972838.0,2772.165373,825421824.0,209711104.0,71.575,1329645.0,0.0
1434,211308883.0,433972838.0,2785.865788,825765888.0,209711104.0,70.114,1329688.0,0.0
1440,211308883.0,433972838.0,2795.496352,825606144.0,209711104.0,71.088,1329690.0,0.0
1445,211308883.0,433972838.0,2809.028969,825634816.0,209711104.0,70.601,1329697.0,0.0
1450,211308883.0,433972838.0,2820.215303,825905152.0,209711104.0,68.653,1329700.0,0.0
1455,211308883.0,433972838.0,2827.428873,825946112.0,209711104.0,69.14,1329723.0,0.0
1460,211308883.0,433972838.0,2835.296605,825933824.0,209711104.0,68.166,1329765.0,0.0
1465,211308883.0,433972838.0,2844.029005,751534080.0,209711104.0,71.575,1329782.0,0.0
1470,224412219.0,447139636.0,2852.866237,828964864.0,209711104.0,71.088,1366765.0,0.0
1475,224412261.0,447139678.0,2868.14098,829104128.0,209711104.0,72.062,1366799.0,0.0
1480,224412261.0,447139678.0,2880.457149,829214720.0,209711104.0,71.575,1366837.0,0.0
1485,224412261.0,447139678.0,2888.998126,829231104.0,209711104.0,69.14,1366841.0,0.0
1490,224412562.0,447139853.0,2898.174832,761331712.0,209711104.0,66.705,1366882.0,0.0
1496,224529161.0,460289517.0,2898.723592,842244096.0,209711104.0,71.088,1386563.0,0.0
1501,224529161.0,460289517.0,2912.009676,792989696.0,209711104.0,70.601,1392632.0,0.0
1506,224529161.0,460289517.0,2921.206518,792997888.0,209711104.0,71.088,1392634.0,0.0
1511,224529161.0,460289517.0,2933.098485,793010176.0,209711104.0,72.062,1392637.0,0.0
1516,224529161.0,460289517.0,2943.856662,793018368.0,209711104.0,72.062,1392639.0,0.0
1521,224529161.0,460289517.0,2955.679909,793034752.0,209711104.0,71.088,1392643.0,0.0
1526,224529161.0,460289517.0,2968.953971,793047040.0,209711104.0,72.549,1392646.0,0.0
1531,224529161.0,460289517.0,2980.410801,793071616.0,209711104.0,71.575,1392652.0,0.0
1536,224529161.0,460289517.0,2990.606953,793079808.0,209711104.0,71.575,1392654.0,0.0
1541,224529161.0,460289517.0,3003.794126,793247744.0,209711104.0,69.627,1392719.0,0.0
1546,237516558.0,460305690.0,3010.759473,767909888.0,209711104.0,71.088,1404286.0,0.0
