Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,2306.0,6.457639,148967424.0,209711104.0,65.244,51107.0,0.0
5,105663.0,13162613.0,10.41583,252833792.0,209711104.0,65.731,81712.0,0.0
10,105705.0,13162725.0,14.964174,355819520.0,209711104.0,66.218,126262.0,0.0
15,105705.0,13162725.0,20.430282,374329344.0,209711104.0,64.757,140930.0,0.0
20,105705.0,13162725.0,25.942567,395894784.0,209711104.0,66.705,162731.0,0.0
25,105705.0,13162795.0,30.058344,407040000.0,209711104.0,64.757,172890.0,0.0
30,105705.0,13162795.0,35.317299,421937152.0,209711104.0,64.757,181900.0,0.0
35,105705.0,13162795.0,40.139464,451661824.0,209711104.0,65.731,199654.0,0.0
40,105705.0,13162795.0,45.466951,464670720.0,209711104.0,65.731,206481.0,0.0
46,105705.0,13162795.0,50.155009,472731648.0,209711104.0,64.757,213939.0,0.0
51,105705.0,13162795.0,56.069487,574746624.0,209711104.0,65.244,238801.0,0.0
56,105705.0,13162865.0,63.700263,695566336.0,209711104.0,66.705,268284.0,0.0
61,105705.0,13162865.0,75.279371,733876224.0,209711104.0,67.679,277643.0,0.0
66,105705.0,13162865.0,86.882493,742277120.0,209711104.0,67.679,279597.0,0.0
71,105705.0,13162865.0,98.072442,744804352.0,209711104.0,68.653,280307.0,0.0
76,105705.0,13162865.0,110.963049,744968192.0,209711104.0,68.166,280346.0,0.0
81,105705.0,13162865.0,121.328305,747106304.0,209711104.0,69.14,280868.0,0.0
86,105705.0,13162865.0,134.724225,752836608.0,209711104.0,69.627,282262.0,0.0
92,105705.0,13162865.0,144.614973,754417664.0,209711104.0,69.14,282648.0,0.0
97,105705.0,13162865.0,153.922301,755240960.0,209711104.0,68.653,283727.0,0.0
102,105705.0,13162865.0,165.515513,666980352.0,209711104.0,69.14,297002.0,0.0
107,105705.0,13162865.0,174.304408,670609408.0,209711104.0,66.705,297949.0,0.0
112,13160163.0,26265297.0,177.728408,746049536.0,209711104.0,67.679,342265.0,0.0
117,13160205.0,26265409.0,188.502912,756461568.0,209711104.0,69.627,344847.0,0.0
122,13160205.0,26265409.0,199.811109,756981760.0,209711104.0,69.627,344974.0,0.0
127,13160205.0,26265409.0,213.981541,758906880.0,209711104.0,70.114,345456.0,0.0
132,13160205.0,26265409.0,226.534581,759328768.0,209711104.0,69.14,345497.0,0.0
137,13160205.0,26265409.0,233.259271,641245184.0,209711104.0,66.705,349488.0,0.0
143,13160506.0,26265584.0,233.57412,588365824.0,209711104.0,65.244,349488.0,0.0
148,13160506.0,26265584.0,233.600295,588365824.0,209711104.0,63.783,349488.0,0.0
153,13160506.0,26265584.0,233.625046,588365824.0,209711104.0,65.244,349488.0,0.0
158,13237333.0,39409770.0,235.115647,751460352.0,209711104.0,65.731,389079.0,0.0
163,13237375.0,39409812.0,249.510451,776765440.0,209711104.0,66.705,395405.0,0.0
168,13237375.0,39409812.0,260.335993,776912896.0,209711104.0,69.14,395441.0,0.0
173,13237375.0,39409812.0,270.864844,777338880.0,209711104.0,69.627,395543.0,0.0
178,13237375.0,39409812.0,282.603778,777383936.0,209711104.0,70.114,395554.0,0.0
183,13237375.0,39409812.0,294.762242,778285056.0,209711104.0,68.166,395774.0,0.0
188,13237375.0,39409812.0,309.971831,778739712.0,209711104.0,69.627,395823.0,0.0
193,13237375.0,39409812.0,318.817649,778518528.0,209711104.0,69.627,395831.0,0.0
198,13237375.0,39409812.0,333.808798,778829824.0,209711104.0,67.679,395921.0,0.0
204,13237375.0,39409812.0,340.91605,778969088.0,209711104.0,68.166,395967.0,0.0
209,26340385.0,52591618.0,349.594894,792158208.0,209711104.0,70.114,435385.0,0.0
214,26340427.0,52591660.0,361.372252,791994368.0,209711104.0,70.601,435408.0,0.0
219,26340427.0,52591660.0,373.529704,792051712.0,209711104.0,66.705,435437.0,0.0
224,26340427.0,52591660.0,373.544967,792018944.0,209711104.0,64.757,435437.0,0.0
229,26340427.0,52591660.0,373.734336,792174592.0,209711104.0,68.653,435444.0,0.0
234,26340427.0,52591660.0,396.784304,792334336.0,209711104.0,66.705,435502.0,0.0
239,26340427.0,52591730.0,399.815106,792428544.0,209711104.0,64.757,435549.0,0.0
244,26340427.0,52591730.0,399.842214,792428544.0,209711104.0,66.705,435549.0,0.0
249,26462831.0,65757277.0,409.163319,830136320.0,209711104.0,68.166,461087.0,0.0
254,26462873.0,65757319.0,421.641572,830169088.0,209711104.0,68.166,461093.0,0.0
260,26462873.0,65757319.0,432.948141,830431232.0,209711104.0,68.653,461094.0,0.0
265,26462873.0,65757319.0,443.066518,830447616.0,209711104.0,69.14,461098.0,0.0
270,26462873.0,65757319.0,457.885736,830214144.0,209711104.0,68.653,461104.0,0.0
275,26462873.0,65757319.0,468.421316,830226432.0,209711104.0,69.14,461107.0,0.0
280,26462873.0,65757319.0,479.630118,830251008.0,209711104.0,70.114,461113.0,0.0
285,26462873.0,65757319.0,491.599778,830263296.0,209711104.0,68.166,461116.0,0.0
290,26462873.0,65757319.0,500.379553,832978944.0,209711104.0,67.679,461728.0,0.0
295,26462873.0,65757319.0,507.735125,833064960.0,209711104.0,69.14,461825.0,0.0
300,39563199.0,78933001.0,516.491998,789704704.0,209711104.0,70.114,488166.0,0.0
305,39563241.0,78933043.0,528.473617,789921792.0,209711104.0,71.575,488219.0,0.0
311,39563241.0,78933043.0,540.833907,790290432.0,209711104.0,72.062,488268.0,0.0
316,39563241.0,78933043.0,556.571916,790102016.0,209711104.0,70.601,488275.0,0.0
321,39563542.0,78933218.0,567.10713,722042880.0,209711104.0,66.705,488315.0,0.0
326,39563542.0,78933218.0,567.128967,721780736.0,209711104.0,66.218,488315.0,0.0
331,39563542.0,78933218.0,567.158469,721780736.0,209711104.0,65.244,488315.0,0.0
336,39641095.0,92017938.0,570.159311,827850752.0,209711104.0,68.653,514123.0,0.0
341,39641095.0,92017938.0,577.673969,827858944.0,209711104.0,68.653,514125.0,0.0
346,39641095.0,92017938.0,592.349141,828125184.0,209711104.0,69.627,514127.0,0.0
