Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3137.0,7650.0,10.204956,214827008.0,209711104.0,53.069,72516.0,0.0
5,98468.0,13173267.0,10.467393,246808576.0,209711104.0,54.043,83395.0,0.0
10,98468.0,13173267.0,14.991891,353873920.0,209711104.0,54.53,124265.0,0.0
15,98468.0,13173267.0,20.2319,371314688.0,209711104.0,55.017,137369.0,0.0
20,98468.0,13173337.0,26.201832,391884800.0,209711104.0,54.53,158312.0,0.0
25,98468.0,13173337.0,31.367198,405737472.0,209711104.0,55.504,171350.0,0.0
30,98468.0,13173337.0,35.176863,413298688.0,209711104.0,55.017,178244.0,0.0
35,98468.0,13173337.0,40.865178,460521472.0,209711104.0,55.017,195962.0,0.0
40,98468.0,13173337.0,45.38657,460152832.0,209711104.0,56.478,202011.0,0.0
45,98468.0,13173337.0,50.587784,469512192.0,209711104.0,55.991,210660.0,0.0
50,98468.0,13173407.0,56.525922,566018048.0,209711104.0,55.991,235196.0,0.0
55,98468.0,13173407.0,61.91831,644595712.0,209711104.0,56.965,254319.0,0.0
61,98468.0,13173407.0,73.81736,717840384.0,209711104.0,58.426,272198.0,0.0
66,98468.0,13173407.0,84.239536,719544320.0,209711104.0,58.913,272612.0,0.0
71,98468.0,13173407.0,94.869596,725856256.0,209711104.0,59.4,274213.0,0.0
76,98468.0,13173407.0,105.775484,731770880.0,209711104.0,60.374,275629.0,0.0
81,98468.0,13173407.0,121.174686,745725952.0,209711104.0,59.887,279057.0,0.0
86,98468.0,13173407.0,133.452603,745992192.0,209711104.0,60.374,279059.0,0.0
91,98468.0,13173407.0,145.240272,757530624.0,209711104.0,61.835,281816.0,0.0
96,98468.0,13173407.0,153.475743,758505472.0,209711104.0,58.913,282175.0,0.0
101,98468.0,13173407.0,160.783195,677220352.0,209711104.0,60.861,293898.0,0.0
106,98468.0,13173407.0,166.806738,685469696.0,209711104.0,61.348,296209.0,0.0
111,13094688.0,14470510.0,177.009951,724930560.0,209711104.0,59.887,331620.0,0.0
116,13183856.0,26349669.0,182.827752,771452928.0,209711104.0,61.835,343161.0,0.0
121,13183856.0,26349739.0,194.958522,771932160.0,209711104.0,62.322,343377.0,0.0
127,13183856.0,26349739.0,207.949188,774086656.0,209711104.0,62.809,343915.0,0.0
132,13183856.0,26349739.0,221.004354,774643712.0,209711104.0,62.809,344051.0,0.0
137,13183856.0,26349739.0,233.383316,656941056.0,209711104.0,61.835,344514.0,0.0
142,13183856.0,26349739.0,234.88085,671453184.0,209711104.0,59.4,348207.0,0.0
147,13183856.0,26349739.0,234.899584,671453184.0,209711104.0,58.913,348207.0,0.0
152,13296558.0,39507036.0,240.060487,794972160.0,209711104.0,62.322,391088.0,0.0
157,13296600.0,39507078.0,255.063209,800542720.0,209711104.0,61.348,392375.0,0.0
162,13296600.0,39507078.0,266.44913,800415744.0,209711104.0,63.296,392455.0,0.0
167,13296600.0,39507078.0,276.524915,802263040.0,209711104.0,62.322,392811.0,0.0
172,13296600.0,39507078.0,286.977253,801763328.0,209711104.0,62.809,392816.0,0.0
177,13296600.0,39507078.0,312.867151,801939456.0,209711104.0,62.809,392859.0,0.0
182,13296600.0,39507078.0,324.450769,801992704.0,209711104.0,62.809,392872.0,0.0
187,13296600.0,39507078.0,333.467579,802635776.0,209711104.0,64.757,392980.0,0.0
193,13296600.0,39507078.0,345.048307,802672640.0,209711104.0,64.757,393063.0,0.0
198,26393502.0,52677042.0,352.772715,793370624.0,209711104.0,64.27,427299.0,0.0
203,26393544.0,52677084.0,367.11692,793616384.0,209711104.0,64.27,427359.0,0.0
208,26393544.0,52677084.0,379.270431,793997312.0,209711104.0,65.731,427464.0,0.0
213,26393544.0,52677084.0,390.804768,794157056.0,209711104.0,65.731,427503.0,0.0
218,26393819.0,52677259.0,401.29482,732823552.0,209711104.0,63.296,427578.0,0.0
223,26393819.0,52677259.0,401.324527,732823552.0,209711104.0,60.861,427578.0,0.0
228,26469590.0,65778347.0,409.277184,840564736.0,209711104.0,63.296,453741.0,0.0
233,26469590.0,65778347.0,422.591793,840896512.0,209711104.0,65.244,453883.0,0.0
238,26469590.0,65778347.0,432.10959,841134080.0,209711104.0,64.27,453941.0,0.0
243,26469590.0,65778347.0,445.215607,841154560.0,209711104.0,63.783,453946.0,0.0
248,26469590.0,65778347.0,459.019547,841166848.0,209711104.0,63.783,453949.0,0.0
253,26469590.0,65778347.0,469.784236,841482240.0,209711104.0,64.757,453992.0,0.0
259,26469590.0,65778347.0,480.393936,841613312.0,209711104.0,65.244,453995.0,0.0
264,26469590.0,65778347.0,495.681884,841404416.0,209711104.0,65.731,454020.0,0.0
269,26469590.0,65778417.0,505.663966,841555968.0,209711104.0,66.218,454070.0,0.0
274,39456723.0,65796834.0,513.39664,749318144.0,209711104.0,63.296,467203.0,0.0
279,39559860.0,78925259.0,521.858531,813465600.0,209711104.0,65.731,482863.0,0.0
284,39559860.0,78925259.0,534.880921,813953024.0,209711104.0,66.705,482921.0,0.0
289,39559860.0,78925259.0,540.056656,813686784.0,209711104.0,63.296,482936.0,0.0
294,39559860.0,78925259.0,540.080435,813666304.0,209711104.0,61.348,482936.0,0.0
299,39559860.0,78925259.0,544.379169,814010368.0,209711104.0,64.27,482957.0,0.0
304,39559860.0,78925259.0,559.923839,813965312.0,209711104.0,65.731,482996.0,0.0
309,39560161.0,78925434.0,566.494435,744148992.0,209711104.0,62.322,483034.0,0.0
314,39673024.0,92084272.0,571.951718,850546688.0,209711104.0,63.296,508932.0,0.0
320,39673024.0,92084272.0,585.871973,850554880.0,209711104.0,63.783,508933.0,0.0
325,39673024.0,92084272.0,598.52445,850567168.0,209711104.0,64.27,508935.0,0.0
330,39673024.0,92084272.0,608.707761,852414464.0,209711104.0,66.218,509385.0,0.0
335,39673024.0,92084272.0,620.765359,852434944.0,209711104.0,65.731,509391.0,0.0
