Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,24138.2,2632731.2,65.015535,824.65625,21.740007991135606,0.0,0.0,69.14,5199.8,0.0,3
5,0.0,0.0,58.20489499999895,824.421875,21.73382927803797,0.0,0.0,67.679,0.6,0.0,3
6,0.0,0.0,51.32265833333349,824.421875,21.73382927803797,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,58.11797499999785,824.42578125,21.733932256589597,0.0,0.0,69.14,0.2,0.0,3
5,0.0,0.0,59.19152000000395,824.43359375,21.73413821369285,0.0,0.0,70.114,0.4,0.0,3
5,0.0,0.0,56.33825499999603,824.51171875,21.736197784725398,0.0,0.0,69.627,4.0,0.0,3
5,0.0,0.0,56.14678500000082,824.5234375,21.73650672038028,0.0,0.0,69.14,0.6,0.0,3
5,0.0,0.0,55.747989999999845,824.46875,21.735065020657498,0.0,0.0,70.114,1.8,0.0,3
5,0.0,0.0,72.3229050000009,824.69921875,21.741140755203507,0.0,0.0,67.679,12.0,0.0,3
5,2597479.4,3797.0,22.019584999998187,736.9921875,19.428963335516478,0.0,0.0,69.14,2687.4,0.0,3
5,26263.4,2632870.6,32.028730000001815,784.79296875,20.689111871779346,0.0,0.0,69.14,2435.8,0.0,3
5,8.4,8.4,55.45130999999856,785.078125,20.696629306048138,0.0,0.0,66.705,4.2,0.0,3
5,0.0,0.0,48.598470000001726,784.875,20.691274421363516,0.0,0.0,65.731,4.8,0.0,3
6,0.0,0.0,0.07519999999961632,784.875,20.691274421363516,0.0,0.0,67.192,0.0,0.0,3
5,0.0,0.0,16.013444999998683,785.00390625,20.69467271356722,0.0,0.0,69.14,4.4,0.0,3
5,0.0,0.0,100.0,785.1640625,20.698894834183935,0.0,0.0,65.244,13.2,0.0,3
5,0.0,0.0,0.1304249999975582,785.1640625,20.698894834183935,0.0,0.0,65.731,0.0,0.0,3
5,6127.6,609549.0,2.8553450000026714,724.9921875,19.112613224917514,0.0,0.0,66.218,0.0,0.0,3
5,18858.0,2022842.8,59.507100000000726,826.296875,21.78325898281906,0.0,0.0,67.679,5181.0,0.0,3
5,0.0,0.0,65.77026499999647,826.328125,21.78408281123208,0.0,0.0,67.679,1.6,0.0,3
5,0.0,0.0,50.69064499999968,826.328125,21.78408281123208,0.0,0.0,69.14,0.0,0.0,3
5,0.0,0.0,68.83457500000077,826.3359375,21.78428876833533,0.0,0.0,68.166,0.4,0.0,3
5,0.0,0.0,51.857804999999644,826.44140625,21.787069189229268,0.0,0.0,69.14,5.4,0.0,3
5,0.0,0.0,62.983000000003805,826.4609375,21.787584081987404,0.0,0.0,68.166,1.0,0.0,3
5,0.0,0.0,55.590499999998435,826.47265625,21.787893017642286,0.0,0.0,68.653,0.6,0.0,3
6,0.0,0.0,43.833595833333064,826.50390625,21.788716846055305,0.0,0.0,69.627,1.1666666666666667,0.0,3
5,0.0,0.0,58.53423000000021,826.83984375,21.79757300149525,0.0,0.0,67.192,12.0,0.0,3
5,2620376.8,2633763.6,44.93111499999941,784.49609375,20.681285501855672,0.0,0.0,69.14,4958.6,0.0,3
5,8.4,8.4,43.59409499999856,784.796875,20.689214850330973,0.0,0.0,69.627,3.4,0.0,3
5,0.0,0.0,84.36898000000383,784.49609375,20.681285501855672,0.0,0.0,70.114,8.6,0.0,3
5,0.0,0.0,57.77797499999906,784.5078125,20.681594437510554,0.0,0.0,70.601,3.8,0.0,3
5,0.0,0.0,58.07251499999892,784.53515625,20.682315287371946,0.0,0.0,66.218,1.4,0.0,3
5,60.2,35.0,19.321865000001708,752.98046875,19.850454547326883,0.0,0.0,65.731,7.6,0.0,3
5,0.0,0.0,0.10649999999714055,752.98046875,19.850454547326883,0.0,0.0,65.244,0.0,0.0,3
5,26250.2,2632322.0,1.974680000002991,754.64453125,19.894323410320098,0.0,0.0,66.705,85.2,0.0,3
5,0.0,0.0,50.141889999999876,825.61328125,21.765237736284288,0.0,0.0,67.679,3616.4,0.0,3
5,0.0,0.0,54.908219999997534,825.6171875,21.765340714835915,0.0,0.0,69.14,0.2,0.0,3
5,0.0,0.0,54.80607500000133,825.62109375,21.76544369338754,0.0,0.0,68.166,0.2,0.0,3
6,0.0,0.0,55.383925000001,825.62890625,21.765649650490797,0.0,0.0,67.679,0.3333333333333333,0.0,3
5,0.0,0.0,61.6928949999965,825.62890625,21.765649650490797,0.0,0.0,68.166,0.0,0.0,3
5,0.0,0.0,63.875984999999666,825.87890625,21.772240277794943,0.0,0.0,68.653,0.2,0.0,3
5,0.0,0.0,61.07856999999968,827.54296875,21.816109140788157,0.0,0.0,68.653,97.8,0.0,3
5,0.0,0.0,62.12297000000036,827.58203125,21.81713892630443,0.0,0.0,69.14,4.6,0.0,3
5,0.0,0.0,60.23834000000079,827.703125,21.820331261404874,0.0,0.0,67.192,8.8,0.0,3
5,2597466.2,3612.2,27.169315000001003,741.0234375,19.53523720079582,0.0,0.0,68.653,2684.4,0.0,3
5,14325.8,2615969.8,40.03669000000173,791.625,20.869221358575434,0.0,0.0,70.114,2566.6,0.0,3
5,0.0,0.0,61.750874999997905,791.7109375,20.871486886711235,0.0,0.0,70.114,4.6,0.0,3
5,0.0,0.0,63.73490500000116,791.59375,20.868397530162415,0.0,0.0,69.14,8.4,0.0,3
5,0.0,0.0,56.646335000000356,791.86328125,20.8755030502247,0.0,0.0,67.679,1.2,0.0,3
5,0.0,0.0,46.61642000000029,791.671875,20.870457101194965,0.0,0.0,65.244,7.8,0.0,3
5,0.0,0.0,0.15903999999864027,791.671875,20.870457101194965,0.0,0.0,65.731,0.0,0.0,3
5,60.2,35.0,2.6421799999980067,730.734375,19.263991695809597,0.0,0.0,66.705,0.0,0.0,3
5,25339.4,2632163.6,12.213485000002038,830.6796875,21.89880091774485,0.0,0.0,67.679,5091.6,0.0,3
6,0.0,0.0,47.86130416666765,830.5234375,21.89468177567976,0.0,0.0,69.627,0.16666666666666666,0.0,3
5,0.0,0.0,70.72910500000035,830.5234375,21.89468177567976,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,61.58453000000008,830.53125,21.894887732783015,0.0,0.0,69.627,0.4,0.0,3
5,0.0,0.0,53.38602999999693,830.5390625,21.89509368988627,0.0,0.0,68.166,0.4,0.0,3
5,0.0,0.0,57.70849500000168,830.546875,21.895299646989525,0.0,0.0,67.679,0.4,0.0,3
5,0.0,0.0,63.373449999999146,830.55078125,21.895402625541152,0.0,0.0,68.653,0.2,0.0,3
5,0.0,0.0,68.10739000000012,830.5625,21.895711561196034,0.0,0.0,69.627,0.6,0.0,3
5,0.0,0.0,48.65490499999851,830.6328125,21.897565175125326,0.0,0.0,69.627,6.0,0.0,3
5,0.0,0.0,69.69929500000035,637.77734375,16.81341110273552,0.0,0.0,66.218,1713.0,0.0,3
5,2619426.4,2635453.2,8.08542000000216,748.97265625,19.744798553357306,0.0,0.0,69.14,8556.2,0.0,3
5,8.4,8.4,61.42499499999759,758.1015625,19.98545942851023,0.0,0.0,69.627,477.0,0.0,3
5,0.0,0.0,60.18424000000323,757.84375,19.97866284410283,0.0,0.0,66.705,5.4,0.0,3
6,0.0,0.0,6.746129166666985,757.78515625,19.977118165828422,0.0,0.0,64.27,1.6666666666666667,0.0,3
5,0.0,0.0,0.4767599999968297,757.65625,19.97371987362472,0.0,0.0,67.192,0.8,0.0,3
5,0.0,0.0,51.71508500000073,757.9296875,19.98092837223863,0.0,0.0,68.166,4.2,0.0,3
5,0.0,0.0,64.36303500000122,757.98046875,19.982267093409785,0.0,0.0,68.166,2.6,0.0,3
5,25386.4,2631815.8,41.26937999999882,819.1640625,21.59522014754767,0.0,0.0,69.14,6313.0,0.0,3
5,0.0,0.0,69.81419499999902,823.43359375,21.70777570447627,0.0,0.0,68.653,233.6,0.0,3
5,0.0,0.0,55.788805000001965,826.53125,21.789437695916693,0.0,0.0,69.14,146.2,0.0,3
5,0.0,0.0,55.431880000001,826.33984375,21.784391746886957,0.0,0.0,68.166,3.0,0.0,3
5,0.0,0.0,65.78376999999819,826.6171875,21.791703224052494,0.0,0.0,69.627,14.2,0.0,3
5,0.0,0.0,59.97624000000087,826.69140625,21.793659816533413,0.0,0.0,69.627,3.8,0.0,3
5,0.0,0.0,55.47743499999797,826.8125,21.796852151633857,0.0,0.0,69.627,6.2,0.0,3
6,0.0,0.0,43.49187916666703,826.8359375,21.79747002294362,0.0,0.0,68.166,1.0,0.0,3
5,0.0,0.0,100.0,827.04296875,21.802927886179866,0.0,0.0,68.166,15.8,0.0,3
5,2621300.8,2636284.8,28.693435000000132,805.421875,21.232941602922946,0.0,0.0,70.601,5997.0,0.0,3
5,8.4,8.4,60.671090000000724,805.578125,21.237060744988035,0.0,0.0,70.601,7.0,0.0,3
5,0.0,0.0,61.432114999997786,805.9296875,21.246328814634488,0.0,0.0,70.601,5.6,0.0,3
5,0.0,0.0,62.204765000001316,805.765625,21.242003715466144,0.0,0.0,70.601,6.2,0.0,3
5,0.0,0.0,68.24124499999925,805.7890625,21.242621586775908,0.0,0.0,67.679,1.2,0.0,3
5,60.2,35.0,14.616949999999635,741.7109375,19.55336142588222,0.0,0.0,65.731,11.4,0.0,3
5,0.0,0.0,0.12672500000007858,741.6328125,19.551301854849672,0.0,0.0,64.27,0.0,0.0,3
5,10199.0,1773141.2,0.7927650000010545,742.22265625,19.56685161614539,0.0,0.0,67.679,5.4,0.0,3
5,6758.4,847102.8,45.015825000000405,841.46484375,22.183124698787736,0.0,0.0,67.192,5088.8,0.0,3
5,0.0,0.0,65.06833999999799,842.00390625,22.1973357389123,0.0,0.0,67.679,17.2,0.0,3
6,0.0,0.0,59.32522083333348,841.80078125,22.19198085422768,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,44.589905000002545,841.8046875,22.192083832779307,0.0,0.0,68.653,0.2,0.0,3
5,0.0,0.0,74.71559999999954,842.30859375,22.205368065939226,0.0,0.0,68.166,0.6,0.0,3
5,0.0,0.0,58.0759399999988,841.82421875,22.192598725537447,0.0,0.0,69.627,0.4,0.0,3
5,0.0,0.0,57.359034999999494,841.83984375,22.193010639743953,0.0,0.0,69.627,0.8,0.0,3
5,0.0,0.0,52.03344999999899,841.75390625,22.190745111608155,0.0,0.0,69.627,1.2,0.0,3
5,0.0,0.0,58.940139999999694,841.9921875,22.197026803257415,0.0,0.0,66.705,11.8,0.0,3
5,2619901.6,2636364.0,37.33172000000195,773.1171875,20.381308980965446,0.0,0.0,69.14,3613.0,0.0,3
5,8.4,8.4,66.4258800000016,807.55078125,21.289064913559805,0.0,0.0,69.14,1750.8,0.0,3
5,0.0,0.0,46.347139999998035,807.62890625,21.29112448459235,0.0,0.0,69.627,4.0,0.0,3
5,0.0,0.0,71.33559500000047,807.72265625,21.2935959698314,0.0,0.0,70.114,7.2,0.0,3
6,0.0,0.0,52.104483333331096,807.75,21.294316819692792,0.0,0.0,66.705,1.1666666666666667,0.0,3
5,60.2,35.0,21.892320000001746,743.4140625,19.598260074391703,0.0,0.0,67.679,8.2,0.0,3
5,24824.6,2631846.8,11.647355000000061,839.0859375,22.12041076084673,0.0,0.0,69.14,4881.4,0.0,3
5,0.0,0.0,54.42412500000046,839.09765625,22.120719696501613,0.0,0.0,68.653,0.6,0.0,3
5,0.0,0.0,72.68625499999871,839.11328125,22.121131610708122,0.0,0.0,68.166,0.8,0.0,3
5,0.0,0.0,52.00360499999987,839.12109375,22.121337567811374,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,49.91401499999938,839.12109375,22.121337567811374,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,66.92917000000307,839.12109375,22.121337567811374,0.0,0.0,70.114,0.0,0.0,3
5,0.0,0.0,58.314580000001115,839.13671875,22.121749482017886,0.0,0.0,69.627,0.8,0.0,3
5,0.0,0.0,64.97087999999621,839.2421875,22.12452990291182,0.0,0.0,69.14,5.4,0.0,3
5,0.0,0.0,61.45775500000127,839.3203125,22.126589473944367,0.0,0.0,68.166,6.6,0.0,3
5,0.0,0.0,35.14680000000226,839.40625,22.128855002080165,0.0,0.0,67.192,7.0,0.0,3
6,2164599.1666666665,2834.1666666666665,28.402654166666252,769.62890625,20.289349134362293,0.0,0.0,69.627,1693.0,0.0,3
5,22113.8,2628496.6,49.942590000000564,807.55078125,21.289064913559805,0.0,0.0,70.114,1928.0,0.0,3
5,0.0,0.0,58.174904999996215,807.640625,21.29143342024723,0.0,0.0,70.601,4.6,0.0,3
5,0.0,0.0,72.94499000000087,807.7421875,21.29411086258954,0.0,0.0,70.114,7.8,0.0,3
5,0.0,0.0,47.401880000002166,807.7578125,21.29452277679605,0.0,0.0,66.705,0.8,0.0,3
5,60.2,35.0,41.466199999999844,742.5234375,19.57478096462069,0.0,0.0,65.244,8.4,0.0,3
5,8.4,8.4,0.1273399999990943,742.5234375,19.57478096462069,0.0,0.0,63.783,0.0,0.0,3
5,0.0,0.0,0.20971999999801483,742.5234375,19.57478096462069,0.0,0.0,66.705,0.0,0.0,3
5,20349.8,2632982.0,41.40553500000351,843.20703125,22.229053132813497,0.0,0.0,68.166,5139.8,0.0,3
5,0.0,0.0,52.94168499999614,843.2265625,22.229568025571634,0.0,0.0,68.653,1.0,0.0,3
5,0.0,0.0,59.411260000001676,843.23046875,22.22967100412326,0.0,0.0,67.679,0.2,0.0,3
5,0.0,0.0,58.74186500000178,843.2421875,22.229979939778143,0.0,0.0,67.679,0.6,0.0,3
5,0.0,0.0,65.12953999999809,843.2421875,22.229979939778143,0.0,0.0,66.705,0.0,0.0,3
6,0.0,0.0,46.20111666666844,843.25390625,22.230288875433025,0.0,0.0,68.653,0.5,0.0,3
5,0.0,0.0,67.74062499999673,843.26953125,22.230700789639535,0.0,0.0,68.166,0.8,0.0,3
5,0.0,0.0,58.503865000002406,843.27734375,22.230906746742786,0.0,0.0,67.679,0.4,0.0,3
5,0.0,0.0,29.881420000001523,843.58984375,22.23914503087297,0.0,0.0,68.166,5.6,0.0,3
5,0.0,0.0,50.34685999999965,843.43359375,22.23502588880788,0.0,0.0,68.166,7.6,0.0,3
5,2622317.2,2635532.4,40.3824349999968,808.578125,21.316148272637776,0.0,0.0,69.14,5316.0,0.0,3
5,8.4,8.4,57.40448000000015,808.67578125,21.318722736428455,0.0,0.0,69.14,4.4,0.0,3
5,0.0,0.0,63.68665500000134,808.78125,21.321503157322393,0.0,0.0,71.088,9.8,0.0,3
5,0.0,0.0,59.10305999999764,808.58984375,21.316457208292658,0.0,0.0,69.14,0.8,0.0,3
5,0.0,0.0,60.97146000000067,808.61328125,21.31707507960242,0.0,0.0,65.731,1.2,0.0,3
5,60.2,35.0,12.35082500000317,743.27734375,19.59465582508475,0.0,0.0,67.192,7.4,0.0,3
5,20978.6,2628119.6,26.287669999996975,843.66796875,22.241204601905515,0.0,0.0,68.166,5123.0,0.0,3
5,0.0,0.0,61.38194999999996,843.671875,22.241307580457143,0.0,0.0,68.653,0.2,0.0,3
6,0.0,0.0,55.36027083333389,843.78125,22.244190979902704,0.0,0.0,68.166,4.666666666666667,0.0,3
5,0.0,0.0,58.920499999999265,843.7890625,22.244396937005963,0.0,0.0,68.653,0.4,0.0,3
5,0.0,0.0,50.3001949999998,843.79296875,22.24449991555759,0.0,0.0,68.653,0.2,0.0,3
5,0.0,0.0,100.0,843.8046875,22.24480885121247,0.0,0.0,69.627,0.6,0.0,3
5,0.0,0.0,60.44730499999786,843.82421875,22.245323743970605,0.0,0.0,69.14,1.0,0.0,3
5,0.0,0.0,65.53441000000021,844.16015625,22.254179899410552,0.0,0.0,69.627,7.6,0.0,3
5,0.0,0.0,40.539020000001074,843.98046875,22.2494428860357,0.0,0.0,67.192,5.6,0.0,3
5,2621868.4,2634106.8,22.462295000000267,810.09765625,21.356206929220782,0.0,0.0,69.14,5327.8,0.0,3
5,8.4,8.4,64.88473500000055,810.19921875,21.358884371563093,0.0,0.0,69.14,5.2,0.0,3
5,0.0,0.0,69.7355349999998,810.36328125,21.363209470731437,0.0,0.0,70.114,10.4,0.0,3
5,0.0,0.0,54.54488500000026,810.375,21.363518406386316,0.0,0.0,70.114,0.6,0.0,3
6,0.0,0.0,55.32375416666658,810.65625,21.37093286210348,0.0,0.0,65.731,1.5,0.0,3
5,60.2,35.0,7.510634999998729,744.61328125,19.62987448974128,0.0,0.0,65.244,7.0,0.0,3
5,8.4,8.4,0.19279999999980646,744.61328125,19.62987448974128,0.0,0.0,63.296,0.0,0.0,3
5,18765.8,2622514.4,3.9681549999977506,687.1640625,18.11536893095906,0.0,0.0,66.705,5145.4,0.0,3
5,0.0,0.0,48.85947000000215,763.8984375,20.138279599125095,0.0,0.0,66.705,3912.8,0.0,3
5,0.0,0.0,69.54596000000038,765.86328125,20.19007781059361,0.0,0.0,67.192,107.6,0.0,3
5,0.0,0.0,63.50648000000092,766.33984375,20.202641193892138,0.0,0.0,67.679,36.6,0.0,3
5,0.0,0.0,60.841685000000325,766.5625,20.20851097133489,0.0,0.0,68.653,11.4,0.0,3
5,0.0,0.0,59.84949499999856,766.5703125,20.208716928438143,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,55.154640000000654,766.5703125,20.208716928438143,0.0,0.0,68.166,0.0,0.0,3
5,0.0,0.0,55.534604999998,766.68359375,20.211703306435336,0.0,0.0,69.14,5.8,0.0,3
6,0.0,0.0,53.31877916666675,766.77734375,20.21417479167439,0.0,0.0,66.705,6.333333333333333,0.0,3
5,0.0,0.0,38.94319500000165,767.14453125,20.223854775527354,0.0,0.0,67.679,21.4,0.0,3
5,0.0,0.0,41.590984999998,767.14453125,20.223854775527354,0.0,0.0,67.192,4.8,0.0,3
5,2614054.0,2634212.4,45.77862500000265,805.6875,21.239944144433597,0.0,0.0,69.14,8475.8,0.0,3
5,8.4,8.4,60.210910000000695,805.77734375,21.242312651121026,0.0,0.0,70.114,4.6,0.0,3
5,0.0,0.0,70.54623499999707,805.90234375,21.245607964773097,0.0,0.0,70.114,8.8,0.0,3
5,0.0,0.0,52.51525000000129,805.921875,21.246122857531233,0.0,0.0,67.192,1.0,0.0,3
5,60.2,35.0,46.78641999999854,740.0234375,19.508874691579237,0.0,0.0,65.731,8.4,0.0,3
5,8.4,8.4,0.0896099999999933,740.0234375,19.508874691579237,0.0,0.0,67.192,0.0,0.0,3
5,15861.8,2617010.0,57.591675000003306,843.24609375,22.23008291832977,0.0,0.0,68.166,5269.0,0.0,3
5,0.0,0.0,57.39751499999783,843.2578125,22.230391853984653,0.0,0.0,69.14,0.6,0.0,3
5,0.0,0.0,45.59806000000208,843.2734375,22.230803768191162,0.0,0.0,67.679,0.8,0.0,3
6,0.0,0.0,56.87397500000012,843.2890625,22.23121568239767,0.0,0.0,68.166,0.6666666666666666,0.0,3
5,0.0,0.0,56.261984999996464,843.29296875,22.2313186609493,0.0,0.0,68.653,0.2,0.0,3
5,0.0,0.0,58.015574999999444,843.421875,22.234716953152997,0.0,0.0,68.653,6.6,0.0,3
5,0.0,0.0,60.87644500000351,843.4296875,22.234922910256252,0.0,0.0,67.679,0.4,0.0,3
5,0.0,0.0,52.98761999999897,843.4453125,22.23533482446276,0.0,0.0,69.627,0.8,0.0,3
5,0.0,0.0,79.93793000000096,843.6015625,22.239453966527854,0.0,0.0,67.679,13.2,0.0,3
5,2597492.6,3467.0,29.276274999997444,745.5,19.653250620960666,0.0,0.0,68.653,2121.6,0.0,3
5,24516.2,2630938.6,28.954045000000406,811.24609375,21.386482623399196,0.0,0.0,69.627,3340.6,0.0,3
5,0.0,0.0,64.43546999999853,811.1015625,21.38267241698899,0.0,0.0,69.14,5.0,0.0,3
5,0.0,0.0,54.41764000000149,811.21875,21.385761773537805,0.0,0.0,69.627,8.6,0.0,3
5,0.0,0.0,69.82137500000135,811.2421875,21.386379644847572,0.0,0.0,68.166,1.2,0.0,3
6,50.166666666666664,29.166666666666668,44.59366666666635,746.99609375,19.69269140623391,0.0,0.0,65.244,10.833333333333334,0.0,3
5,0.0,0.0,0.0999199999978373,746.99609375,19.69269140623391,0.0,0.0,64.757,0.0,0.0,3
5,0.0,0.0,0.1916700000037963,746.99609375,19.69269140623391,0.0,0.0,66.218,0.0,0.0,3
5,24917.0,2632454.0,11.42115499999818,775.40625,20.441654412219023,0.0,0.0,67.192,5060.8,0.0,3
5,0.0,0.0,69.43103000000065,775.4140625,20.441860369322278,0.0,0.0,68.166,0.4,0.0,3
5,0.0,0.0,58.398754999998346,775.4140625,20.441860369322278,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,49.77370500000234,775.44921875,20.442787176286924,0.0,0.0,68.166,1.8,0.0,3
5,0.0,0.0,70.54454499999792,775.44921875,20.442787176286924,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,63.64485500000227,775.45703125,20.44299313339018,0.0,0.0,68.653,0.4,0.0,3
5,0.0,0.0,49.02701999999863,775.46875,20.44330206904506,0.0,0.0,68.166,0.6,0.0,3
6,0.0,0.0,54.15722916666633,775.484375,20.44371398325157,0.0,0.0,69.14,0.6666666666666666,0.0,3
5,0.0,0.0,55.97455499999796,775.5546875,20.445567597180858,0.0,0.0,68.166,6.0,0.0,3
5,2624204.8,2636364.0,95.9136750000016,798.23046875,21.043358089377147,0.0,0.0,69.14,3135.4,0.0,3
5,8.4,8.4,66.8213650000007,798.578125,21.052523180471972,0.0,0.0,69.627,5.0,0.0,3
5,0.0,0.0,55.39406500000042,798.51171875,21.050772545094308,0.0,0.0,69.627,11.6,0.0,3
5,0.0,0.0,70.57559500000025,798.53515625,21.05139041640407,0.0,0.0,70.114,1.2,0.0,3
5,0.0,0.0,52.041469999999215,798.8046875,21.058495936466354,0.0,0.0,66.218,3.6,0.0,3
5,60.2,35.0,3.099489999999605,737.625,19.445645860880095,0.0,0.0,65.731,5.8,0.0,3
5,0.0,0.0,0.11062500000207365,737.625,19.445645860880095,0.0,0.0,65.731,0.0,0.0,3
5,24521.0,2630922.8,4.060289999997622,837.54296875,22.07973423295396,0.0,0.0,66.705,5085.0,0.0,3
5,0.0,0.0,62.88289000000077,837.29296875,22.073143605649815,0.0,0.0,68.166,0.8,0.0,3
5,0.0,0.0,65.38913500000035,839.21875,22.123912031602057,0.0,0.0,68.653,98.6,0.0,3
5,0.0,0.0,58.544539999998044,839.21875,22.123912031602057,0.0,0.0,68.166,0.0,0.0,3
6,0.0,0.0,44.2591666666696,839.22265625,22.124015010153684,0.0,0.0,67.192,0.16666666666666666,0.0,3
5,0.0,0.0,52.520314999997034,839.22265625,22.124015010153684,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,74.97013000000152,839.234375,22.124323945808566,0.0,0.0,67.679,0.6,0.0,3
5,0.0,0.0,55.565350000001665,839.24609375,22.124632881463448,0.0,0.0,67.192,0.6,0.0,3
5,0.0,0.0,42.67163499999697,839.1640625,22.122470331879278,0.0,0.0,67.192,0.4,0.0,3
5,0.0,0.0,46.34454000000005,839.26953125,22.125250752773212,0.0,0.0,68.166,8.2,0.0,3
5,0.0,0.0,45.98693500000081,839.359375,22.12761925946064,0.0,0.0,68.653,7.2,0.0,3
5,2622304.0,2635189.2,28.76588000000083,815.24609375,21.49193266026552,0.0,0.0,69.14,5926.8,0.0,3
5,8.4,8.4,72.27437000000009,815.10546875,21.48822543240694,0.0,0.0,69.14,5.4,0.0,3
5,0.0,0.0,63.725679999997745,815.48046875,21.498111373363155,0.0,0.0,69.627,9.2,0.0,3
6,0.0,0.0,44.86052083333334,815.25,21.492035638817146,0.0,0.0,69.14,0.6666666666666666,0.0,3
5,0.0,0.0,52.19471500000055,815.2734375,21.49265351012691,0.0,0.0,66.705,1.2,0.0,3
5,68.6,43.4,5.993020000000797,751.16796875,19.80267249937183,0.0,0.0,67.192,7.2,0.0,3
5,17261.0,2620864.4,44.351324999997814,850.0859375,22.410398362229113,0.0,0.0,69.14,5050.0,0.0,3
5,0.0,0.0,41.84825499999988,850.09375,22.410604319332368,0.0,0.0,68.166,0.4,0.0,3
5,0.0,0.0,79.46610000000419,850.1015625,22.410810276435626,0.0,0.0,67.679,0.2,0.0,3
5,0.0,0.0,55.12154999999893,850.1015625,22.410810276435626,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,63.76777999999831,850.1015625,22.410810276435626,0.0,0.0,68.166,0.0,0.0,3
5,0.0,0.0,60.44754500000181,850.109375,22.411016233538877,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,57.860609999997905,850.12109375,22.41132516919376,0.0,0.0,69.627,0.6,0.0,3
5,0.0,0.0,57.34759500000109,850.12890625,22.411531126297017,0.0,0.0,69.627,0.4,0.0,3
5,0.0,0.0,51.386465000000506,850.23046875,22.414208568639324,0.0,0.0,68.166,8.0,0.0,3
5,0.0,0.0,52.62963000000127,801.17578125,21.121003917304105,0.0,0.0,67.679,2036.4,0.0,3
6,2177208.3333333335,2182721.0,20.872574999998506,818.953125,21.589659305759795,0.0,0.0,68.166,1629.3333333333333,0.0,3
5,0.0,0.0,61.316095000001944,819.046875,21.59213079099885,0.0,0.0,69.14,4.8,0.0,3
5,0.0,0.0,50.36592499999642,819.05078125,21.59223376955048,0.0,0.0,64.757,5.0,0.0,3
5,0.0,0.0,0.1344150000022637,819.05078125,21.59223376955048,0.0,0.0,65.731,0.0,0.0,3
5,0.0,0.0,5.799200000001292,819.171875,21.595426104650922,0.0,0.0,67.192,4.0,0.0,3
5,0.0,0.0,54.50881499999923,819.4296875,21.602222689058323,0.0,0.0,69.14,0.8,0.0,3
5,0.0,0.0,68.1858800000009,819.45703125,21.602943538919714,0.0,0.0,65.244,1.4,0.0,3
5,26363.2,2632713.4,11.82100999999875,853.765625,22.507404157862002,0.0,0.0,68.166,5102.2,0.0,3
5,0.0,0.0,65.19490000000133,853.45703125,22.499268852283446,0.0,0.0,67.679,0.0,0.0,3
5,0.0,0.0,54.7218649999968,853.45703125,22.499268852283446,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,63.99067000000287,853.48046875,22.49988672359321,0.0,0.0,68.166,1.2,0.0,3
6,0.0,0.0,43.49040416666412,853.484375,22.499989702144838,0.0,0.0,67.679,0.16666666666666666,0.0,3
5,0.0,0.0,73.12471500000356,853.484375,22.499989702144838,0.0,0.0,67.679,0.0,0.0,3
5,0.0,0.0,50.468619999996925,853.48828125,22.500092680696465,0.0,0.0,67.192,0.2,0.0,3
5,0.0,0.0,60.32008500000302,853.49609375,22.500298637799716,0.0,0.0,68.653,0.4,0.0,3
5,0.0,0.0,61.28173499999775,853.79296875,22.508125007723393,0.0,0.0,69.14,5.0,0.0,3
5,0.0,0.0,68.67903500000011,853.9140625,22.511317342823837,0.0,0.0,66.705,8.6,0.0,3
5,2619281.2,2354818.2,12.76162000000113,753.5546875,19.86559239441609,0.0,0.0,69.14,2034.6,0.0,3
5,681.6,277567.8,65.60621499999797,820.2421875,21.623642227796793,0.0,0.0,70.114,3424.8,0.0,3
5,0.0,0.0,52.787604999998614,820.32421875,21.625804777380967,0.0,0.0,69.627,4.2,0.0,3
5,0.0,0.0,65.21584000000075,700.3046875,18.46178877863319,0.0,0.0,70.114,2291.0,0.0,3
5,0.0,0.0,71.04792000000089,700.328125,18.46240664994295,0.0,0.0,67.679,1.2,0.0,3
6,50.166666666666664,29.166666666666668,14.467879166666838,649.8046875,17.130482063195878,0.0,0.0,66.705,58.666666666666664,0.0,3
5,21577.4,2634130.4,2.28034000000207,702.5234375,18.520280595957477,0.0,0.0,68.653,2696.6,0.0,3
5,0.0,0.0,100.0,833.9921875,21.986126729524774,0.0,0.0,67.192,6713.0,0.0,3
