Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
447,65958232.0,131504011.0,874.972247,762327040.0,209711104.0,69.627,647400.0,0.0
452,65958232.0,131504011.0,889.981579,762359808.0,209711104.0,67.679,647408.0,0.0
457,65958533.0,131504186.0,893.789505,695283712.0,209711104.0,66.218,647480.0,0.0
462,66079290.0,144656622.0,895.142215,818298880.0,209711104.0,68.653,677338.0,0.0
467,66079290.0,144656622.0,907.121634,833282048.0,209711104.0,67.679,681094.0,0.0
472,66079290.0,144656622.0,921.687031,835039232.0,209711104.0,68.166,681523.0,0.0
477,66079290.0,144656622.0,932.749085,835190784.0,209711104.0,69.627,681560.0,0.0
482,66079290.0,144656622.0,944.933486,835227648.0,209711104.0,68.653,681569.0,0.0
487,66079290.0,144656622.0,954.727298,835260416.0,209711104.0,68.653,681577.0,0.0
492,66079290.0,144656622.0,965.267722,819769344.0,209711104.0,69.627,684435.0,0.0
497,66079290.0,144656622.0,979.50558,819814400.0,209711104.0,69.14,684446.0,0.0
503,66079290.0,144656622.0,990.096057,830935040.0,209711104.0,69.14,687111.0,0.0
508,66079290.0,144656692.0,1005.115279,830754816.0,209711104.0,68.166,687168.0,0.0
513,79194704.0,157835410.0,1007.108431,794193920.0,209711104.0,69.14,714110.0,0.0
518,79194746.0,157835452.0,1022.258308,794304512.0,209711104.0,69.627,714137.0,0.0
523,79194746.0,157835452.0,1032.191949,794398720.0,209711104.0,64.757,714160.0,0.0
528,79194746.0,157835452.0,1032.752242,794304512.0,209711104.0,64.27,714162.0,0.0
533,79194746.0,157835452.0,1032.77077,794304512.0,209711104.0,68.653,714162.0,0.0
538,79194746.0,157835452.0,1046.79406,794873856.0,209711104.0,69.627,714227.0,0.0
543,79194746.0,157835452.0,1058.710338,794660864.0,209711104.0,65.731,714238.0,0.0
548,79324648.0,170996379.0,1061.14891,830754816.0,209711104.0,66.705,739903.0,0.0
553,79324690.0,170996421.0,1071.457136,830758912.0,209711104.0,69.14,739904.0,0.0
559,79324690.0,170996421.0,1082.262087,831029248.0,209711104.0,68.653,739918.0,0.0
564,79324690.0,170996421.0,1095.443066,830820352.0,209711104.0,68.653,739919.0,0.0
569,79324690.0,170996421.0,1106.583943,831954944.0,209711104.0,68.653,740196.0,0.0
574,79324690.0,170996421.0,1117.788677,832438272.0,209711104.0,69.14,740314.0,0.0
579,79324690.0,170996421.0,1130.457247,837255168.0,209711104.0,67.679,741490.0,0.0
584,79324690.0,170996421.0,1141.054722,837275648.0,209711104.0,67.679,741495.0,0.0
589,79324690.0,170996421.0,1155.245619,837332992.0,209711104.0,69.14,741521.0,0.0
594,79324690.0,170996421.0,1168.653818,837451776.0,209711104.0,66.218,741563.0,0.0
599,92430798.0,184168077.0,1171.646864,764764160.0,209711104.0,68.653,759442.0,0.0
604,92430840.0,184168119.0,1185.540804,801861632.0,209711104.0,68.653,768483.0,0.0
609,92430840.0,184168119.0,1194.485278,801681408.0,209711104.0,68.653,768502.0,0.0
614,92430840.0,184168119.0,1209.350633,802160640.0,209711104.0,70.114,768633.0,0.0
620,92430840.0,184168119.0,1219.85511,802185216.0,209711104.0,66.218,768639.0,0.0
625,92431141.0,184168294.0,1224.395654,734879744.0,209711104.0,64.27,768678.0,0.0
630,92431225.0,184168378.0,1224.459825,734879744.0,209711104.0,63.296,768678.0,0.0
635,92431225.0,184168378.0,1224.483749,734879744.0,209711104.0,64.757,768678.0,0.0
640,92550266.0,197323058.0,1229.93369,839483392.0,209711104.0,65.244,794130.0,0.0
645,92550266.0,197323058.0,1242.786778,814825472.0,209711104.0,67.192,795724.0,0.0
650,92550266.0,197323058.0,1254.873496,834400256.0,209711104.0,66.218,800533.0,0.0
655,92550266.0,197323058.0,1267.130766,834412544.0,209711104.0,67.192,800536.0,0.0
660,92550266.0,197323058.0,1277.771521,834420736.0,209711104.0,67.679,800538.0,0.0
665,92550266.0,197323058.0,1289.877958,834428928.0,209711104.0,67.679,800540.0,0.0
670,92550266.0,197323058.0,1299.734134,834437120.0,209711104.0,68.653,800542.0,0.0
675,92550266.0,197323058.0,1312.699375,834465792.0,209711104.0,68.653,800549.0,0.0
681,92550266.0,197323058.0,1326.800424,834519040.0,209711104.0,67.192,800599.0,0.0
686,105537729.0,197340591.0,1336.532605,734277632.0,209711104.0,66.218,812003.0,0.0
691,105670408.0,210504128.0,1344.197333,796377088.0,209711104.0,68.653,827096.0,0.0
696,105670408.0,210504128.0,1356.564852,796680192.0,209711104.0,68.653,827170.0,0.0
701,105670408.0,210504128.0,1365.815063,796794880.0,209711104.0,69.627,827211.0,0.0
706,105670408.0,210504128.0,1380.052424,796819456.0,209711104.0,67.192,827217.0,0.0
711,105670709.0,210504303.0,1389.914356,729718784.0,209711104.0,65.244,827258.0,0.0
716,105670709.0,210504303.0,1389.934094,729718784.0,209711104.0,66.705,827258.0,0.0
721,105746826.0,223612693.0,1397.940679,837337088.0,209711104.0,66.705,853454.0,0.0
726,105746826.0,223612693.0,1411.271062,812978176.0,209711104.0,68.166,854965.0,0.0
731,105746826.0,223612693.0,1421.517761,827584512.0,209711104.0,67.679,858568.0,0.0
736,105746826.0,223612693.0,1435.139484,827604992.0,209711104.0,68.166,858573.0,0.0
742,105746826.0,223612693.0,1444.600321,827621376.0,209711104.0,67.679,858577.0,0.0
747,105746826.0,223612693.0,1458.204762,827641856.0,209711104.0,68.166,858582.0,0.0
752,105746826.0,223612693.0,1470.257574,831873024.0,209711104.0,68.653,859615.0,0.0
757,105746826.0,223612693.0,1481.152193,831881216.0,209711104.0,67.679,859617.0,0.0
762,105746826.0,223612693.0,1492.197514,831897600.0,209711104.0,68.166,859658.0,0.0
767,105746826.0,223612693.0,1501.634351,757678080.0,209711104.0,67.192,859694.0,0.0
772,118865672.0,236793127.0,1506.282167,773627904.0,209711104.0,69.14,880643.0,0.0
777,118865714.0,236793169.0,1517.608293,773722112.0,209711104.0,69.14,880665.0,0.0
782,118865714.0,236793169.0,1533.30089,773873664.0,209711104.0,68.653,880714.0,0.0
787,118865714.0,236793169.0,1546.002648,774160384.0,209711104.0,67.679,880721.0,0.0
792,118865714.0,236793169.0,1554.704671,774107136.0,209711104.0,64.27,880795.0,0.0
797,118865714.0,236793169.0,1554.740073,774107136.0,209711104.0,64.757,880795.0,0.0
802,118982482.0,249944130.0,1555.595123,735875072.0,209711104.0,66.705,888254.0,0.0
808,118982524.0,249944172.0,1567.297566,830046208.0,209711104.0,67.192,911202.0,0.0
813,118982524.0,249944172.0,1578.229647,831926272.0,209711104.0,67.192,911598.0,0.0
818,118982524.0,249944172.0,1589.576573,836165632.0,209711104.0,67.192,912696.0,0.0
823,118982524.0,249944172.0,1600.231393,836169728.0,209711104.0,67.192,912697.0,0.0
828,118982524.0,249944172.0,1614.846621,836169728.0,209711104.0,68.166,912697.0,0.0
833,118982524.0,249944172.0,1624.934726,836169728.0,209711104.0,68.166,912697.0,0.0
838,118982524.0,249944172.0,1636.631587,836182016.0,209711104.0,68.166,912700.0,0.0
843,118982524.0,249944172.0,1651.349093,837554176.0,209711104.0,68.653,913049.0,0.0
848,118982524.0,249944172.0,1660.339179,837660672.0,209711104.0,65.731,913087.0,0.0
853,131969855.0,249961837.0,1667.333358,739930112.0,209711104.0,68.166,924794.0,0.0
858,132097386.0,263121876.0,1676.359592,803725312.0,209711104.0,69.14,940303.0,0.0
864,132097386.0,263121876.0,1688.162508,804081664.0,209711104.0,66.218,940327.0,0.0
869,132097386.0,263121876.0,1694.216259,803794944.0,209711104.0,63.296,940343.0,0.0
874,132097386.0,263121876.0,1694.247825,803794944.0,209711104.0,65.244,940343.0,0.0
879,132097386.0,263121876.0,1699.789453,803934208.0,209711104.0,68.653,940365.0,0.0
884,132097386.0,263121876.0,1711.774088,803958784.0,209711104.0,66.705,940371.0,0.0
889,132197324.0,276266699.0,1721.311811,766582784.0,209711104.0,67.679,947768.0,0.0
894,132197408.0,276266783.0,1732.187727,757428224.0,209711104.0,67.679,978157.0,0.0
899,132197408.0,276266783.0,1744.488112,758009856.0,209711104.0,67.192,978330.0,0.0
904,132197408.0,276266783.0,1755.59117,758112256.0,209711104.0,66.705,978355.0,0.0
909,132197408.0,276266783.0,1770.333034,758296576.0,209711104.0,67.679,978400.0,0.0
914,132197408.0,276266783.0,1781.622254,758333440.0,209711104.0,67.192,978409.0,0.0
920,132197408.0,276266783.0,1793.792538,758370304.0,209711104.0,67.192,978418.0,0.0
925,132197408.0,276266783.0,1804.82733,758394880.0,209711104.0,67.679,978424.0,0.0
930,132197408.0,276266783.0,1827.380611,759033856.0,209711104.0,66.705,978544.0,0.0
935,145282528.0,289444577.0,1835.987253,790937600.0,209711104.0,68.166,1018934.0,0.0
940,145282570.0,289444619.0,1846.718439,791277568.0,209711104.0,69.14,1018955.0,0.0
945,145282570.0,289444619.0,1856.689409,791367680.0,209711104.0,69.14,1019010.0,0.0
950,145282570.0,289444619.0,1870.653262,791371776.0,209711104.0,68.653,1019054.0,0.0
955,145282570.0,289444619.0,1885.375719,791666688.0,209711104.0,66.218,1019126.0,0.0
960,145282871.0,289444794.0,1888.222478,722841600.0,209711104.0,64.27,1019163.0,0.0
965,145282913.0,289444836.0,1888.246543,722694144.0,209711104.0,63.783,1019163.0,0.0
970,145282913.0,289444836.0,1888.285098,722694144.0,209711104.0,66.218,1019163.0,0.0
975,145365324.0,302528434.0,1896.714179,829501440.0,209711104.0,67.192,1045152.0,0.0
981,145365366.0,302528476.0,1909.170368,829779968.0,209711104.0,67.192,1045158.0,0.0
986,145365366.0,302528476.0,1924.194369,829788160.0,209711104.0,67.679,1045222.0,0.0
991,145365366.0,302528476.0,1934.691186,830840832.0,209711104.0,67.192,1045479.0,0.0
996,145365366.0,302528476.0,1946.302432,830853120.0,209711104.0,66.705,1045482.0,0.0
1001,145365366.0,302528476.0,1959.572814,830869504.0,209711104.0,67.679,1045486.0,0.0
1006,145365366.0,302528476.0,1971.463186,830881792.0,209711104.0,67.679,1045489.0,0.0
1011,145365366.0,302528476.0,1982.085644,830840832.0,209711104.0,67.679,1045498.0,0.0
1016,145365366.0,302528476.0,1990.064857,831012864.0,209711104.0,67.192,1045534.0,0.0
1021,145365366.0,302528476.0,2000.109879,831074304.0,209711104.0,67.679,1045563.0,0.0
1026,158472860.0,315698812.0,2007.651596,804007936.0,209711104.0,68.653,1074455.0,0.0
1031,158472944.0,315698966.0,2022.322794,804388864.0,209711104.0,65.731,1074485.0,0.0
1036,158472944.0,315698966.0,2028.565468,804102144.0,209711104.0,63.783,1074502.0,0.0
1041,158472944.0,315698966.0,2028.587053,804102144.0,209711104.0,66.218,1074502.0,0.0
1047,158472944.0,315698966.0,2032.231573,804237312.0,209711104.0,67.192,1074523.0,0.0
1052,158472944.0,315698966.0,2044.8452,804261888.0,209711104.0,65.731,1074529.0,0.0
1057,158472944.0,315698966.0,2055.227564,804327424.0,209711104.0,64.757,1074570.0,0.0
1062,158472944.0,315698966.0,2055.247151,804327424.0,209711104.0,63.783,1074570.0,0.0
1067,158594002.0,328855471.0,2056.072854,767709184.0,209711104.0,65.731,1082023.0,0.0
1072,158594086.0,328855555.0,2068.554227,842104832.0,209711104.0,66.705,1100140.0,0.0
1077,158594086.0,328855555.0,2081.020441,842104832.0,209711104.0,66.705,1100140.0,0.0
1082,158594086.0,328855555.0,2091.798905,842117120.0,209711104.0,67.679,1100143.0,0.0
1087,158594086.0,328855555.0,2102.055989,842117120.0,209711104.0,67.192,1100143.0,0.0
1092,158594086.0,328855555.0,2115.716849,842137600.0,209711104.0,67.192,1100148.0,0.0
1097,158594086.0,328855555.0,2125.426396,842256384.0,209711104.0,68.166,1100177.0,0.0
1103,158594086.0,328855555.0,2138.42568,842289152.0,209711104.0,67.679,1100185.0,0.0
1108,158594086.0,328855555.0,2149.04674,844009472.0,209711104.0,67.679,1100628.0,0.0
1113,158594086.0,328855555.0,2157.537415,844210176.0,209711104.0,68.653,1100665.0,0.0
1118,171581483.0,328873814.0,2168.067155,744820736.0,209711104.0,69.14,1112421.0,0.0
1123,171695748.0,342033721.0,2177.607136,783798272.0,209711104.0,68.653,1128193.0,0.0
1128,171695748.0,342033721.0,2190.983387,783912960.0,209711104.0,69.14,1128221.0,0.0
1133,171695748.0,342033721.0,2201.269194,758177792.0,209711104.0,68.653,1128803.0,0.0
1138,171695748.0,342033721.0,2215.716255,758464512.0,209711104.0,66.705,1128810.0,0.0
1143,171695748.0,342033721.0,2221.796972,758263808.0,209711104.0,64.757,1128849.0,0.0
1148,171695748.0,342033721.0,2221.827735,758263808.0,209711104.0,65.244,1128849.0,0.0
1153,171820700.0,355189962.0,2224.090089,810635264.0,209711104.0,68.653,1157853.0,0.0
1158,171820742.0,355190004.0,2233.084983,838049792.0,209711104.0,68.166,1164666.0,0.0
1163,171820742.0,355190004.0,2247.947543,842797056.0,209711104.0,67.679,1165825.0,0.0
1169,171820742.0,355190004.0,2258.650717,847319040.0,209711104.0,68.166,1166929.0,0.0
1174,171820742.0,355190004.0,2272.508284,851521536.0,209711104.0,66.705,1167955.0,0.0
1179,171820742.0,355190004.0,2285.49792,851521536.0,209711104.0,68.653,1167955.0,0.0
1184,171820742.0,355190004.0,2296.830648,851529728.0,209711104.0,69.627,1167957.0,0.0
1189,171820742.0,355190004.0,2307.239519,851546112.0,209711104.0,68.653,1167961.0,0.0
1194,171820742.0,355190004.0,2319.850181,851611648.0,209711104.0,69.14,1167991.0,0.0
1199,171820742.0,355190004.0,2330.30453,851980288.0,209711104.0,66.705,1168029.0,0.0
1204,184929028.0,368358756.0,2338.266825,816345088.0,209711104.0,67.679,1194950.0,0.0
1209,184929070.0,368358798.0,2348.992089,816427008.0,209711104.0,69.14,1194970.0,0.0
1214,184929070.0,368358798.0,2362.147968,816803840.0,209711104.0,70.114,1195000.0,0.0
1219,184929070.0,368358798.0,2374.604725,816599040.0,209711104.0,70.114,1195026.0,0.0
1224,184929070.0,368358798.0,2388.2248,816627712.0,209711104.0,65.731,1195033.0,0.0
1229,184929371.0,368358973.0,2389.226031,779730944.0,209711104.0,67.192,1195104.0,0.0
1235,185051250.0,381518537.0,2393.205543,856756224.0,209711104.0,67.679,1213824.0,0.0
1240,185051250.0,381518537.0,2417.975935,856764416.0,209711104.0,69.14,1213826.0,0.0
1245,185051250.0,381518537.0,2428.244699,856784896.0,209711104.0,67.679,1213831.0,0.0
1250,185051250.0,381518537.0,2442.306793,856797184.0,209711104.0,68.653,1213834.0,0.0
1255,185051250.0,381518537.0,2453.169877,856797184.0,209711104.0,66.705,1213834.0,0.0
1260,185051250.0,381518537.0,2465.175524,856813568.0,209711104.0,68.166,1213838.0,0.0
1265,185051250.0,381518537.0,2476.41361,856821760.0,209711104.0,69.627,1213840.0,0.0
1270,185051250.0,381518537.0,2489.624939,856928256.0,209711104.0,69.627,1213877.0,0.0
1275,185051250.0,381518537.0,2499.8499,857260032.0,209711104.0,68.166,1213909.0,0.0
1280,198161648.0,394699433.0,2507.735925,809046016.0,209711104.0,70.114,1237893.0,0.0
1285,198161690.0,394699475.0,2519.01273,809394176.0,209711104.0,70.114,1237915.0,0.0
1290,198161690.0,394699475.0,2531.23531,809271296.0,209711104.0,69.14,1237960.0,0.0
1295,198161690.0,394699475.0,2542.246224,809283584.0,209711104.0,70.601,1237963.0,0.0
1301,198161690.0,394699475.0,2555.973638,809357312.0,209711104.0,65.731,1238006.0,0.0
1306,198161991.0,394699650.0,2556.390621,739221504.0,209711104.0,67.679,1238006.0,0.0
1311,198280108.0,407851426.0,2563.680854,848420864.0,209711104.0,69.14,1264575.0,0.0
1316,198280150.0,407851468.0,2576.567018,848429056.0,209711104.0,69.14,1264577.0,0.0
1321,198280150.0,407851468.0,2584.811146,848429056.0,209711104.0,69.14,1264577.0,0.0
1326,198280150.0,407851468.0,2598.556441,848437248.0,209711104.0,68.166,1264579.0,0.0
1331,198280150.0,407851468.0,2611.845933,848441344.0,209711104.0,67.679,1264580.0,0.0
1336,198280150.0,407851468.0,2622.454991,848441344.0,209711104.0,69.14,1264580.0,0.0
1341,198280150.0,407851468.0,2636.771232,848723968.0,209711104.0,69.14,1264586.0,0.0
1346,198280150.0,407851468.0,2648.60082,848474112.0,209711104.0,68.166,1264588.0,0.0
1351,198280150.0,407851468.0,2655.2612,848543744.0,209711104.0,69.14,1264618.0,0.0
1356,198280150.0,407851468.0,2665.936916,848900096.0,209711104.0,69.627,1264653.0,0.0
1362,211384410.0,421020088.0,2678.717967,820711424.0,209711104.0,69.14,1293647.0,0.0
1367,211384452.0,421020130.0,2690.526243,820801536.0,209711104.0,67.192,1293669.0,0.0
1372,211384452.0,421020130.0,2696.763688,820776960.0,209711104.0,64.757,1293687.0,0.0
1377,211384452.0,421020130.0,2696.799893,820776960.0,209711104.0,66.705,1293687.0,0.0
1382,211384452.0,421020130.0,2701.196898,713121792.0,209711104.0,68.653,1305198.0,0.0
1387,211384452.0,421020130.0,2714.707752,713162752.0,209711104.0,67.679,1305208.0,0.0
1392,211475678.0,434175447.0,2724.444889,717557760.0,209711104.0,67.679,1315333.0,0.0
1397,211475678.0,434175447.0,2737.822959,842125312.0,209711104.0,68.653,1345691.0,0.0
1402,211475678.0,434175447.0,2748.175958,842162176.0,209711104.0,69.14,1345700.0,0.0
1407,211475678.0,434175447.0,2758.664162,842399744.0,209711104.0,69.14,1345758.0,0.0
1413,211475678.0,434175447.0,2771.417914,842563584.0,209711104.0,69.627,1345798.0,0.0
1418,211475678.0,434175447.0,2783.20385,842792960.0,209711104.0,69.627,1345853.0,0.0
1423,211475678.0,434175447.0,2796.476948,842809344.0,209711104.0,69.627,1345857.0,0.0
1428,211475678.0,434175447.0,2806.685623,842829824.0,209711104.0,69.627,1345862.0,0.0
1433,211475678.0,434175447.0,2820.961874,842895360.0,209711104.0,69.14,1345890.0,0.0
1438,211475678.0,434175447.0,2832.051554,843259904.0,209711104.0,67.192,1345928.0,0.0
1443,224463009.0,434191660.0,2836.421405,778567680.0,209711104.0,69.14,1358413.0,0.0
1448,224564074.0,447320613.0,2844.631176,823275520.0,209711104.0,69.627,1369258.0,0.0
1453,224564074.0,447320613.0,2859.903198,823402496.0,209711104.0,69.627,1369289.0,0.0
1458,224564074.0,447320613.0,2870.508953,823508992.0,209711104.0,69.14,1369328.0,0.0
1463,224564074.0,447320613.0,2882.500036,823787520.0,209711104.0,68.653,1369333.0,0.0
1469,224564375.0,447320788.0,2890.401413,755843072.0,209711104.0,65.731,1369373.0,0.0
1474,224564417.0,447320830.0,2890.417765,755843072.0,209711104.0,64.27,1369373.0,0.0
1479,224564417.0,447320830.0,2890.454614,755843072.0,209711104.0,66.705,1369373.0,0.0
1484,224690520.0,460476104.0,2896.167619,786837504.0,209711104.0,67.679,1394957.0,0.0
1489,224690562.0,460476146.0,2907.261553,786857984.0,209711104.0,68.166,1394962.0,0.0
1494,224690562.0,460476146.0,2919.788207,786870272.0,209711104.0,69.14,1394965.0,0.0
1499,224690562.0,460476146.0,2933.969307,792653824.0,209711104.0,67.679,1396376.0,0.0
1504,224690562.0,460476146.0,2944.457008,792657920.0,209711104.0,69.627,1396377.0,0.0
1509,224690562.0,460476146.0,2955.370184,792666112.0,209711104.0,68.166,1396379.0,0.0
1514,224690562.0,460476146.0,2969.625276,792682496.0,209711104.0,67.679,1396383.0,0.0
1519,224690562.0,460476146.0,2978.805366,792694784.0,209711104.0,70.601,1396386.0,0.0
1524,224690562.0,460476146.0,2992.154933,792813568.0,209711104.0,68.653,1396428.0,0.0
1529,237678091.0,460493283.0,3002.931769,760295424.0,209711104.0,66.218,1405765.0,0.0
1535,237806216.0,473655302.0,3005.911214,810573824.0,209711104.0,68.653,1417964.0,0.0
1540,237806216.0,473655302.0,3017.455655,810405888.0,209711104.0,69.627,1417986.0,0.0
1545,237806216.0,473655302.0,3030.285818,810434560.0,209711104.0,65.244,1418016.0,0.0
