Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,1828.0,3.105158,81326080.0,209711104.0,62.322,28896.0,0.0
5,0.0,2306.0,8.483189,185061376.0,209711104.0,63.783,61547.0,0.0
10,95895.0,13157530.0,13.873705,368963584.0,209711104.0,63.296,122009.0,0.0
15,95937.0,13157642.0,17.360693,359075840.0,209711104.0,65.244,127131.0,0.0
20,95937.0,13157642.0,24.005025,383578112.0,209711104.0,63.783,151834.0,0.0
25,95937.0,13157642.0,28.356317,399069184.0,209711104.0,63.296,166665.0,0.0
30,95937.0,13157712.0,32.895103,407777280.0,209711104.0,63.296,174983.0,0.0
35,95937.0,13157712.0,38.611647,457240576.0,209711104.0,62.809,191927.0,0.0
40,95937.0,13157712.0,43.548588,456019968.0,209711104.0,64.27,199945.0,0.0
45,95937.0,13157712.0,47.716533,463454208.0,209711104.0,63.783,206915.0,0.0
50,95937.0,13157712.0,53.966059,558309376.0,209711104.0,64.27,233170.0,0.0
55,95937.0,13157712.0,58.752019,583700480.0,209711104.0,62.809,239432.0,0.0
61,95937.0,13157712.0,69.496979,706797568.0,209711104.0,65.244,269460.0,0.0
66,95937.0,13157782.0,78.582982,719245312.0,209711104.0,66.218,272443.0,0.0
71,95937.0,13157782.0,93.931998,727678976.0,209711104.0,65.731,274560.0,0.0
76,95937.0,13157782.0,104.104465,727834624.0,209711104.0,66.705,274597.0,0.0
81,95937.0,13157782.0,115.524342,728129536.0,209711104.0,65.731,274669.0,0.0
86,95937.0,13157782.0,129.205625,700772352.0,209711104.0,67.192,279759.0,0.0
91,95937.0,13157782.0,139.360642,726417408.0,209711104.0,66.705,286132.0,0.0
96,95937.0,13157782.0,150.954866,732921856.0,209711104.0,66.218,299928.0,0.0
101,95937.0,13157782.0,167.17048,667631616.0,209711104.0,65.244,302191.0,0.0
106,13180821.0,25125963.0,176.66085,684707840.0,209711104.0,65.244,339378.0,0.0
111,13191291.0,26344076.0,185.454086,759730176.0,209711104.0,66.705,357955.0,0.0
117,13191291.0,26344076.0,195.283899,760131584.0,209711104.0,67.679,357990.0,0.0
122,13191291.0,26344076.0,205.756162,761905152.0,209711104.0,65.731,358510.0,0.0
127,13191291.0,26344146.0,205.775596,761905152.0,209711104.0,64.27,358510.0,0.0
132,13191291.0,26344146.0,210.324038,762351616.0,209711104.0,65.731,358607.0,0.0
137,13191291.0,26344146.0,221.564859,762904576.0,209711104.0,68.166,358742.0,0.0
142,13191291.0,26344146.0,233.370243,638398464.0,209711104.0,67.192,359627.0,0.0
147,13302409.0,39506591.0,236.107635,754835456.0,209711104.0,64.757,398105.0,0.0
152,13302409.0,39506591.0,247.932386,783159296.0,209711104.0,65.731,405130.0,0.0
157,13302409.0,39506591.0,257.024834,783409152.0,209711104.0,67.192,405217.0,0.0
162,13302409.0,39506591.0,269.198331,784646144.0,209711104.0,66.705,405512.0,0.0
167,13302409.0,39506591.0,283.008876,786448384.0,209711104.0,68.653,405926.0,0.0
172,13302409.0,39506591.0,292.489034,786374656.0,209711104.0,68.166,405969.0,0.0
178,13302409.0,39506591.0,305.400961,786522112.0,209711104.0,67.192,406005.0,0.0
183,13302409.0,39506591.0,318.005967,795385856.0,209711104.0,67.192,408167.0,0.0
188,13302409.0,39506591.0,330.646352,795762688.0,209711104.0,66.218,408211.0,0.0
193,13302409.0,39506591.0,341.221515,795942912.0,209711104.0,69.14,408330.0,0.0
198,13302409.0,39506591.0,347.433815,721645568.0,209711104.0,65.731,408343.0,0.0
203,26364862.0,52606373.0,356.769878,796803072.0,209711104.0,67.679,444401.0,0.0
208,26364862.0,52606373.0,367.339639,796889088.0,209711104.0,68.653,444422.0,0.0
213,26364862.0,52606373.0,378.114557,797569024.0,209711104.0,69.14,444600.0,0.0
218,26364862.0,52606373.0,394.781748,797982720.0,209711104.0,69.627,444701.0,0.0
