Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
910,132042193.0,263056978.0,1724.403704,813064192.0,209711104.0,65.731,918889.0,0.0
915,132042193.0,263056978.0,1724.419393,813064192.0,209711104.0,64.757,918889.0,0.0
920,132170801.0,276221337.0,1726.15351,736198656.0,209711104.0,68.166,951684.0,0.0
925,132170843.0,276221379.0,1748.738532,777027584.0,209711104.0,68.653,961674.0,0.0
930,132170843.0,276221379.0,1760.601032,776962048.0,209711104.0,67.679,961691.0,0.0
935,132170843.0,276221379.0,1773.882723,779100160.0,209711104.0,67.679,962212.0,0.0
941,132170843.0,276221379.0,1785.43644,779124736.0,209711104.0,68.653,962218.0,0.0
946,132170843.0,276221379.0,1798.228334,779137024.0,209711104.0,68.653,962221.0,0.0
951,132170843.0,276221379.0,1811.287701,779149312.0,209711104.0,69.627,962224.0,0.0
956,132170843.0,276221379.0,1823.454478,779493376.0,209711104.0,69.14,962260.0,0.0
961,132170843.0,276221379.0,1835.338368,779382784.0,209711104.0,67.679,962306.0,0.0
966,145158438.0,276238806.0,1837.964097,741548032.0,209711104.0,67.679,985670.0,0.0
971,145251147.0,289375019.0,1845.300674,814821376.0,209711104.0,69.14,1003492.0,0.0
976,145251147.0,289375019.0,1861.451259,814956544.0,209711104.0,68.653,1003525.0,0.0
981,145251147.0,289375019.0,1870.880139,815333376.0,209711104.0,69.14,1003567.0,0.0
986,145251147.0,289375019.0,1883.719653,815362048.0,209711104.0,70.601,1003574.0,0.0
991,145251147.0,289375019.0,1891.322254,815341568.0,209711104.0,67.192,1003642.0,0.0
996,145251147.0,289375019.0,1891.348576,815284224.0,209711104.0,64.757,1003642.0,0.0
1002,145370317.0,302522086.0,1895.51662,854196224.0,209711104.0,66.705,1029456.0,0.0
1007,145370359.0,302522128.0,1905.388973,854122496.0,209711104.0,67.192,1029459.0,0.0
1012,145370359.0,302522128.0,1919.769185,854122496.0,209711104.0,68.166,1029459.0,0.0
1017,145370359.0,302522128.0,1930.563799,854126592.0,209711104.0,68.653,1029460.0,0.0
1022,145370359.0,302522128.0,1943.228234,854151168.0,209711104.0,69.14,1029466.0,0.0
1027,145370359.0,302522128.0,1951.766397,854159360.0,209711104.0,68.653,1029468.0,0.0
1032,145370359.0,302522128.0,1965.981132,854175744.0,209711104.0,68.653,1029472.0,0.0
1037,145370359.0,302522128.0,1979.291894,854192128.0,209711104.0,69.14,1029476.0,0.0
1042,145370359.0,302522128.0,1991.114241,854523904.0,209711104.0,69.14,1029509.0,0.0
1047,145370359.0,302522128.0,2000.526056,854614016.0,209711104.0,68.166,1029542.0,0.0
1053,158480321.0,315696384.0,2011.745441,819425280.0,209711104.0,68.166,1056963.0,0.0
1058,158480363.0,315696426.0,2022.984297,819515392.0,209711104.0,69.627,1056984.0,0.0
1063,158480363.0,315696426.0,2032.534706,819650560.0,209711104.0,69.14,1057029.0,0.0
1068,158480363.0,315696426.0,2049.440994,819671040.0,209711104.0,70.114,1057035.0,0.0
1073,158480363.0,315696426.0,2057.402473,819748864.0,209711104.0,66.218,1057054.0,0.0
1078,158480706.0,315696643.0,2058.030055,752578560.0,209711104.0,65.244,1057076.0,0.0
1083,158480706.0,315696643.0,2058.05202,752578560.0,209711104.0,64.757,1057076.0,0.0
1088,158604987.0,328859771.0,2063.873758,857223168.0,209711104.0,67.679,1082537.0,0.0
1093,158604987.0,328859771.0,2073.426941,857231360.0,209711104.0,67.192,1082539.0,0.0
1098,158604987.0,328859771.0,2087.667279,857235456.0,209711104.0,68.166,1082540.0,0.0
1103,158604987.0,328859771.0,2100.421914,857243648.0,209711104.0,67.192,1082542.0,0.0
1109,158604987.0,328859771.0,2111.889938,857509888.0,209711104.0,68.653,1082544.0,0.0
1114,158604987.0,328859771.0,2123.766362,857513984.0,209711104.0,68.166,1082545.0,0.0
1119,158604987.0,328859771.0,2133.26097,857665536.0,209711104.0,69.14,1082645.0,0.0
1124,158604987.0,328859771.0,2145.799841,857690112.0,209711104.0,68.166,1082650.0,0.0
1129,158604987.0,328859771.0,2158.053037,858030080.0,209711104.0,69.14,1082684.0,0.0
1134,171592252.0,328877264.0,2170.315729,757596160.0,209711104.0,66.705,1094112.0,0.0
1139,171696403.0,342015349.0,2174.34288,820916224.0,209711104.0,68.166,1109583.0,0.0
1144,171696445.0,342015391.0,2188.898767,821530624.0,209711104.0,69.14,1109612.0,0.0
1149,171696445.0,342015391.0,2197.226906,821018624.0,209711104.0,65.731,1109633.0,0.0
1154,171696445.0,342015391.0,2197.25147,821018624.0,209711104.0,65.244,1109633.0,0.0
1159,171696445.0,342015391.0,2200.11965,821366784.0,209711104.0,67.679,1109653.0,0.0
1165,171696445.0,342015391.0,2211.883921,821174272.0,209711104.0,67.679,1109659.0,0.0
1170,171696445.0,342015391.0,2223.466424,821465088.0,209711104.0,64.757,1109692.0,0.0
1175,171810005.0,355173216.0,2227.686115,858992640.0,209711104.0,66.705,1135162.0,0.0
1180,171810005.0,355173216.0,2237.752938,860430336.0,209711104.0,67.679,1135537.0,0.0
1185,171810005.0,355173216.0,2251.898746,860176384.0,209711104.0,68.166,1135538.0,0.0
1190,171810005.0,355173216.0,2262.49637,860176384.0,209711104.0,68.653,1135538.0,0.0
1195,171810005.0,355173216.0,2274.41216,860176384.0,209711104.0,67.679,1135538.0,0.0
1200,171810005.0,355173216.0,2286.20229,860176384.0,209711104.0,69.627,1135538.0,0.0
1205,171810005.0,355173216.0,2298.086796,860184576.0,209711104.0,67.679,1135545.0,0.0
1210,171810005.0,355173216.0,2322.132548,860528640.0,209711104.0,68.653,1135574.0,0.0
1215,171810005.0,355173216.0,2335.197955,860372992.0,209711104.0,66.218,1135611.0,0.0
1220,184917921.0,368344238.0,2339.740446,823590912.0,209711104.0,69.14,1162533.0,0.0
1226,184917963.0,368344280.0,2354.311765,823963648.0,209711104.0,69.627,1162561.0,0.0
1231,184917963.0,368344280.0,2363.688491,823701504.0,209711104.0,65.244,1162585.0,0.0
1236,184917963.0,368344280.0,2363.708565,823701504.0,209711104.0,64.757,1162585.0,0.0
1241,184917963.0,368344280.0,2365.415386,823824384.0,209711104.0,67.192,1162604.0,0.0
1246,184917963.0,368344280.0,2379.094891,824107008.0,209711104.0,67.679,1162611.0,0.0
1251,184917963.0,368344280.0,2390.084547,824066048.0,209711104.0,65.731,1162674.0,0.0
1256,184917963.0,368344280.0,2390.10243,824012800.0,209711104.0,63.296,1162674.0,0.0
1261,184917963.0,368344280.0,2390.129961,824012800.0,209711104.0,64.27,1162674.0,0.0
1266,185026243.0,381487057.0,2398.086091,862724096.0,209711104.0,66.218,1188496.0,0.0
1271,185026243.0,381487057.0,2412.692754,862728192.0,209711104.0,67.679,1188497.0,0.0
1276,185026243.0,381487057.0,2424.418292,862740480.0,209711104.0,68.653,1188500.0,0.0
1281,185026243.0,381487057.0,2433.856148,862748672.0,209711104.0,67.679,1188502.0,0.0
1287,185026243.0,381487057.0,2446.985878,862748672.0,209711104.0,69.14,1188502.0,0.0
1292,185026243.0,381487057.0,2456.524772,862748672.0,209711104.0,68.166,1188502.0,0.0
1297,185026243.0,381487057.0,2472.598077,862765056.0,209711104.0,68.166,1188506.0,0.0
1302,185026243.0,381487057.0,2483.032468,862793728.0,209711104.0,69.627,1188513.0,0.0
1307,185026243.0,381487057.0,2494.361462,863191040.0,209711104.0,67.679,1188576.0,0.0
1312,198013772.0,381505342.0,2502.645557,763502592.0,209711104.0,67.192,1199934.0,0.0
1317,198114929.0,394647363.0,2511.204763,825479168.0,209711104.0,69.14,1215020.0,0.0
1322,198114929.0,394647363.0,2525.070537,825839616.0,209711104.0,68.166,1215060.0,0.0
1327,198114929.0,394647363.0,2535.968369,825737216.0,209711104.0,70.114,1215096.0,0.0
1332,198114929.0,394647363.0,2547.84752,825761792.0,209711104.0,70.114,1215102.0,0.0
1337,198115230.0,394647538.0,2556.288343,755810304.0,209711104.0,65.731,1215143.0,0.0
1342,198186687.0,407728472.0,2556.740704,788475904.0,209711104.0,66.218,1223155.0,0.0
1347,198186687.0,407728472.0,2567.110561,862900224.0,209711104.0,67.192,1241239.0,0.0
1353,198186687.0,407728472.0,2578.560613,862900224.0,209711104.0,68.166,1241239.0,0.0
1358,198186687.0,407728472.0,2592.798092,862904320.0,209711104.0,69.14,1241240.0,0.0
1363,198186687.0,407728472.0,2603.486433,862920704.0,209711104.0,69.14,1241244.0,0.0
1368,198186687.0,407728472.0,2613.578519,862924800.0,209711104.0,69.14,1241245.0,0.0
1373,198186687.0,407728472.0,2625.232579,862928896.0,209711104.0,68.653,1241246.0,0.0
1378,198186687.0,407728472.0,2638.299666,862949376.0,209711104.0,69.14,1241251.0,0.0
1383,198186687.0,407728472.0,2649.190216,862887936.0,209711104.0,70.114,1241259.0,0.0
1388,198186687.0,407728472.0,2662.90337,863121408.0,209711104.0,68.166,1241318.0,0.0
1393,211174282.0,407745899.0,2667.969502,763514880.0,209711104.0,69.14,1252673.0,0.0
1398,211263823.0,420857560.0,2678.022481,825602048.0,209711104.0,69.627,1267763.0,0.0
1403,211263823.0,420857560.0,2692.782106,825729024.0,209711104.0,67.679,1267794.0,0.0
1409,211263823.0,420857560.0,2694.961715,825663488.0,209711104.0,65.731,1267801.0,0.0
1414,211263823.0,420857560.0,2694.988801,825663488.0,209711104.0,66.705,1267801.0,0.0
1419,211263823.0,420857560.0,2702.487919,705241088.0,209711104.0,68.653,1278296.0,0.0
1424,211263823.0,420857560.0,2716.763885,704868352.0,209711104.0,67.679,1278331.0,0.0
1429,211353491.0,434016309.0,2726.307817,833388544.0,209711104.0,67.679,1322800.0,0.0
1434,211353533.0,434016351.0,2740.088845,845037568.0,209711104.0,68.653,1325757.0,0.0
1439,211353533.0,434016351.0,2750.946299,845045760.0,209711104.0,68.653,1325759.0,0.0
1444,211353533.0,434016351.0,2761.829313,845697024.0,209711104.0,69.14,1325918.0,0.0
1449,211353533.0,434016351.0,2773.641473,845705216.0,209711104.0,69.627,1325920.0,0.0
1454,211353533.0,434016351.0,2787.026351,845983744.0,209711104.0,69.14,1325925.0,0.0
1460,211353533.0,434016351.0,2796.421096,845729792.0,209711104.0,68.653,1325926.0,0.0
1465,211353533.0,434016351.0,2810.592273,845746176.0,209711104.0,67.679,1325930.0,0.0
1470,211353533.0,434016351.0,2822.154672,846090240.0,209711104.0,70.601,1325966.0,0.0
1475,211353533.0,434016351.0,2833.459955,846176256.0,209711104.0,67.192,1326005.0,0.0
1480,224454891.0,447182399.0,2843.329254,822079488.0,209711104.0,69.627,1355780.0,0.0
1485,224454891.0,447182399.0,2854.082085,821911552.0,209711104.0,69.14,1355802.0,0.0
1490,224454891.0,447182399.0,2861.094384,821899264.0,209711104.0,66.218,1355824.0,0.0
1495,224454891.0,447182399.0,2861.120763,821899264.0,209711104.0,64.757,1355824.0,0.0
1500,224454891.0,447182399.0,2880.51221,822067200.0,209711104.0,69.627,1355853.0,0.0
1505,224454891.0,447182399.0,2887.367376,822128640.0,209711104.0,65.244,1355892.0,0.0
1510,224454891.0,447182399.0,2887.388969,822128640.0,209711104.0,64.27,1355892.0,0.0
1516,224577889.0,460339498.0,2888.579235,811507712.0,209711104.0,67.192,1381730.0,0.0
1521,224577931.0,460339540.0,2899.210558,783671296.0,209711104.0,67.679,1381750.0,0.0
1526,224577931.0,460339540.0,2911.217828,783675392.0,209711104.0,68.653,1381751.0,0.0
1531,224577931.0,460339540.0,2924.243056,783675392.0,209711104.0,68.653,1381751.0,0.0
1536,224577931.0,460339540.0,2935.776379,783675392.0,209711104.0,68.653,1381751.0,0.0
1541,224577931.0,460339540.0,2947.86593,783704064.0,209711104.0,67.679,1381758.0,0.0
1546,224577931.0,460339540.0,2960.397703,783720448.0,209711104.0,68.166,1381762.0,0.0
