Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3095.0,7345.0,10.266243,214761472.0,209711104.0,62.809,72512.0,0.0
5,3137.0,7387.0,10.293745,214790144.0,209711104.0,61.835,72513.0,0.0
10,107685.0,13174803.0,13.646471,368820224.0,209711104.0,62.322,121481.0,0.0
15,107685.0,13174803.0,18.178562,362614784.0,209711104.0,62.322,130663.0,0.0
20,107685.0,13174873.0,24.508468,386777088.0,209711104.0,61.835,155241.0,0.0
25,107685.0,13174873.0,28.909231,401186816.0,209711104.0,62.809,168769.0,0.0
30,107685.0,13174873.0,34.75835,410820608.0,209711104.0,61.835,177709.0,0.0
35,107685.0,13174873.0,39.557277,447614976.0,209711104.0,62.809,196806.0,0.0
40,107685.0,13174873.0,43.71388,458178560.0,209711104.0,62.322,201810.0,0.0
45,107685.0,13174873.0,48.128262,466259968.0,209711104.0,60.374,209327.0,0.0
51,107685.0,13174943.0,54.44347,563511296.0,209711104.0,61.835,234572.0,0.0
56,107685.0,13174943.0,60.938777,660725760.0,209711104.0,61.835,258323.0,0.0
61,107685.0,13174943.0,71.913526,735481856.0,209711104.0,63.783,276506.0,0.0
66,107685.0,13174943.0,83.274415,726114304.0,209711104.0,63.783,280563.0,0.0
71,107685.0,13174943.0,95.176495,736215040.0,209711104.0,65.244,283009.0,0.0
76,107685.0,13174943.0,108.731338,736251904.0,209711104.0,65.244,283081.0,0.0
81,107685.0,13174943.0,120.389676,736604160.0,209711104.0,64.757,283166.0,0.0
86,107685.0,13174943.0,130.168321,736608256.0,209711104.0,65.731,283167.0,0.0
91,107685.0,13174943.0,144.631081,729075712.0,209711104.0,65.244,286264.0,0.0
96,107685.0,13174943.0,153.681806,593559552.0,209711104.0,65.244,288310.0,0.0
101,107685.0,13174943.0,174.019317,650051584.0,209711104.0,66.218,302464.0,0.0
106,13096734.0,13193740.0,175.492056,678199296.0,209711104.0,63.296,334920.0,0.0
112,13162490.0,26299672.0,181.207124,736911360.0,209711104.0,63.296,349422.0,0.0
117,13162490.0,26299672.0,195.83978,737443840.0,209711104.0,66.218,349552.0,0.0
122,13162490.0,26299672.0,203.81328,738500608.0,209711104.0,66.218,349685.0,0.0
127,13162490.0,26299672.0,218.207483,746143744.0,209711104.0,66.705,351685.0,0.0
132,13162490.0,26299672.0,231.153004,615055360.0,209711104.0,67.192,352114.0,0.0
137,13162831.0,26299847.0,233.31639,612089856.0,209711104.0,64.757,355851.0,0.0
142,13162831.0,26299847.0,233.344899,612089856.0,209711104.0,62.809,355851.0,0.0
147,13162831.0,26299847.0,233.367421,612089856.0,209711104.0,62.322,355851.0,0.0
152,13179440.0,30551845.0,233.475487,616677376.0,209711104.0,60.861,356866.0,0.0
157,13220731.0,39382530.0,241.705777,789573632.0,209711104.0,63.296,398962.0,0.0
162,13220773.0,39382572.0,255.218946,795697152.0,209711104.0,63.296,400525.0,0.0
167,13220773.0,39382572.0,268.188497,800604160.0,209711104.0,65.244,401798.0,0.0
173,13220773.0,39382572.0,278.784969,800677888.0,209711104.0,65.731,401817.0,0.0
178,13220773.0,39382572.0,289.912303,804106240.0,209711104.0,64.757,402652.0,0.0
183,13220773.0,39382572.0,304.007312,804388864.0,209711104.0,65.731,402659.0,0.0
188,13220773.0,39382572.0,315.307324,804147200.0,209711104.0,66.218,402663.0,0.0
193,13220773.0,39382572.0,324.450678,804171776.0,209711104.0,66.218,402669.0,0.0
198,13220773.0,39382572.0,339.719892,804474880.0,209711104.0,66.705,402768.0,0.0
203,26328672.0,52557354.0,348.246577,797474816.0,209711104.0,65.244,426971.0,0.0
208,26328714.0,52557396.0,359.425402,797876224.0,209711104.0,67.192,427088.0,0.0
213,26328714.0,52557396.0,373.036312,798273536.0,209711104.0,66.705,427140.0,0.0
218,26328714.0,52557396.0,384.675517,798572544.0,209711104.0,66.705,427209.0,0.0
224,26328714.0,52557396.0,395.79503,798343168.0,209711104.0,68.166,427215.0,0.0
229,26329015.0,52557571.0,399.055163,768032768.0,209711104.0,65.731,427287.0,0.0
234,26329015.0,52557571.0,399.073763,768032768.0,209711104.0,62.809,427287.0,0.0
239,26453600.0,65719379.0,399.910061,874934272.0,209711104.0,61.835,453166.0,0.0
244,26453642.0,65719421.0,409.911963,874389504.0,209711104.0,64.27,453169.0,0.0
249,26453642.0,65719491.0,422.405781,874401792.0,209711104.0,65.731,453172.0,0.0
254,26453642.0,65719491.0,434.979182,878157824.0,209711104.0,65.731,454089.0,0.0
259,26453642.0,65719491.0,444.395254,878161920.0,209711104.0,66.218,454090.0,0.0
264,26453642.0,65719491.0,460.23235,879230976.0,209711104.0,66.218,454227.0,0.0
269,26453642.0,65719491.0,468.531665,879775744.0,209711104.0,66.218,454483.0,0.0
274,26453642.0,65719491.0,482.173404,879820800.0,209711104.0,65.731,454494.0,0.0
279,26453642.0,65719491.0,492.561758,879738880.0,209711104.0,65.731,454499.0,0.0
285,26453642.0,65719491.0,502.568886,880168960.0,209711104.0,66.218,454564.0,0.0
290,26453642.0,65719491.0,510.569694,879964160.0,209711104.0,66.218,454579.0,0.0
295,39561268.0,78900347.0,520.765487,820641792.0,209711104.0,64.757,465713.0,0.0
300,39561310.0,78900389.0,531.276051,820723712.0,209711104.0,66.218,465733.0,0.0
305,39561310.0,78900389.0,538.010739,820703232.0,209711104.0,66.705,465751.0,0.0
310,39561310.0,78900389.0,538.039435,820703232.0,209711104.0,61.835,465751.0,0.0
315,39561310.0,78900389.0,543.96532,820838400.0,209711104.0,63.296,465774.0,0.0
320,39561310.0,78900389.0,556.083242,820994048.0,209711104.0,65.244,465812.0,0.0
325,39675900.0,92049964.0,566.866999,897323008.0,209711104.0,66.705,491704.0,0.0
330,39675942.0,92050006.0,578.829837,899465216.0,209711104.0,65.244,492289.0,0.0
335,39675942.0,92050006.0,591.437979,899477504.0,209711104.0,65.731,492292.0,0.0
340,39675942.0,92050006.0,602.714124,899489792.0,209711104.0,66.218,492295.0,0.0
346,39675942.0,92050006.0,612.531258,899502080.0,209711104.0,66.705,492298.0,0.0
351,39675942.0,92050006.0,626.137482,900997120.0,209711104.0,66.705,492599.0,0.0
356,39675942.0,92050006.0,635.106774,905052160.0,209711104.0,67.192,493652.0,0.0
361,39675942.0,92050006.0,650.213273,905850880.0,209711104.0,66.705,493846.0,0.0
366,39675942.0,92050006.0,661.208823,905908224.0,209711104.0,66.705,493873.0,0.0
371,39675942.0,92050006.0,675.620858,906031104.0,209711104.0,67.192,493914.0,0.0
376,52773602.0,105224130.0,678.57509,832991232.0,209711104.0,64.757,501568.0,0.0
381,52773644.0,105224172.0,689.934751,833077248.0,209711104.0,66.705,501589.0,0.0
386,52773644.0,105224172.0,703.46303,833097728.0,209711104.0,67.192,501624.0,0.0
391,52773644.0,105224172.0,727.346239,833286144.0,209711104.0,67.192,501653.0,0.0
396,52773945.0,105224347.0,729.811131,801529856.0,209711104.0,64.757,501689.0,0.0
401,52855168.0,118308671.0,735.145285,906010624.0,209711104.0,63.783,527114.0,0.0
407,52855210.0,118308713.0,747.98663,906014720.0,209711104.0,65.731,527115.0,0.0
412,52855210.0,118308713.0,756.814899,906022912.0,209711104.0,66.218,527117.0,0.0
417,52855210.0,118308713.0,768.863403,908320768.0,209711104.0,65.731,527678.0,0.0
422,52855210.0,118308713.0,782.161478,908328960.0,209711104.0,67.192,527680.0,0.0
427,52855210.0,118308713.0,795.753708,908345344.0,209711104.0,66.218,527684.0,0.0
432,52855210.0,118308713.0,807.569963,908353536.0,209711104.0,66.705,527686.0,0.0
437,52855210.0,118308713.0,817.273911,908357632.0,209711104.0,66.705,527687.0,0.0
442,52855210.0,118308713.0,829.787094,908464128.0,209711104.0,67.192,527725.0,0.0
447,52855210.0,118308713.0,839.128773,734363648.0,209711104.0,67.192,536723.0,0.0
452,65960526.0,131484883.0,848.408374,801046528.0,209711104.0,65.244,575693.0,0.0
457,65960568.0,131484925.0,858.60992,801599488.0,209711104.0,67.192,575765.0,0.0
463,65960568.0,131484925.0,873.045737,802680832.0,209711104.0,67.679,576102.0,0.0
468,65960568.0,131484925.0,886.024593,802721792.0,209711104.0,68.166,576112.0,0.0
473,65960568.0,131484925.0,895.299299,802914304.0,209711104.0,67.192,576184.0,0.0
478,65960568.0,131484925.0,895.3167,802914304.0,209711104.0,64.27,576184.0,0.0
483,65960568.0,131484925.0,895.338168,802914304.0,209711104.0,62.322,576184.0,0.0
488,66086486.0,144648468.0,908.076153,896122880.0,209711104.0,64.27,606167.0,0.0
493,66086486.0,144648468.0,916.912369,896212992.0,209711104.0,66.218,606204.0,0.0
498,66086486.0,144648468.0,929.452111,895987712.0,209711104.0,66.705,606213.0,0.0
503,66086486.0,144648468.0,944.013185,896016384.0,209711104.0,66.705,606220.0,0.0
508,66086486.0,144648468.0,954.309823,896024576.0,209711104.0,66.705,606222.0,0.0
513,66086486.0,144648468.0,967.24405,896049152.0,209711104.0,65.731,606227.0,0.0
518,66086486.0,144648468.0,978.943351,896065536.0,209711104.0,67.192,606231.0,0.0
524,66086486.0,144648468.0,990.526039,896331776.0,209711104.0,65.731,606256.0,0.0
529,66086486.0,144648538.0,1003.550692,896409600.0,209711104.0,67.679,606339.0,0.0
534,66086486.0,144648538.0,1008.334424,823300096.0,209711104.0,66.218,606647.0,0.0
539,79179328.0,157812630.0,1018.616082,824455168.0,209711104.0,66.705,614249.0,0.0
544,79179370.0,157812672.0,1032.024206,824569856.0,209711104.0,67.679,614277.0,0.0
549,79179370.0,157812672.0,1035.455631,824520704.0,209711104.0,65.244,614289.0,0.0
554,79179370.0,157812672.0,1035.479364,824520704.0,209711104.0,62.809,614289.0,0.0
559,79179370.0,157812672.0,1043.608571,824672256.0,209711104.0,65.244,614315.0,0.0
564,79179370.0,157812672.0,1059.349418,824705024.0,209711104.0,67.192,614323.0,0.0
569,79179671.0,157812847.0,1062.265441,794279936.0,209711104.0,65.731,614360.0,0.0
574,79311030.0,170976545.0,1072.790614,900227072.0,209711104.0,64.27,640143.0,0.0
580,79311030.0,170976545.0,1081.842911,900231168.0,209711104.0,65.731,640144.0,0.0
585,79311030.0,170976545.0,1094.627314,900493312.0,209711104.0,67.192,640147.0,0.0
590,79311030.0,170976545.0,1108.139583,900259840.0,209711104.0,67.192,640150.0,0.0
595,79311030.0,170976545.0,1118.760893,901840896.0,209711104.0,66.218,640476.0,0.0
600,79311030.0,170976545.0,1133.285943,901861376.0,209711104.0,66.705,640478.0,0.0
605,79311030.0,170976545.0,1142.483586,901611520.0,209711104.0,66.218,640480.0,0.0
610,79311030.0,170976545.0,1157.135335,901648384.0,209711104.0,67.192,640502.0,0.0
615,79311030.0,170976545.0,1168.698329,901779456.0,209711104.0,67.192,640547.0,0.0
620,92298427.0,170993642.0,1174.70858,797589504.0,209711104.0,67.679,640647.0,0.0
625,92362598.0,184063327.0,1180.431037,829218816.0,209711104.0,64.27,648321.0,0.0
630,92362598.0,184063327.0,1191.65981,829308928.0,209711104.0,66.705,648343.0,0.0
635,92362598.0,184063327.0,1204.799235,829669376.0,209711104.0,66.705,648414.0,0.0
641,92362598.0,184063327.0,1217.299417,829583360.0,209711104.0,67.192,648421.0,0.0
646,92362598.0,184063327.0,1227.836014,829808640.0,209711104.0,68.166,648492.0,0.0
651,92362598.0,184063327.0,1227.858262,829771776.0,209711104.0,63.783,648492.0,0.0
656,92434156.0,191895052.0,1228.480367,799182848.0,209711104.0,62.322,648497.0,0.0
661,92480332.0,197213802.0,1239.248563,904200192.0,209711104.0,64.757,674131.0,0.0
666,92480332.0,197213802.0,1253.541068,905326592.0,209711104.0,66.218,674343.0,0.0
671,92480332.0,197213802.0,1262.568468,905072640.0,209711104.0,65.244,674344.0,0.0
676,92480332.0,197213802.0,1277.90149,905076736.0,209711104.0,66.218,674345.0,0.0
681,92480332.0,197213802.0,1288.54071,905207808.0,209711104.0,65.244,674377.0,0.0
686,92480332.0,197213802.0,1299.157754,905248768.0,209711104.0,65.244,674386.0,0.0
