Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,1828.0,3.34762,86859776.0,209711104.0,64.27,31052.0,0.0
5,0.0,2306.0,9.114019,193662976.0,209711104.0,63.783,63617.0,0.0
10,98137.0,13170129.0,13.603425,367583232.0,209711104.0,63.783,123115.0,0.0
15,98179.0,13170241.0,18.05226,365916160.0,209711104.0,64.27,131221.0,0.0
20,98179.0,13170241.0,23.575666,384819200.0,209711104.0,63.296,150680.0,0.0
25,98179.0,13170241.0,27.625088,399454208.0,209711104.0,64.27,165544.0,0.0
30,98179.0,13170311.0,32.546908,410230784.0,209711104.0,64.27,175269.0,0.0
35,98179.0,13170311.0,37.542578,440647680.0,209711104.0,63.783,186027.0,0.0
40,98179.0,13170311.0,42.99158,457474048.0,209711104.0,63.783,200841.0,0.0
45,98179.0,13170311.0,48.969538,468926464.0,209711104.0,63.296,209720.0,0.0
50,98179.0,13170311.0,53.099412,515379200.0,209711104.0,63.296,223739.0,0.0
56,98179.0,13170311.0,58.421938,588476416.0,209711104.0,64.27,241520.0,0.0
61,98179.0,13170311.0,68.123645,707706880.0,209711104.0,66.218,270616.0,0.0
66,98179.0,13170381.0,81.121381,724406272.0,209711104.0,66.218,274667.0,0.0
71,98179.0,13170381.0,91.232981,732557312.0,209711104.0,66.705,276719.0,0.0
76,98179.0,13170381.0,102.93517,735813632.0,209711104.0,67.192,277434.0,0.0
81,98179.0,13170381.0,117.278055,735903744.0,209711104.0,67.679,277534.0,0.0
86,98179.0,13170381.0,128.514572,729247744.0,209711104.0,66.705,281342.0,0.0
91,98179.0,13170381.0,138.957676,741634048.0,209711104.0,67.192,284420.0,0.0
96,98179.0,13170381.0,151.519658,743706624.0,209711104.0,66.705,284926.0,0.0
101,98179.0,13170381.0,161.49205,653119488.0,209711104.0,66.705,297265.0,0.0
106,98179.0,13170381.0,166.649033,654659584.0,209711104.0,67.192,297936.0,0.0
111,98179.0,13170381.0,176.31921,661917696.0,209711104.0,64.757,299742.0,0.0
116,98179.0,13170381.0,176.785409,587579392.0,209711104.0,64.27,299746.0,0.0
122,13192464.0,26345611.0,183.770166,737570816.0,209711104.0,67.192,353083.0,0.0
127,13192506.0,26345653.0,196.033349,738213888.0,209711104.0,67.679,353297.0,0.0
132,13192506.0,26345723.0,209.487822,740556800.0,209711104.0,67.679,353881.0,0.0
137,13192506.0,26345723.0,220.050329,741109760.0,209711104.0,68.653,353984.0,0.0
142,13192506.0,26345723.0,233.666423,621355008.0,209711104.0,67.679,354675.0,0.0
147,13192807.0,26345898.0,235.358291,592076800.0,209711104.0,65.244,357869.0,0.0
152,13298162.0,39515404.0,237.452292,759250944.0,209711104.0,66.705,398499.0,0.0
157,13298162.0,39515404.0,250.200811,775929856.0,209711104.0,66.705,402622.0,0.0
162,13298162.0,39515404.0,263.602878,776462336.0,209711104.0,68.166,402813.0,0.0
167,13298162.0,39515404.0,273.95986,781381632.0,209711104.0,66.218,403987.0,0.0
172,13298162.0,39515404.0,284.782828,782811136.0,209711104.0,66.705,404361.0,0.0
177,13298162.0,39515404.0,311.064948,783261696.0,209711104.0,68.166,404408.0,0.0
182,13298162.0,39515404.0,318.953702,790097920.0,209711104.0,68.653,406064.0,0.0
188,13298162.0,39515404.0,335.101191,789958656.0,209711104.0,68.653,406117.0,0.0
193,13298162.0,39515404.0,342.194072,790089728.0,209711104.0,68.166,406162.0,0.0
198,26292831.0,40410313.0,347.873197,722796544.0,209711104.0,67.679,426934.0,0.0
203,26402037.0,52697422.0,360.087605,790528000.0,209711104.0,70.114,443469.0,0.0
208,26402037.0,52697422.0,369.836432,790605824.0,209711104.0,68.653,443488.0,0.0
213,26402037.0,52697422.0,384.762993,791232512.0,209711104.0,69.14,443591.0,0.0
218,26402037.0,52697422.0,394.635811,790999040.0,209711104.0,69.627,443596.0,0.0
223,26402037.0,52697422.0,400.898992,791347200.0,209711104.0,65.244,443671.0,0.0
228,26402037.0,52697422.0,400.934284,791207936.0,209711104.0,63.783,443671.0,0.0
233,26520653.0,65859339.0,404.848389,829689856.0,209711104.0,65.244,470583.0,0.0
238,26520653.0,65859339.0,415.936734,829337600.0,209711104.0,66.705,470588.0,0.0
244,26520653.0,65859339.0,430.621343,829345792.0,209711104.0,67.192,470590.0,0.0
249,26520653.0,65859339.0,440.822824,830959616.0,209711104.0,68.653,470983.0,0.0
254,26520653.0,65859339.0,452.28749,830967808.0,209711104.0,68.653,470985.0,0.0
