Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7149.0,8.830483,196206592.0,104853504.0
5,3075.0,7261.0,8.86573,196222976.0,104853504.0
10,95083.0,13173291.0,12.274721,369176576.0,104853504.0
15,95083.0,13173291.0,17.209294,356130816.0,104853504.0
20,95083.0,13173361.0,21.838138,379727872.0,104853504.0
25,95083.0,13173361.0,27.522674,401215488.0,104853504.0
30,95083.0,13173361.0,32.37399,409915392.0,104853504.0
35,95083.0,13173361.0,37.770303,452259840.0,104853504.0
40,95083.0,13173361.0,42.457132,463712256.0,104853504.0
45,95083.0,13173361.0,47.427065,473673728.0,104853504.0
50,95083.0,13173361.0,52.653019,577138688.0,104853504.0
55,95083.0,13173431.0,58.0878,664305664.0,104853504.0
61,95083.0,13173431.0,67.770641,739094528.0,104853504.0
66,95083.0,13173431.0,82.90986,740913152.0,104853504.0
71,95083.0,13173431.0,104.684636,769101824.0,104853504.0
76,95083.0,13173431.0,115.900626,752852992.0,104853504.0
81,95083.0,13173431.0,131.681606,754999296.0,104853504.0
86,95083.0,13173431.0,140.614088,759787520.0,104853504.0
91,95083.0,13173431.0,150.614326,774340608.0,104853504.0
96,95083.0,13173431.0,160.67487,777510912.0,104853504.0
101,95083.0,13173431.0,172.748659,777904128.0,104853504.0
106,95083.0,13173431.0,186.696,749428736.0,104853504.0
111,95083.0,13173431.0,197.49105,779776000.0,104853504.0
116,95083.0,13173501.0,211.377808,779665408.0,104853504.0
122,95083.0,13173501.0,222.001946,787398656.0,104853504.0
127,95083.0,13173501.0,235.149181,777150464.0,104853504.0
132,13083008.0,13190054.0,244.699414,774021120.0,104853504.0
137,13184297.0,26356165.0,249.706963,670908416.0,104853504.0
142,13184297.0,26356165.0,261.276209,698429440.0,104853504.0
147,13184297.0,26356165.0,274.743956,701083648.0,104853504.0
152,13184297.0,26356165.0,274.759379,701038592.0,104853504.0
157,13184297.0,26356165.0,274.785471,701038592.0,104853504.0
162,13280299.0,39502308.0,279.652343,617517056.0,104853504.0
167,13280341.0,39502350.0,284.372712,514691072.0,104853504.0
172,13280341.0,39502350.0,288.837989,520089600.0,104853504.0
177,13280341.0,39502350.0,293.997107,529526784.0,104853504.0
182,13280341.0,39502350.0,299.179855,561721344.0,104853504.0
187,13280341.0,39502350.0,304.975626,571953152.0,104853504.0
193,13280341.0,39502350.0,309.468611,579293184.0,104853504.0
198,13280341.0,39502350.0,314.136224,584974336.0,104853504.0
203,13280341.0,39502350.0,320.057839,703057920.0,104853504.0
208,13280341.0,39502350.0,326.987991,793903104.0,104853504.0
213,13280341.0,39502350.0,338.63185,805879808.0,104853504.0
