Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3099.0,7215.0,8.916238,197251072.0,104853504.0
5,3141.0,7327.0,8.93549,197267456.0,104853504.0
10,3141.0,7327.0,8.956744,197267456.0,104853504.0
15,106501.0,13181541.0,13.653013,345702400.0,104853504.0
20,106501.0,13181611.0,18.760634,363311104.0,104853504.0
25,106501.0,13181611.0,23.201196,385916928.0,104853504.0
30,106501.0,13181611.0,34.437082,436162560.0,104853504.0
35,106501.0,13181611.0,39.569835,456781824.0,104853504.0
40,106501.0,13181611.0,44.452274,468271104.0,104853504.0
45,106501.0,13181681.0,48.997561,517582848.0,104853504.0
50,106501.0,13181681.0,53.797801,593420288.0,104853504.0
55,106501.0,13181681.0,63.123513,725774336.0,104853504.0
61,106501.0,13181681.0,73.196519,749895680.0,104853504.0
66,106501.0,13181681.0,84.537827,735813632.0,104853504.0
71,106501.0,13181681.0,100.233292,762974208.0,104853504.0
76,106501.0,13181681.0,111.097549,747646976.0,104853504.0
81,106501.0,13181681.0,122.884154,771125248.0,104853504.0
86,106501.0,13181681.0,136.071652,760487936.0,104853504.0
91,106501.0,13181681.0,147.466923,767193088.0,104853504.0
96,106501.0,13181681.0,153.694011,770011136.0,104853504.0
101,106501.0,13181681.0,166.201153,774176768.0,104853504.0
106,106501.0,13181751.0,178.271391,774717440.0,104853504.0
111,106501.0,13181751.0,189.039397,774856704.0,104853504.0
116,106501.0,13181751.0,202.183916,781844480.0,104853504.0
121,106501.0,13181751.0,211.816753,774164480.0,104853504.0
127,106501.0,13181751.0,225.866139,783863808.0,104853504.0
132,106501.0,13181751.0,237.658556,785690624.0,104853504.0
137,13202669.0,26374207.0,244.661921,794935296.0,104853504.0
142,13202711.0,26374249.0,251.879542,685830144.0,104853504.0
147,13202711.0,26374249.0,263.413256,691105792.0,104853504.0
152,13202944.0,26374424.0,273.989198,679821312.0,104853504.0
157,13202944.0,26374424.0,274.009446,679792640.0,104853504.0
162,13305445.0,39542172.0,274.636974,727539712.0,104853504.0
167,13305445.0,39542172.0,279.254646,575520768.0,104853504.0
172,13305445.0,39542172.0,283.594346,480579584.0,104853504.0
