Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
655,52858835.0,118461552.0,1105.651965,710144000.0,104853504.0
660,52858835.0,118461552.0,1114.692319,830861312.0,104853504.0
665,52858835.0,118461552.0,1129.19649,840900608.0,104853504.0
670,52858835.0,118461552.0,1139.475517,840212480.0,104853504.0
675,52858835.0,118461552.0,1153.075904,843096064.0,104853504.0
680,52858835.0,118461552.0,1164.894577,839766016.0,104853504.0
685,52858835.0,118461552.0,1177.989445,845950976.0,104853504.0
690,52858835.0,118461552.0,1189.606907,826298368.0,104853504.0
695,52858835.0,118461552.0,1200.445761,835710976.0,104853504.0
700,52858835.0,118461552.0,1210.6777,839700480.0,104853504.0
705,52858835.0,118461552.0,1224.304097,845221888.0,104853504.0
711,52858835.0,118461552.0,1235.571207,845758464.0,104853504.0
716,52858835.0,118461552.0,1247.325952,847208448.0,104853504.0
721,52858835.0,118461552.0,1262.074287,850264064.0,104853504.0
726,52858835.0,118461552.0,1272.228177,850526208.0,104853504.0
731,52858835.0,118461552.0,1285.937183,837165056.0,104853504.0
736,65846032.0,118478319.0,1294.186279,773382144.0,104853504.0
741,65916605.0,131589254.0,1302.936653,845864960.0,104853504.0
746,65916605.0,131589254.0,1316.556333,845750272.0,104853504.0
751,65916838.0,131589429.0,1320.044247,775634944.0,104853504.0
756,65916838.0,131589429.0,1320.070324,775376896.0,104853504.0
761,66006311.0,144706621.0,1322.850474,719196160.0,104853504.0
766,66006311.0,144706621.0,1332.60535,562266112.0,104853504.0
771,66006311.0,144706621.0,1337.970239,566108160.0,104853504.0
777,66006311.0,144706621.0,1342.291553,569622528.0,104853504.0
782,66006311.0,144706621.0,1348.067126,624676864.0,104853504.0
787,66006311.0,144706621.0,1352.672325,608337920.0,104853504.0
792,66006311.0,144706621.0,1357.6701,615612416.0,104853504.0
797,66006311.0,144706621.0,1363.392933,714788864.0,104853504.0
802,66006311.0,144706621.0,1367.846055,733364224.0,104853504.0
807,66006311.0,144706621.0,1377.679131,797749248.0,104853504.0
812,66006311.0,144706621.0,1393.172126,824598528.0,104853504.0
817,66006311.0,144706621.0,1404.743028,836935680.0,104853504.0
822,66006311.0,144706621.0,1415.142457,838422528.0,104853504.0
827,66006311.0,144706621.0,1429.80674,838438912.0,104853504.0
832,66006311.0,144706621.0,1441.338359,839507968.0,104853504.0
837,66006311.0,144706621.0,1450.711178,845545472.0,104853504.0
843,66006311.0,144706621.0,1466.317467,849465344.0,104853504.0
848,66006311.0,144706621.0,1477.302741,849731584.0,104853504.0
853,66006311.0,144706621.0,1489.388595,850259968.0,104853504.0
858,66006311.0,144706621.0,1499.6495,850784256.0,104853504.0
863,66006311.0,144706621.0,1511.191947,850915328.0,104853504.0
868,66006311.0,144706621.0,1523.7685,855506944.0,104853504.0
873,66006311.0,144706621.0,1537.753006,835575808.0,104853504.0
878,66006311.0,144706621.0,1549.979041,840581120.0,104853504.0
883,66006311.0,144706621.0,1556.188145,841523200.0,104853504.0
888,79070903.0,157867743.0,1566.051463,856227840.0,104853504.0
893,79070945.0,157867785.0,1578.069251,856358912.0,104853504.0
898,79071178.0,157867960.0,1582.510867,819326976.0,104853504.0
903,79168703.0,171018746.0,1586.320401,706646016.0,104853504.0
909,79168703.0,171018746.0,1591.673153,716746752.0,104853504.0
914,79168703.0,171018746.0,1597.673159,576270336.0,104853504.0
919,79168703.0,171018746.0,1602.11163,577253376.0,104853504.0
924,79168703.0,171018746.0,1606.681013,605392896.0,104853504.0
929,79168703.0,171018746.0,1612.20393,609234944.0,104853504.0
934,79168703.0,171018746.0,1616.500853,612794368.0,104853504.0
939,79168703.0,171018746.0,1621.815804,618115072.0,104853504.0
944,79168703.0,171018746.0,1627.363145,721588224.0,104853504.0
949,79168703.0,171018746.0,1635.462051,835354624.0,104853504.0
954,79168703.0,171018746.0,1647.575844,842772480.0,104853504.0
959,79168703.0,171018746.0,1656.826513,848211968.0,104853504.0
964,79168703.0,171018746.0,1670.774336,849453056.0,104853504.0
969,79168703.0,171018746.0,1683.764686,838512640.0,104853504.0
975,79168703.0,171018746.0,1693.845569,838631424.0,104853504.0
980,79168703.0,171018746.0,1704.998,843304960.0,104853504.0
985,79168703.0,171018746.0,1716.984902,850767872.0,104853504.0
990,79168703.0,171018746.0,1729.518669,840994816.0,104853504.0
995,79168703.0,171018746.0,1742.369139,850231296.0,104853504.0
1000,79168703.0,171018816.0,1755.57837,849989632.0,104853504.0
1005,79168703.0,171018816.0,1767.450901,854888448.0,104853504.0
1010,79168703.0,171018816.0,1778.982848,838201344.0,104853504.0
1015,79168703.0,171018816.0,1790.431809,847818752.0,104853504.0
1020,79168703.0,171018816.0,1802.720791,857669632.0,104853504.0
1025,79168703.0,171018816.0,1813.930158,860827648.0,104853504.0
1030,92265569.0,184212938.0,1820.132566,863428608.0,104853504.0
1035,92265611.0,184212980.0,1832.239282,863432704.0,104853504.0
1041,92265844.0,184213155.0,1843.633809,801308672.0,104853504.0
1046,92370497.0,197336023.0,1844.901892,836034560.0,104853504.0
1051,92370497.0,197336023.0,1850.074308,712646656.0,104853504.0
1056,92370497.0,197336023.0,1855.679794,727224320.0,104853504.0
1061,92370497.0,197336023.0,1860.90403,542900224.0,104853504.0
1066,92370497.0,197336023.0,1865.141819,543272960.0,104853504.0
1071,92370497.0,197336023.0,1871.360599,567050240.0,104853504.0
1076,92370497.0,197336023.0,1876.718924,570945536.0,104853504.0
1081,92370497.0,197336023.0,1881.862794,576897024.0,104853504.0
1086,92370497.0,197336023.0,1885.420346,654778368.0,104853504.0
1091,92370497.0,197336023.0,1890.730562,688594944.0,104853504.0
1096,92370497.0,197336023.0,1913.682099,835710976.0,104853504.0
1101,92370497.0,197336023.0,1927.032077,844771328.0,104853504.0
1107,92370497.0,197336023.0,1935.610679,850206720.0,104853504.0
1112,92370497.0,197336023.0,1949.441016,856772608.0,104853504.0
1117,92370497.0,197336023.0,1961.880779,856772608.0,104853504.0
1122,92370497.0,197336023.0,1973.65538,851746816.0,104853504.0
1127,92370497.0,197336023.0,1985.009433,851755008.0,104853504.0
1132,92370497.0,197336023.0,1996.290261,852176896.0,104853504.0
1137,92370497.0,197336023.0,2007.165363,852967424.0,104853504.0
1142,92370497.0,197336023.0,2022.075772,853749760.0,104853504.0
1147,92370497.0,197336023.0,2032.106924,858230784.0,104853504.0
1152,92370497.0,197336023.0,2045.90375,852844544.0,104853504.0
1157,92370497.0,197336023.0,2057.34978,858230784.0,104853504.0
1162,92370497.0,197336023.0,2067.830137,864256000.0,104853504.0
1168,105445781.0,210510015.0,2078.79657,845312000.0,104853504.0
1173,105445823.0,210510057.0,2091.669745,876179456.0,104853504.0
1178,105445823.0,210510057.0,2102.907002,876183552.0,104853504.0
1183,105446056.0,210510232.0,2104.404127,810270720.0,104853504.0
1188,105446056.0,210510232.0,2104.434519,810270720.0,104853504.0
1193,105568859.0,223668014.0,2108.032586,732770304.0,104853504.0
1198,105568859.0,223668014.0,2113.632218,584548352.0,104853504.0
1203,105568859.0,223668014.0,2118.884552,586407936.0,104853504.0
1208,105568859.0,223668014.0,2124.028872,592080896.0,104853504.0
1213,105568859.0,223668014.0,2129.306032,626454528.0,104853504.0
1218,105568859.0,223668014.0,2134.06502,598478848.0,104853504.0
1223,105568859.0,223668014.0,2138.386475,605179904.0,104853504.0
1229,105568859.0,223668014.0,2143.308551,610906112.0,104853504.0
1234,105568859.0,223668014.0,2148.015052,711188480.0,104853504.0
1239,105568859.0,223668014.0,2154.614757,773308416.0,104853504.0
1244,105568859.0,223668014.0,2167.68285,841383936.0,104853504.0
1249,105568859.0,223668014.0,2178.647119,830681088.0,104853504.0
1254,105568859.0,223668014.0,2189.975599,844541952.0,104853504.0
1259,105568859.0,223668014.0,2202.248796,850907136.0,104853504.0
1264,105568859.0,223668014.0,2214.972726,850919424.0,104853504.0
1269,105568859.0,223668014.0,2226.787371,858992640.0,104853504.0
1274,105568859.0,223668014.0,2240.758152,859009024.0,104853504.0
1279,105568859.0,223668014.0,2251.097031,859365376.0,104853504.0
1284,105568859.0,223668014.0,2261.259346,860155904.0,104853504.0
1290,105568859.0,223668014.0,2275.139288,860418048.0,104853504.0
1295,105568859.0,223668014.0,2287.749568,860688384.0,104853504.0
1300,105568859.0,223668014.0,2300.598771,860688384.0,104853504.0
1305,105568859.0,223668014.0,2312.134993,866451456.0,104853504.0
1310,105568859.0,223668014.0,2326.036226,868544512.0,104853504.0
1315,105568859.0,223668014.0,2334.807447,868544512.0,104853504.0
1320,118666319.0,236857516.0,2341.735616,862588928.0,104853504.0
1325,118666361.0,236857558.0,2354.74298,886444032.0,104853504.0
1330,118666361.0,236857558.0,2366.332603,886706176.0,104853504.0
1335,118790057.0,250017429.0,2368.239053,852172800.0,104853504.0
1340,118790057.0,250017429.0,2373.760851,663830528.0,104853504.0
1345,118790057.0,250017429.0,2378.380449,544264192.0,104853504.0
1350,118790057.0,250017429.0,2383.761054,546238464.0,104853504.0
1355,118790057.0,250017429.0,2388.776827,549572608.0,104853504.0
1360,118790057.0,250017429.0,2393.301092,578375680.0,104853504.0
1366,118790057.0,250017429.0,2398.35286,583213056.0,104853504.0
1371,118790057.0,250017429.0,2404.428948,591355904.0,104853504.0
1376,118790057.0,250017429.0,2408.571207,657895424.0,104853504.0
1381,118790057.0,250017429.0,2413.39127,709292032.0,104853504.0
1386,118790057.0,250017429.0,2423.132116,819527680.0,104853504.0
1391,118790057.0,250017429.0,2436.671416,825085952.0,104853504.0
1396,118790057.0,250017429.0,2447.877547,830230528.0,104853504.0
1401,118790057.0,250017429.0,2459.343628,834707456.0,104853504.0
1406,118790057.0,250017429.0,2471.698873,834707456.0,104853504.0
1411,118790057.0,250017429.0,2482.832398,844943360.0,104853504.0
1416,118790057.0,250017429.0,2506.352827,833380352.0,104853504.0
1421,118790057.0,250017429.0,2520.156008,843169792.0,104853504.0
1427,118790057.0,250017429.0,2532.209008,842915840.0,104853504.0
1432,118790057.0,250017429.0,2543.138389,846159872.0,104853504.0
1437,118790057.0,250017429.0,2553.630115,846290944.0,104853504.0
1442,118790057.0,250017429.0,2565.209501,846426112.0,104853504.0
1447,118790057.0,250017429.0,2578.73981,817586176.0,104853504.0
1452,118790057.0,250017429.0,2591.835133,833548288.0,104853504.0
1457,118790057.0,250017429.0,2603.528513,833638400.0,104853504.0
1462,131890289.0,263211287.0,2608.334779,874582016.0,104853504.0
1467,131890331.0,263211329.0,2619.849432,874582016.0,104853504.0
1472,131890564.0,263211504.0,2630.12224,844152832.0,104853504.0
1477,131890564.0,263211504.0,2630.15509,844152832.0,104853504.0
1482,132021023.0,276383872.0,2631.176772,831500288.0,104853504.0
1487,132021023.0,276383872.0,2635.98011,713994240.0,104853504.0
1493,132021023.0,276383872.0,2639.936433,723017728.0,104853504.0
1498,132021023.0,276383872.0,2646.377068,562139136.0,104853504.0
1503,132021023.0,276383872.0,2651.372674,562491392.0,104853504.0
1508,132021023.0,276383872.0,2656.230385,611516416.0,104853504.0
1513,132021023.0,276383872.0,2660.932504,590811136.0,104853504.0
1518,132021023.0,276383872.0,2666.369085,596725760.0,104853504.0
1523,132021023.0,276383872.0,2670.993265,644419584.0,104853504.0
1528,132021023.0,276383872.0,2676.073851,712142848.0,104853504.0
1533,132021023.0,276383872.0,2684.353088,803672064.0,104853504.0
1538,132021023.0,276383872.0,2697.06797,826523648.0,104853504.0
1543,132021023.0,276383872.0,2709.140096,854659072.0,104853504.0
1548,132021023.0,276383872.0,2722.588975,855793664.0,104853504.0
1554,132021023.0,276383872.0,2734.332603,863072256.0,104853504.0
1559,132021023.0,276383872.0,2745.447401,863330304.0,104853504.0
1564,132021023.0,276383872.0,2755.045964,864231424.0,104853504.0
1569,132021023.0,276383872.0,2769.556633,864997376.0,104853504.0
1574,132021023.0,276383872.0,2780.02123,866492416.0,104853504.0
1579,132021023.0,276383872.0,2792.34906,866635776.0,104853504.0
1584,132021023.0,276383872.0,2804.312693,866906112.0,104853504.0
1589,132021023.0,276383872.0,2815.90876,866676736.0,104853504.0
1594,132021023.0,276383872.0,2830.856807,868085760.0,104853504.0
1599,132021023.0,276383872.0,2843.144366,868122624.0,104853504.0
1604,132021023.0,276383872.0,2853.283231,879656960.0,104853504.0
1609,132021023.0,276383872.0,2866.167201,879386624.0,104853504.0
1614,145111157.0,289572186.0,2870.281413,896311296.0,104853504.0
1619,145111199.0,289572228.0,2880.294875,896839680.0,104853504.0
1625,145111432.0,289572403.0,2893.325454,838971392.0,104853504.0
1630,145111432.0,289572403.0,2893.34604,838963200.0,104853504.0
1635,145111432.0,289572403.0,2893.366691,838963200.0,104853504.0
1640,145218065.0,302721143.0,2897.545308,734892032.0,104853504.0
1645,145218107.0,302721185.0,2902.541962,744218624.0,104853504.0
1650,145218107.0,302721185.0,2908.517557,762187776.0,104853504.0
1655,145218107.0,302721185.0,2912.650886,722567168.0,104853504.0
1660,145218107.0,302721185.0,2918.079204,626290688.0,104853504.0
1665,145218107.0,302721185.0,2923.155954,630267904.0,104853504.0
1670,145218107.0,302721185.0,2927.976998,632872960.0,104853504.0
1675,145218107.0,302721185.0,2932.829674,635490304.0,104853504.0
1680,145218107.0,302721185.0,2938.371212,731226112.0,104853504.0
1685,145218107.0,302721185.0,2946.601289,799805440.0,104853504.0
1690,145218107.0,302721185.0,2958.177856,818610176.0,104853504.0
1695,145218107.0,302721185.0,2970.196831,846123008.0,104853504.0
1701,145218107.0,302721185.0,2980.376055,854552576.0,104853504.0
1706,145218107.0,302721185.0,2993.518331,856506368.0,104853504.0
1711,145218107.0,302721185.0,3003.204176,860950528.0,104853504.0
1716,145218107.0,302721185.0,3016.400213,857772032.0,104853504.0
1721,145218107.0,302721185.0,3030.556192,860180480.0,104853504.0
1726,145218107.0,302721185.0,3040.59031,861474816.0,104853504.0
1731,145218107.0,302721185.0,3052.055767,861474816.0,104853504.0
1736,145218107.0,302721185.0,3066.316204,870129664.0,104853504.0
1741,145218107.0,302721185.0,3078.349266,880062464.0,104853504.0
1746,145218107.0,302721185.0,3089.165799,850714624.0,104853504.0
1751,145218107.0,302721185.0,3101.887183,855412736.0,104853504.0
1756,145218107.0,302721185.0,3112.731912,875180032.0,104853504.0
1761,158239535.0,306800028.0,3130.188283,836980736.0,104853504.0
1766,158316137.0,315912511.0,3143.380279,906932224.0,104853504.0
1772,158316137.0,315912511.0,3156.154786,906932224.0,104853504.0
1777,158316370.0,315912686.0,3156.287688,876466176.0,104853504.0
1782,158316370.0,315912686.0,3156.333033,876466176.0,104853504.0
1787,158422607.0,329059908.0,3161.150686,729145344.0,104853504.0
1792,158422607.0,329059908.0,3166.029196,673087488.0,104853504.0
1797,158422607.0,329059908.0,3170.248182,589418496.0,104853504.0
1802,158422607.0,329059908.0,3174.516002,590344192.0,104853504.0
1807,158422607.0,329059908.0,3180.92712,618881024.0,104853504.0
1812,158422607.0,329059908.0,3184.837663,618835968.0,104853504.0
1817,158422607.0,329059908.0,3191.259396,625668096.0,104853504.0
1822,158422607.0,329059908.0,3195.647695,629833728.0,104853504.0
1827,158422607.0,329059908.0,3200.711002,735358976.0,104853504.0
1832,158422607.0,329059908.0,3206.069752,786362368.0,104853504.0
1838,158422607.0,329059908.0,3219.784491,825614336.0,104853504.0
1843,158422607.0,329059908.0,3231.212388,833482752.0,104853504.0
1848,158422607.0,329059908.0,3244.25459,854298624.0,104853504.0
1853,158422607.0,329059908.0,3254.145262,854306816.0,104853504.0
1858,158422607.0,329059908.0,3266.047829,871858176.0,104853504.0
1863,158422607.0,329059908.0,3277.838847,871862272.0,104853504.0
1868,158422607.0,329059908.0,3293.203627,871862272.0,104853504.0
1873,158422607.0,329059908.0,3304.983358,871895040.0,104853504.0
1878,158422607.0,329059908.0,3314.582654,871903232.0,104853504.0
1883,158422607.0,329059908.0,3329.642401,861405184.0,104853504.0
1888,158422607.0,329059908.0,3339.020037,865595392.0,104853504.0
1894,158422607.0,329059908.0,3350.603356,866652160.0,104853504.0
1899,158422607.0,329059908.0,3365.403455,869019648.0,104853504.0
1904,158422607.0,329059908.0,3377.346785,873209856.0,104853504.0
1909,158422607.0,329059908.0,3386.37256,873213952.0,104853504.0
1914,171521585.0,342248486.0,3393.343104,896647168.0,104853504.0
1919,171521627.0,342248528.0,3403.382594,896565248.0,104853504.0
1924,171521627.0,342248528.0,3415.263421,896565248.0,104853504.0
1929,171521860.0,342248703.0,3418.180947,864776192.0,104853504.0
1934,171521860.0,342248703.0,3418.204752,864776192.0,104853504.0
1939,171592853.0,355360813.0,3421.896583,746090496.0,104853504.0
1944,171592853.0,355360813.0,3426.735832,753987584.0,104853504.0
1949,171592853.0,355360813.0,3432.080049,740085760.0,104853504.0
1954,171592853.0,355360813.0,3437.977101,617893888.0,104853504.0
1959,171592853.0,355360813.0,3442.834772,633008128.0,104853504.0
1965,171592853.0,355360883.0,3447.437805,642793472.0,104853504.0
1970,171592853.0,355360883.0,3452.774968,647745536.0,104853504.0
1975,171592853.0,355360883.0,3457.621803,651628544.0,104853504.0
1980,171592853.0,355360883.0,3463.299248,749649920.0,104853504.0
1985,171592853.0,355360883.0,3469.430111,784330752.0,104853504.0
1990,171592853.0,355360883.0,3480.591558,830779392.0,104853504.0
1995,171592853.0,355360883.0,3492.409579,833888256.0,104853504.0
2000,171592853.0,355360883.0,3504.376013,840704000.0,104853504.0
2005,171592853.0,355360883.0,3515.971983,842534912.0,104853504.0
2010,171592853.0,355360883.0,3526.931827,851439616.0,104853504.0
2015,171592853.0,355360883.0,3540.21795,851836928.0,104853504.0
2020,171592853.0,355360883.0,3553.563716,852111360.0,104853504.0
2025,171592853.0,355360883.0,3565.2875,856911872.0,104853504.0
2031,171592853.0,355360883.0,3576.598882,857305088.0,104853504.0
2036,171592853.0,355360883.0,3586.503664,857444352.0,104853504.0
2041,171592853.0,355360883.0,3600.951999,857452544.0,104853504.0
2046,171592853.0,355360883.0,3613.104466,835981312.0,104853504.0
2051,171592853.0,355360883.0,3624.209157,864563200.0,104853504.0
2056,171592853.0,355360883.0,3636.957399,864563200.0,104853504.0
2061,171592853.0,355360883.0,3647.847211,864563200.0,104853504.0
2066,184679687.0,368545039.0,3656.082403,895340544.0,104853504.0
2071,184679729.0,368545081.0,3665.914759,895504384.0,104853504.0
2076,184679729.0,368545081.0,3679.981753,895631360.0,104853504.0
2081,184679729.0,368545081.0,3679.998117,895537152.0,104853504.0
2086,184769369.0,381664692.0,3685.024049,745435136.0,104853504.0
2091,184769369.0,381664692.0,3689.737084,755171328.0,104853504.0
2096,184769369.0,381664692.0,3694.810497,769925120.0,104853504.0
2102,184769369.0,381664692.0,3700.06194,779620352.0,104853504.0
2107,184769369.0,381664692.0,3704.512365,762757120.0,104853504.0
2112,184769369.0,381664692.0,3710.308177,659513344.0,104853504.0
2117,184769369.0,381664692.0,3715.04043,660226048.0,104853504.0
2122,184769369.0,381664692.0,3719.575399,661610496.0,104853504.0
2127,184769369.0,381664692.0,3723.890311,745234432.0,104853504.0
2132,184769369.0,381664692.0,3729.171091,764047360.0,104853504.0
2137,184769369.0,381664692.0,3743.905106,846630912.0,104853504.0
2142,184769369.0,381664692.0,3755.540857,846647296.0,104853504.0
2147,184769369.0,381664692.0,3766.29924,837627904.0,104853504.0
2152,184769369.0,381664692.0,3779.343559,842498048.0,104853504.0
2157,184769369.0,381664692.0,3791.820889,844607488.0,104853504.0
2162,184769369.0,381664692.0,3804.911783,849870848.0,104853504.0
2167,184769369.0,381664692.0,3815.417833,855928832.0,104853504.0
2173,184769369.0,381664692.0,3824.446832,862818304.0,104853504.0
2178,184769369.0,381664692.0,3834.602153,858521600.0,104853504.0
