Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,63.06470499999932,824.40234375,21.733314385279833,0.0,0.0,1
5,0.0,0.0,58.140134999998736,831.171875,21.911776215249887,0.0,0.0,1
6,0.0,0.0,39.56724166666845,831.1953125,21.91239408655965,0.0,0.0,1
5,0.0,0.0,57.8574999999978,821.9375,21.668334919203026,0.0,0.0,1
5,0.0,0.0,55.36635500000102,822.0234375,21.670600447338828,0.0,0.0,1
5,0.0,0.0,73.46300500000098,822.03125,21.670806404442082,0.0,0.0,1
5,0.0,0.0,58.356584999999086,834.5078125,21.999719898339574,0.0,0.0,1
5,0.0,0.0,55.5817900000011,836.76953125,22.059344479731763,0.0,0.0,1
5,0.0,0.0,67.12801499999841,821.73046875,21.662877055966785,0.0,0.0,1
5,0.0,0.0,65.15495999999985,825.4296875,21.760397744357803,0.0,0.0,1
5,0.0,0.0,52.31416500000024,825.5546875,21.763693058009878,0.0,0.0,1
5,0.0,0.0,62.91280500000085,825.55859375,21.763796036561505,0.0,0.0,1
5,0.0,0.0,63.08546999999862,830.0859375,21.883148177897507,0.0,0.0,1
5,0.0,0.0,47.92666499999996,830.34375,21.889944762304907,0.0,0.0,1
6,0.0,0.0,52.27323333333326,833.953125,21.985096944008504,0.0,0.0,1
5,2620526.8,2638515.6,41.03207500000053,858.70703125,22.637672025670494,0.0,0.0,1
5,8.4,8.4,68.36781500000143,859.203125,22.650750301727157,0.0,0.0,1
5,46.6,35.0,28.964539999999488,796.68359375,21.002578582932745,0.0,0.0,1
5,25014.6,2633483.6,5.2730799999994815,825.59765625,21.76482582207778,0.0,0.0,1
5,0.0,0.0,30.51648000000114,707.40234375,18.64890080693993,0.0,0.0,1
5,0.0,0.0,22.45667499999854,662.984375,17.477931696386275,0.0,0.0,1
5,0.0,0.0,21.93081500000062,572.69140625,15.097582475521998,0.0,0.0,1
5,0.0,0.0,29.98348999999962,573.94140625,15.130535612042722,0.0,0.0,1
5,0.0,0.0,26.80397000000084,600.18359375,15.822345521874704,0.0,0.0,1
5,0.0,0.0,23.077224999999544,603.375,15.90647899855418,0.0,0.0,1
5,0.0,0.0,25.853955000000038,608.64453125,16.045397064699365,0.0,0.0,1
5,0.0,0.0,28.010824999998928,701.64453125,18.497110421841338,0.0,0.0,1
5,0.0,0.0,22.12106500000118,719.14453125,18.958454333131495,0.0,0.0,1
6,0.0,0.0,48.944891666665555,818.09375,21.567004024401797,0.0,0.0,1
5,0.0,0.0,50.98805500000025,825.9765625,21.774814741585622,0.0,0.0,1
5,0.0,0.0,55.00874500000009,830.23828125,21.88716434141097,0.0,0.0,1
5,0.0,0.0,56.43850500000098,830.5078125,21.894269861473255,0.0,0.0,1
5,0.0,0.0,80.40845999999874,830.5234375,21.89468177567976,0.0,0.0,1
5,0.0,0.0,42.698345000001154,832.94921875,21.958631456240294,0.0,0.0,1
5,0.0,0.0,78.24151000000029,833.07421875,21.96192676989237,0.0,0.0,1
5,0.0,0.0,47.67419999999902,833.08203125,21.96213272699562,0.0,0.0,1
5,0.0,0.0,69.9607200000014,833.35546875,21.96934122560953,0.0,0.0,1
5,0.0,0.0,53.57818999999836,833.3203125,21.968414418644887,0.0,0.0,1
5,0.0,0.0,59.43136500000037,833.45703125,21.97201866795184,0.0,0.0,1
5,0.0,0.0,62.53724000000147,818.73828125,21.583995485420296,0.0,0.0,1
6,0.0,0.0,47.06929166666593,820.8671875,21.640118796057155,0.0,0.0,1
5,0.0,0.0,72.35099999999875,810.15234375,21.35764862894356,0.0,0.0,1
5,0.0,0.0,58.52352999999994,820.27734375,21.62456903476144,0.0,0.0,1
5,0.0,0.0,46.44164000000046,821.2265625,21.649592822806866,0.0,0.0,1
5,2621952.4,2637459.6,8.524119999999584,850.16796875,22.412560911813287,0.0,0.0,1
5,8.4,8.4,76.01720000000114,850.2734375,22.41534133270722,0.0,0.0,1
5,46.6,35.0,47.32496500000025,787.953125,20.772421520045807,0.0,0.0,1
5,16685.4,2617274.0,14.578549999998813,684.3046875,18.0399886311679,0.0,0.0,1
5,0.0,0.0,23.315039999999954,685.58984375,18.07386857465327,0.0,0.0,1
5,0.0,0.0,22.848579999999856,697.58984375,18.390218685252236,0.0,0.0,1
5,0.0,14.0,24.482615000001715,579.88671875,15.287268967619424,0.0,0.0,1
5,0.0,0.0,24.779524999999012,580.3203125,15.29869958685005,0.0,0.0,1
5,0.0,0.0,29.840220000000954,623.9453125,16.44876405142337,0.0,0.0,1
6,0.0,0.0,20.821220833333122,607.0546875,16.003484794187067,0.0,0.0,1
5,0.0,0.0,24.743610000000444,611.46875,16.11985055752588,0.0,0.0,1
5,0.0,0.0,22.083319999999276,687.46875,18.123401257985986,0.0,0.0,1
5,0.0,0.0,25.111480000000487,714.71875,18.8417796341378,0.0,0.0,1
5,0.0,0.0,50.718440000000555,812.03515625,21.407284290827906,0.0,0.0,1
5,0.0,0.0,51.30419499999789,827.76953125,21.82208189678254,0.0,0.0,1
5,0.0,0.0,73.98207000000184,827.625,21.818271690372327,0.0,0.0,1
5,0.0,0.0,64.67212000000018,831.4765625,21.919808542276815,0.0,0.0,1
5,0.0,0.0,59.47535499999959,832.7265625,21.95276167879754,0.0,0.0,1
5,0.0,0.0,57.42977500000052,837.01171875,22.065729149932654,0.0,0.0,1
5,0.0,0.0,59.11445999999842,837.01171875,22.065729149932654,0.0,0.0,1
5,0.0,0.0,53.97273499999983,837.01171875,22.065729149932654,0.0,0.0,1
5,0.0,0.0,50.60853500000121,837.2890625,22.07304062709819,0.0,0.0,1
5,0.0,0.0,75.609465,837.30078125,22.07334956275307,0.0,0.0,1
6,0.0,0.0,47.150370833333,837.31640625,22.07376147695958,0.0,0.0,1
5,0.0,0.0,51.197369999999864,837.5703125,22.08045508281535,0.0,0.0,1
5,0.0,0.0,72.03780999999935,837.32421875,22.073967434062833,0.0,0.0,1
5,0.0,0.0,54.6568000000002,837.32421875,22.073967434062833,0.0,0.0,1
5,0.0,0.0,59.44892500000151,837.328125,22.07407041261446,0.0,0.0,1
5,2597452.6,3546.2,55.66348999999946,800.63671875,21.106792877179544,0.0,0.0,1
5,22797.0,2634692.2,15.564719999999852,869.8671875,22.931881747669593,0.0,0.0,1
5,8.4,8.4,62.941315000000486,870.48828125,22.94825533737833,0.0,0.0,1
5,46.6,35.0,53.04387499999847,808.12109375,21.304099782097385,0.0,0.0,1
5,0.0,0.0,0.1449999999999818,807.875,21.297612133344867,0.0,0.0,1
5,27417.0,2634539.6,4.70987500000092,837.734375,22.084780181983696,0.0,0.0,1
5,0.0,0.0,23.73631499999874,697.015625,18.375080838163026,0.0,0.0,1
6,0.0,0.0,17.905733333333274,705.84375,18.60781236484065,0.0,0.0,1
5,0.0,0.0,31.170415000001412,722.4375,19.045265252153282,0.0,0.0,1
5,0.0,0.0,22.601399999998648,730.18359375,19.249471720030154,0.0,0.0,1
5,0.0,0.0,52.00160500000038,641.85546875,16.920920710634388,0.0,0.0,1
5,0.0,0.0,22.544920000000275,642.33984375,16.93369005103617,0.0,0.0,1
5,0.0,0.0,30.727600000000166,692.6015625,18.258715074824217,0.0,0.0,1
5,0.0,0.0,22.64121500000101,737.6015625,19.44502798957033,0.0,0.0,1
5,0.0,0.0,48.57289499999979,797.51171875,21.02441003587773,0.0,0.0,1
5,0.0,0.0,55.5987899999991,822.984375,21.695933171039137,0.0,0.0,1
5,0.0,0.0,53.57486500000051,831.54296875,21.92155917765448,0.0,0.0,1
5,0.0,0.0,56.54021999999941,832.54296875,21.94792168687106,0.0,0.0,1
5,0.0,0.0,72.89500000000089,833.46484375,21.97222462505509,0.0,0.0,1
5,0.0,0.0,57.38308499999902,833.72265625,21.979021209462495,0.0,0.0,1
5,0.0,0.0,57.66224500000134,833.97265625,21.985611836766637,0.0,0.0,1
6,0.0,0.0,45.556808333333265,833.75390625,21.979845037875513,0.0,0.0,1
5,0.0,0.0,64.74263999999948,833.97265625,21.985611836766637,0.0,0.0,1
5,0.0,0.0,64.62913999999955,834.09765625,21.98890715041871,0.0,0.0,1
5,0.0,0.0,47.04643499999975,834.234375,21.992511399725664,0.0,0.0,1
5,0.0,0.0,63.32493000000113,835.23828125,22.018976887493874,0.0,0.0,1
5,0.0,0.0,74.34865999999829,827.2421875,21.808179792312856,0.0,0.0,1
5,0.0,0.0,49.21738000000005,827.25,21.80838574941611,0.0,0.0,1
5,0.0,0.0,55.62325999999984,835.515625,22.026288364659408,0.0,0.0,1
5,0.0,0.0,73.45921500000031,835.42578125,22.023919857971983,0.0,0.0,1
5,2618494.0,2637657.6,18.56182500000159,862.69921875,22.74291610543356,0.0,0.0,1
5,8.4,8.4,57.71597499999871,862.82421875,22.746211419085633,0.0,0.0,1
5,46.6,35.0,56.22851999999966,833.95703125,21.985199922560128,0.0,0.0,1
6,0.0,0.0,0.09890000000041255,833.890625,21.983449287182466,0.0,0.0,1
5,27390.6,2634302.0,2.4252900000010413,830.67578125,21.898697939193223,0.0,0.0,1
5,0.0,0.0,23.743419999998423,702.91796875,18.530681429671827,0.0,0.0,1
5,0.0,0.0,25.407764999999927,712.1171875,18.773195918754045,0.0,0.0,1
5,0.0,0.0,23.49865500000078,571.14453125,15.056802969077602,0.0,0.0,1
5,0.0,0.0,28.743214999999513,571.640625,15.069881245134265,0.0,0.0,1
5,0.0,0.0,25.835389999999737,597.53125,15.752423085319789,0.0,0.0,1
5,0.0,0.0,25.816615000001093,597.2421875,15.744802672499372,0.0,0.0,1
5,0.0,0.0,26.313999999999847,600.546875,15.83192252717604,0.0,0.0,1
5,0.0,0.0,18.269295000000056,605.296875,15.957144445954796,0.0,0.0,1
5,0.0,0.0,26.318275000000995,699.06640625,18.429144577767342,0.0,0.0,1
5,0.0,0.0,41.10931499999879,775.83203125,20.452879074346395,0.0,0.0,1
5,0.0,0.0,61.278514999999054,806.5625,21.263011339998105,0.0,0.0,1
5,0.0,0.0,55.09800000000041,818.6484375,21.58162697873287,0.0,0.0,1
5,0.0,0.0,64.22064000000091,828.03515625,21.829084438293194,0.0,0.0,1
6,0.0,0.0,45.50152916666737,828.03515625,21.829084438293194,0.0,0.0,1
5,0.0,0.0,54.69651999999996,829.97265625,21.880161799900318,0.0,0.0,1
5,0.0,0.0,74.16683999999805,829.97265625,21.880161799900318,0.0,0.0,1
5,0.0,0.0,51.64814500000148,830.8984375,21.904567716635977,0.0,0.0,1
5,0.0,0.0,66.93554999999833,830.9140625,21.90497963084249,0.0,0.0,1
5,0.0,0.0,58.603650000000016,823.01171875,21.696654020900528,0.0,0.0,1
5,0.0,0.0,43.25011500000073,822.76953125,21.690269350699637,0.0,0.0,1
5,0.0,0.0,74.84069499999805,825.46875,21.761427529874076,0.0,0.0,1
5,0.0,0.0,54.751640000004045,832.33984375,21.94256680218644,0.0,0.0,1
5,0.0,0.0,60.94045499999993,836.4609375,22.051209174153207,0.0,0.0,1
5,0.0,0.0,46.38223999999809,834.45703125,21.99838117716842,0.0,0.0,1
5,0.0,0.0,66.42777500000193,834.45703125,21.99838117716842,0.0,0.0,1
5,2619497.2,2638489.2,40.19930999999815,863.9921875,22.777002006022183,0.0,0.0,1
6,7.0,7.0,53.495958333333725,864.1171875,22.780297319674258,0.0,0.0,1
5,46.6,35.0,50.59044000000086,801.66796875,21.13397921480914,0.0,0.0,1
5,16012.2,2616759.2,8.380429999997432,898.37109375,23.683316238893763,0.0,0.0,1
5,0.0,0.0,26.01334500000121,709.734375,18.71037900226141,0.0,0.0,1
5,0.0,0.0,24.016875000002074,721.66796875,19.02497847748271,0.0,0.0,1
5,0.0,0.0,28.086489999996044,668.8046875,17.631369738310905,0.0,0.0,1
5,0.0,0.0,24.09468000000288,592.3125,15.61484374034576,0.0,0.0,1
5,0.0,0.0,23.668284999998832,637.5625,16.807747282396022,0.0,0.0,1
5,0.0,0.0,24.664849999999205,614.4921875,16.199555956485383,0.0,0.0,1
5,0.0,0.0,28.424390000000134,617.984375,16.29161878164016,0.0,0.0,1
5,0.0,0.0,27.943955000000642,702.23046875,18.512557204585427,0.0,0.0,1
5,0.0,0.0,18.137660000002143,719.23046875,18.960719861267293,0.0,0.0,1
5,0.0,0.0,43.38194999999814,810.0078125,21.353838422533357,0.0,0.0,1
5,0.0,0.0,79.57511999999952,833.828125,21.98180163035643,0.0,0.0,1
6,0.0,0.0,40.55945416666873,834.328125,21.99498288496472,0.0,0.0,1
5,0.0,0.0,67.32851999999639,838.828125,22.11361417643933,0.0,0.0,1
5,0.0,0.0,100.0,838.609375,22.107847377548204,0.0,0.0,1
5,0.0,0.0,61.928924999997434,838.640625,22.108671205961222,0.0,0.0,1
5,0.0,0.0,46.2112900000011,838.640625,22.108671205961222,0.0,0.0,1
5,0.0,0.0,73.12769000000117,838.94140625,22.116600554436523,0.0,0.0,1
5,0.0,0.0,52.95337000000018,840.68359375,22.16252898846228,0.0,0.0,1
5,0.0,0.0,54.287340000000775,840.6875,22.16263196701391,0.0,0.0,1
5,0.0,0.0,62.187974999997095,845.296875,22.284146657934084,0.0,0.0,1
5,0.0,0.0,69.40801500000362,845.2890625,22.283940700830833,0.0,0.0,1
5,0.0,0.0,60.94969499999934,848.53515625,22.36951587723309,0.0,0.0,1
6,0.0,0.0,38.212624999998,848.296875,22.363234185583828,0.0,0.0,1
5,2597479.0,3414.2,62.07477500000096,807.6796875,21.292463205763504,0.0,0.0,1
5,20170.2,2630481.4,30.590879999999743,872.48046875,23.000774398708238,0.0,0.0,1
5,8.4,8.4,70.92279999999846,872.48828125,23.000980355811492,0.0,0.0,1
5,46.6,35.0,28.707305000002638,810.12109375,21.356824800530546,0.0,0.0,1
5,27245.4,2634183.2,19.098484999999528,682.9453125,18.00415209520161,0.0,0.0,1
5,0.0,0.0,22.3023749999993,520.45703125,13.720553283162182,0.0,0.0,1
5,0.0,0.0,23.711379999999735,520.71484375,13.727349867569583,0.0,0.0,1
5,0.0,0.0,27.370099999998278,522.87109375,13.784194028067834,0.0,0.0,1
5,0.0,0.0,26.497745000001487,525.375,13.85020327966091,0.0,0.0,1
5,0.0,0.0,24.340345000000525,552.640625,14.568993570019236,0.0,0.0,1
5,0.0,0.0,28.957589999999982,559.4765625,14.749206035366955,0.0,0.0,1
5,0.0,0.0,24.964515000001484,564.20703125,14.873913061387576,0.0,0.0,1
5,0.0,0.0,26.653729999998177,661.98046875,17.45146620861807,0.0,0.0,1
6,0.0,0.0,21.456658333333202,725.4609375,19.124970651112786,0.0,0.0,1
5,0.0,0.0,44.33375999999953,759.5078125,20.022531707096046,0.0,0.0,1
5,0.0,0.0,64.59247499999947,766.84765625,20.21602840560368,0.0,0.0,1
5,0.0,0.0,75.70725000000039,780.859375,20.585412470290688,0.0,0.0,1
5,0.0,0.0,57.518715000001066,780.9921875,20.588913741046014,0.0,0.0,1
5,0.0,0.0,56.1382249999997,781.265625,20.596122239659923,0.0,0.0,1
5,0.0,0.0,62.57218499999908,781.265625,20.596122239659923,0.0,0.0,1
5,0.0,0.0,53.41668500000196,781.265625,20.596122239659923,0.0,0.0,1
5,0.0,0.0,66.4764550000018,781.53515625,20.603227759722206,0.0,0.0,1
5,0.0,0.0,55.546839999997246,781.5390625,20.603330738273833,0.0,0.0,1
5,0.0,0.0,64.22444499999983,774.78125,20.42517784395866,0.0,0.0,1
5,0.0,0.0,61.062959999999286,775.3046875,20.438976969876716,0.0,0.0,1
5,0.0,0.0,53.45120500000121,779.640625,20.553283162182982,0.0,0.0,1
5,0.0,0.0,65.06576000000223,779.70703125,20.555033797560643,0.0,0.0,1
6,0.0,0.0,48.52599583333206,781.44140625,20.60075627448315,0.0,0.0,1
5,0.0,0.0,52.096999999998836,778.0546875,20.51147387022231,0.0,0.0,1
5,2620064.8,2637763.2,40.3662149999991,849.234375,22.38794903797437,0.0,0.0,1
5,8.4,8.4,65.20555000000058,866.3984375,22.84043679382458,0.0,0.0,1
5,0.0,0.0,57.36004500000036,866.3984375,22.84043679382458,0.0,0.0,1
5,18936.4,2622061.0,9.630299999998897,823.7734375,21.716734838467843,0.0,0.0,1
5,0.0,0.0,23.06311000000278,707.78515625,18.658992704999402,0.0,0.0,1
5,0.0,0.0,22.79484499999853,716.09765625,18.878131062862227,0.0,0.0,1
5,0.0,0.0,29.550010000002658,556.484375,14.670324464820467,0.0,0.0,1
5,0.0,0.0,24.322234999999637,556.921875,14.681858062602721,0.0,0.0,1
5,0.0,0.0,23.362734999996064,572.55859375,15.09408120476667,0.0,0.0,1
5,0.0,0.0,22.66951500000232,582.1484375,15.346893549011611,0.0,0.0,1
5,0.0,0.0,27.270109999999477,586.60546875,15.464392076418324,0.0,0.0,1
6,0.0,0.0,24.034404166665503,649.765625,17.129452277679604,0.0,0.0,1
5,0.0,0.0,17.804135000001224,687.01953125,18.11155872454885,0.0,0.0,1
5,0.0,0.0,32.808155000002444,749.5625,19.760348314653022,0.0,0.0,1
5,0.0,0.0,67.3880250000002,794.54296875,20.946146336641007,0.0,0.0,1
5,0.0,0.0,73.4067399999958,801.8515625,21.138819206735622,0.0,0.0,1
5,0.0,0.0,62.665380000003104,806.48828125,21.26105474751719,0.0,0.0,1
5,0.0,0.0,49.72308999999768,807.30078125,21.28247428625566,0.0,0.0,1
5,0.0,0.0,58.47032500000295,808.03125,21.301731275409956,0.0,0.0,1
5,0.0,0.0,55.598659999996016,813.5390625,21.446931033204404,0.0,0.0,1
5,0.0,0.0,76.46922500000073,813.80078125,21.45383059616343,0.0,0.0,1
5,0.0,0.0,63.06869500000175,813.81640625,21.45424251036994,0.0,0.0,1
5,0.0,0.0,50.71695000000091,820.6640625,21.63476391137254,0.0,0.0,1
5,0.0,0.0,63.829390000000785,828.9921875,21.854314183441872,0.0,0.0,1
5,0.0,0.0,64.09500999999636,830.98828125,21.906936223323406,0.0,0.0,1
5,0.0,0.0,64.97552000000269,832.98828125,21.959661241756567,0.0,0.0,1
6,0.0,0.0,48.536429166665584,833.375,21.969856118367666,0.0,0.0,1
5,0.0,0.0,63.135135000002265,834.37890625,21.996321606135876,0.0,0.0,1
5,0.0,0.0,59.94732499999827,819.046875,21.59213079099885,0.0,0.0,1
5,2621274.4,2636768.4,75.64457500000117,859.87890625,22.668565591158675,0.0,0.0,1
5,46.6,35.0,55.8564350000006,831.203125,21.912600043662906,0.0,0.0,1
5,24460.2,2633866.4,14.89783499999703,703.62890625,18.54942352606799,0.0,0.0,1
5,0.0,0.0,23.817065000002913,708.7109375,18.683398621735066,0.0,0.0,1
5,0.0,0.0,24.13212499999645,721.2734375,19.01457764376836,0.0,0.0,1
5,0.0,0.0,23.705199999999422,581.19140625,15.321663803862931,0.0,0.0,1
5,0.0,0.0,21.829140000004372,581.58203125,15.331961659025659,0.0,0.0,1
5,0.0,0.0,25.853359999996428,603.33984375,15.905552191589537,0.0,0.0,1
5,0.0,0.0,32.19450500000221,605.8671875,15.972179314492378,0.0,0.0,1
6,0.0,0.0,19.52966250000069,609.53515625,16.068876174470383,0.0,0.0,1
5,0.0,0.0,24.790619999998853,688.6953125,18.15573652319695,0.0,0.0,1
5,0.0,0.0,23.853884999998627,709.9453125,18.71593984404928,0.0,0.0,1
5,0.0,0.0,41.553045000000566,793.68359375,20.923491055283005,0.0,0.0,1
5,0.0,0.0,76.86768999999913,817.14453125,21.541980236356373,0.0,0.0,1
5,0.0,0.0,50.60249000000112,816.90234375,21.53559556615548,0.0,0.0,1
5,0.0,0.0,69.19836500000201,817.29296875,21.54589342131821,0.0,0.0,1
5,0.0,0.0,52.48931499999798,817.1875,21.54311300042427,0.0,0.0,1
5,0.0,0.0,62.327595000001565,821.19140625,21.64866601584222,0.0,0.0,1
5,0.0,0.0,62.51943499999925,830.4140625,21.8917983762342,0.0,0.0,1
5,0.0,0.0,50.795924999997624,838.96484375,22.117218425746284,0.0,0.0,1
5,0.0,0.0,34.68289000000368,840.6171875,22.16077835308462,0.0,0.0,1
5,0.0,0.0,70.9836150000001,820.73046875,21.636514546750202,0.0,0.0,1
6,0.0,0.0,48.727949999999964,828.0234375,21.82877550263831,0.0,0.0,1
5,0.0,0.0,56.40811499999927,827.80078125,21.822905725195557,0.0,0.0,1
5,0.0,0.0,64.26581499999884,831.296875,21.91507152890196,0.0,0.0,1
5,0.0,0.0,58.668124999999236,834.36328125,21.995909691929366,0.0,0.0,1
5,0.0,0.0,43.258905000002414,834.3671875,21.99601267048099,0.0,0.0,1
5,0.0,0.0,74.93772999999692,838.3671875,22.101462707347313,0.0,0.0,1
5,2618177.2,2636179.2,30.095805000000837,862.015625,22.72489485889879,0.0,0.0,1
5,8.4,8.4,55.93995499999892,862.13671875,22.728087193999233,0.0,0.0,1
5,0.0,0.0,61.05946000000131,862.08203125,22.72664549427645,0.0,0.0,1
5,0.0,0.0,0.09516999999959808,862.05078125,22.72582166586343,0.0,0.0,1
5,0.0,0.0,0.09790500000235625,862.05078125,22.72582166586343,0.0,0.0,1
5,23971.6,2633690.2,19.701764999999796,709.6484375,18.70811347412561,0.0,0.0,1
6,0.0,0.0,24.668887499998014,719.14453125,18.958454333131495,0.0,0.0,1
5,0.0,0.0,22.258335000001352,731.34765625,19.280159328415078,0.0,0.0,1
5,0.0,0.0,30.302510000001348,741.6875,19.552743554572455,0.0,0.0,1
5,0.0,0.0,25.220329999997375,746.6640625,19.68393822934559,0.0,0.0,1
5,0.0,0.0,22.11769000000004,657.5234375,17.333967681211355,0.0,0.0,1
5,0.0,0.0,23.160699999998542,658.69921875,17.364964225251164,0.0,0.0,1
5,0.0,0.0,26.970135000001395,677.12109375,17.850611074725357,0.0,0.0,1
5,0.0,0.0,27.741595000002235,751.37109375,19.808027384056448,0.0,0.0,1
5,0.0,0.0,25.79721999999947,790.3359375,20.83523843653844,0.0,0.0,1
5,0.0,0.0,70.64085499999692,831.00390625,21.907348137529915,0.0,0.0,1
5,0.0,0.0,59.95076500000322,831.51171875,21.92073534924146,0.0,0.0,1
5,0.0,0.0,50.308749999999236,833.90234375,21.983758222837345,0.0,0.0,1
5,0.0,0.0,64.51305499999762,846.43359375,22.31411341645762,0.0,0.0,1
6,0.0,0.0,41.279762500001496,847.43359375,22.3404759256742,0.0,0.0,1
5,0.0,0.0,71.92063999999846,836.79296875,22.059962351041527,0.0,0.0,1
5,0.0,0.0,47.305835000001935,843.16015625,22.22781739019397,0.0,0.0,1
5,0.0,0.0,64.41287000000102,843.00390625,22.22369824812888,0.0,0.0,1
5,0.0,0.0,68.69244499999695,843.51171875,22.237085459840426,0.0,0.0,1
5,0.0,0.0,66.19803000000047,846.390625,22.31298065238972,0.0,0.0,1
5,0.0,0.0,45.90748500000245,846.51953125,22.31637894459342,0.0,0.0,1
5,0.0,0.0,57.379814999999326,853.0078125,22.48742631884631,0.0,0.0,1
5,0.0,0.0,67.82318000000032,853.0078125,22.48742631884631,0.0,0.0,1
5,0.0,0.0,57.91212000000087,853.0078125,22.48742631884631,0.0,0.0,1
5,0.0,0.0,70.93681500000002,853.04296875,22.488353125810956,0.0,0.0,1
5,2597413.0,3440.6,12.669455000000198,814.93359375,21.483694376135336,0.0,0.0,1
6,14681.5,2190677.8333333335,48.379495833330566,880.28125,23.20642256630789,0.0,0.0,1
5,0.0,0.0,57.791150000002744,880.2890625,23.206628523411144,0.0,0.0,1
5,46.6,35.0,14.798584999998637,849.6328125,22.398452850240353,0.0,0.0,1
5,22559.4,2630460.8,19.94126999999935,727.16015625,19.169766321070647,0.0,0.0,1
5,0.0,0.0,20.516700000002857,708.4296875,18.6759841660179,0.0,0.0,1
5,0.0,0.0,26.08113499999945,574.71484375,15.150925365264921,0.0,0.0,1
5,0.0,0.0,31.756954999996196,575.54296875,15.172756818209903,0.0,0.0,1
5,0.0,0.0,26.73509000000195,596.87890625,15.735225667198035,0.0,0.0,1
5,0.0,0.0,21.484315000002425,598.70703125,15.783419629359596,0.0,0.0,1
5,0.0,0.0,24.083644999996068,601.90625,15.867759063142328,0.0,0.0,1
5,0.0,0.0,30.51977500000248,622.0078125,16.397686689816247,0.0,0.0,1
5,0.0,0.0,17.12027499999749,695.75,18.341715787435792,0.0,0.0,1
6,0.0,0.0,22.346887500001834,710.81640625,18.73890406106216,0.0,0.0,1
5,0.0,0.0,70.78018499999871,818.09765625,21.567107002953424,0.0,0.0,1
5,0.0,0.0,61.23225499999989,823.390625,21.706642940408372,0.0,0.0,1
5,0.0,0.0,54.39987000000202,826.39453125,21.78583344660974,0.0,0.0,1
5,0.0,0.0,56.85105999999905,826.94140625,21.80025044383756,0.0,0.0,1
5,0.0,0.0,67.70335000000159,826.97265625,21.801074272250574,0.0,0.0,1
5,0.0,0.0,52.54535499999747,829.21875,21.860286939436254,0.0,0.0,1
5,0.0,0.0,51.42734500000188,836.4375,22.050591302843443,0.0,0.0,1
5,0.0,0.0,54.221229999998286,838.4921875,22.104758020999384,0.0,0.0,1
5,0.0,0.0,49.09261000000242,838.46875,22.10414014968962,0.0,0.0,1
5,0.0,0.0,67.9829749999999,838.47265625,22.10424312824125,0.0,0.0,1
5,0.0,0.0,63.05212499999925,838.4765625,22.104346106792878,0.0,0.0,1
6,0.0,0.0,54.47569583333234,838.484375,22.104552063896133,0.0,0.0,1
5,0.0,0.0,40.14737999999852,838.484375,22.104552063896133,0.0,0.0,1
5,0.0,0.0,79.66632500000287,838.73828125,22.111245669751902,0.0,0.0,1
5,0.0,0.0,49.33195499999783,838.75390625,22.111657583958415,0.0,0.0,1
5,0.0,0.0,55.14691500000026,838.8203125,22.113408219336076,0.0,0.0,1
5,2619523.6,2638344.0,21.837454999999864,872.41015625,22.998920784778946,0.0,0.0,1
5,8.4,8.4,64.01220000000194,872.30078125,22.99603738533338,0.0,0.0,1
5,46.6,35.0,46.297270000000026,843.46875,22.235952695772525,0.0,0.0,1
5,0.0,0.0,0.09031000000049971,843.46875,22.235952695772525,0.0,0.0,1
5,25899.0,2634645.2,2.2046899999986636,872.63671875,23.004893540773327,0.0,0.0,1
5,0.0,0.0,32.692550000001575,713.734375,18.815829039127728,0.0,0.0,1
5,0.0,0.0,20.163784999999734,723.33984375,19.06905329757918,0.0,0.0,1
6,0.0,0.0,18.68305833333276,733.64453125,19.340710716771913,0.0,0.0,1
5,0.0,0.0,27.000585000000683,609.828125,16.076599565842425,0.0,0.0,1
