Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3165.0,7169.0,8.857918,196403200.0,104853504.0
5,3207.0,7281.0,8.880466,196231168.0,104853504.0
10,3207.0,7281.0,8.906293,196231168.0,104853504.0
15,68219.0,13117599.0,12.479527,368754688.0,104853504.0
20,68219.0,13117669.0,22.963959,387317760.0,104853504.0
25,68219.0,13117669.0,27.430077,402968576.0,104853504.0
30,68219.0,13117669.0,32.45537,412090368.0,104853504.0
35,68219.0,13117669.0,38.633392,456466432.0,104853504.0
40,68219.0,13117669.0,43.843191,468770816.0,104853504.0
45,68219.0,13117669.0,49.079158,519548928.0,104853504.0
50,68219.0,13117739.0,54.0402,595505152.0,104853504.0
55,68219.0,13117739.0,61.689326,717864960.0,104853504.0
60,68219.0,13117739.0,72.306835,755441664.0,104853504.0
65,68219.0,13117739.0,83.265626,754122752.0,104853504.0
70,68219.0,13117739.0,97.677849,759521280.0,104853504.0
76,68219.0,13117739.0,110.479174,760799232.0,104853504.0
81,68219.0,13117739.0,119.756497,763174912.0,104853504.0
86,68219.0,13117739.0,132.148358,773316608.0,104853504.0
91,68219.0,13117739.0,147.669616,773582848.0,104853504.0
96,68219.0,13117739.0,159.307078,784584704.0,104853504.0
101,68219.0,13117739.0,167.179185,790925312.0,104853504.0
106,68219.0,13117739.0,179.668639,794320896.0,104853504.0
111,68219.0,13117809.0,194.521736,794861568.0,104853504.0
116,68219.0,13117809.0,205.295316,776658944.0,104853504.0
121,68219.0,13117809.0,215.948076,791404544.0,104853504.0
126,68219.0,13117809.0,230.601023,793006080.0,104853504.0
131,68219.0,13117809.0,240.204935,792752128.0,104853504.0
136,68219.0,13117809.0,249.085423,718897152.0,104853504.0
141,13163575.0,26303386.0,256.378798,669827072.0,104853504.0
146,13163575.0,26303386.0,267.036592,672514048.0,104853504.0
152,13163575.0,26303386.0,279.04736,673312768.0,104853504.0
157,13268080.0,39474948.0,283.13696,796721152.0,104853504.0
162,13268080.0,39474948.0,287.46725,481435648.0,104853504.0
167,13268080.0,39474948.0,291.503689,482045952.0,104853504.0
172,13268080.0,39474948.0,297.584742,492957696.0,104853504.0
177,13268080.0,39474948.0,303.148105,499884032.0,104853504.0
182,13268080.0,39474948.0,308.250562,557129728.0,104853504.0
187,13268080.0,39474948.0,312.354163,540663808.0,104853504.0
192,13268080.0,39474948.0,318.358101,550989824.0,104853504.0
197,13268080.0,39474948.0,322.957172,627503104.0,104853504.0
202,13268080.0,39474948.0,327.633742,670924800.0,104853504.0
207,13268080.0,39474948.0,336.45461,769519616.0,104853504.0
212,13268080.0,39474948.0,350.628283,807706624.0,104853504.0
217,13268080.0,39474948.0,361.562079,815464448.0,104853504.0
222,13268080.0,39474948.0,373.281154,815755264.0,104853504.0
228,13268080.0,39474948.0,384.762083,812634112.0,104853504.0
233,13268080.0,39475018.0,401.246723,812515328.0,104853504.0
238,13268080.0,39475018.0,413.44434,813187072.0,104853504.0
243,13268080.0,39475018.0,422.558136,815480832.0,104853504.0
248,13268080.0,39475018.0,437.907242,816672768.0,104853504.0
253,13268080.0,39475018.0,448.695676,819171328.0,104853504.0
258,13268080.0,39475018.0,460.86522,797446144.0,104853504.0
263,13268080.0,39475018.0,472.953897,802041856.0,104853504.0
268,13268080.0,39475018.0,482.113832,818921472.0,104853504.0
273,13268080.0,39475018.0,496.896234,819191808.0,104853504.0
278,13268080.0,39475018.0,509.92755,819191808.0,104853504.0
283,26255269.0,39491700.0,521.734743,762679296.0,104853504.0
288,26341894.0,52628416.0,529.540665,838328320.0,104853504.0
294,26341936.0,52628458.0,545.273295,838901760.0,104853504.0
299,26341936.0,52628458.0,549.56508,838807552.0,104853504.0
304,26341936.0,52628458.0,549.5996,838807552.0,104853504.0
309,26476958.0,65796843.0,552.353881,867536896.0,104853504.0
314,26476958.0,65796843.0,557.455306,663060480.0,104853504.0
319,26476958.0,65796843.0,563.190087,569643008.0,104853504.0
324,26476958.0,65796843.0,567.541174,573198336.0,104853504.0
329,26476958.0,65796843.0,572.154503,577978368.0,104853504.0
334,26476958.0,65796843.0,578.178333,611643392.0,104853504.0
339,26476958.0,65796843.0,582.670289,618975232.0,104853504.0
344,26476958.0,65796843.0,587.722551,626487296.0,104853504.0
349,26476958.0,65796843.0,592.194071,721494016.0,104853504.0
354,26476958.0,65796843.0,598.434129,746459136.0,104853504.0
359,26476958.0,65796843.0,610.441247,824520704.0,104853504.0
364,26476958.0,65796843.0,623.072532,831815680.0,104853504.0
370,26476958.0,65796843.0,634.747312,834834432.0,104853504.0
375,26476958.0,65796843.0,646.291257,833003520.0,104853504.0
380,26476958.0,65796843.0,659.122736,840749056.0,104853504.0
385,26476958.0,65796843.0,681.671739,843497472.0,104853504.0
390,26476958.0,65796843.0,694.354997,846426112.0,104853504.0
395,26476958.0,65796843.0,704.531647,848019456.0,104853504.0
400,26476958.0,65796843.0,714.58404,848392192.0,104853504.0
405,26476958.0,65796843.0,726.76527,853106688.0,104853504.0
