Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3099.0,7213.0,8.868078,196202496.0,104853504.0
5,3141.0,7325.0,8.901781,196227072.0,104853504.0
10,105181.0,13172563.0,12.455856,371187712.0,104853504.0
15,105181.0,13172563.0,18.145151,367095808.0,104853504.0
20,105181.0,13172633.0,22.55277,389332992.0,104853504.0
25,105181.0,13172633.0,27.958008,408752128.0,104853504.0
30,105181.0,13172633.0,32.411927,416604160.0,104853504.0
35,105181.0,13172633.0,38.391269,459558912.0,104853504.0
40,105181.0,13172633.0,43.258257,471355392.0,104853504.0
45,105181.0,13172633.0,47.604435,480169984.0,104853504.0
50,105181.0,13172633.0,52.735644,574808064.0,104853504.0
56,105181.0,13172703.0,60.694877,688422912.0,104853504.0
61,105181.0,13172703.0,71.325729,753278976.0,104853504.0
66,105181.0,13172703.0,83.304574,751554560.0,104853504.0
71,105181.0,13172703.0,94.443054,752746496.0,104853504.0
76,105181.0,13172703.0,107.873606,753790976.0,104853504.0
81,105181.0,13172703.0,120.209737,764981248.0,104853504.0
86,105181.0,13172703.0,129.395879,765128704.0,104853504.0
91,105181.0,13172703.0,141.62541,761630720.0,104853504.0
96,105181.0,13172703.0,154.184607,778018816.0,104853504.0
101,105181.0,13172703.0,165.686264,780390400.0,104853504.0
106,105181.0,13172703.0,176.338773,768471040.0,104853504.0
111,105181.0,13172703.0,191.133424,768983040.0,104853504.0
116,105181.0,13172773.0,201.176079,774098944.0,104853504.0
122,105181.0,13172773.0,214.787501,781705216.0,104853504.0
127,105181.0,13172773.0,226.669355,775299072.0,104853504.0
132,105181.0,13172773.0,236.407319,775307264.0,104853504.0
137,105181.0,13172773.0,249.925312,806871040.0,104853504.0
142,105181.0,13172773.0,257.191866,724254720.0,104853504.0
147,105181.0,13172773.0,268.56977,728088576.0,104853504.0
152,105181.0,13172773.0,279.935822,730845184.0,104853504.0
157,13199452.0,26339606.0,292.379428,770138112.0,104853504.0
162,13199452.0,26339606.0,303.361512,771670016.0,104853504.0
167,13199725.0,26339781.0,308.945205,703086592.0,104853504.0
172,13336124.0,39511555.0,313.937596,621481984.0,104853504.0
177,13336124.0,39511555.0,318.626295,531148800.0,104853504.0
182,13336124.0,39511555.0,323.316266,537083904.0,104853504.0
188,13336124.0,39511555.0,327.81567,545632256.0,104853504.0
193,13336124.0,39511555.0,333.684618,582709248.0,104853504.0
198,13336124.0,39511555.0,338.895452,587624448.0,104853504.0
203,13336124.0,39511555.0,342.733672,594456576.0,104853504.0
208,13336124.0,39511555.0,349.186151,629604352.0,104853504.0
213,13336124.0,39511555.0,353.655247,704315392.0,104853504.0
218,13336124.0,39511555.0,358.547578,760647680.0,104853504.0
223,13336124.0,39511555.0,372.614598,804212736.0,104853504.0
228,13336124.0,39511555.0,382.765787,812376064.0,104853504.0
233,13336124.0,39511555.0,396.636211,820772864.0,104853504.0
238,13336124.0,39511625.0,422.061478,824127488.0,104853504.0
243,13336124.0,39511625.0,431.076778,829636608.0,104853504.0
248,13336124.0,39511625.0,446.670235,834539520.0,104853504.0
253,13336124.0,39511625.0,457.567707,835674112.0,104853504.0
258,13336124.0,39511625.0,467.255179,835936256.0,104853504.0
264,13336124.0,39511625.0,480.31275,836468736.0,104853504.0
269,13336124.0,39511625.0,493.651144,836997120.0,104853504.0
274,13336124.0,39511625.0,503.090269,843952128.0,104853504.0
279,13336124.0,39511625.0,516.875758,822333440.0,104853504.0
284,13336124.0,39511625.0,528.021237,827887616.0,104853504.0
289,13336124.0,39511625.0,541.57911,831582208.0,104853504.0
294,13336124.0,39511625.0,551.738979,868716544.0,104853504.0
299,13336124.0,39511625.0,565.397851,868728832.0,104853504.0
304,13336124.0,39511625.0,575.568536,868732928.0,104853504.0
309,26433595.0,52703213.0,588.825825,859070464.0,104853504.0
314,26433595.0,52703213.0,601.598563,859115520.0,104853504.0
319,26433595.0,52703213.0,603.970119,859021312.0,104853504.0
325,26433595.0,52703213.0,603.991128,859021312.0,104853504.0
330,26567323.0,65869816.0,607.473387,705576960.0,104853504.0
335,26567323.0,65869816.0,611.952218,562200576.0,104853504.0
340,26567323.0,65869816.0,618.382236,485535744.0,104853504.0
345,26567323.0,65869816.0,623.123685,490536960.0,104853504.0
350,26567323.0,65869816.0,627.380291,494501888.0,104853504.0
355,26567323.0,65869816.0,633.377813,526442496.0,104853504.0
360,26567323.0,65869816.0,638.74328,534851584.0,104853504.0
365,26567323.0,65869816.0,641.995004,539533312.0,104853504.0
370,26567323.0,65869816.0,647.661155,636067840.0,104853504.0
375,26567323.0,65869816.0,652.435229,656977920.0,104853504.0
380,26567323.0,65869816.0,666.609285,796884992.0,104853504.0
385,26567323.0,65869816.0,679.52003,804589568.0,104853504.0
390,26567323.0,65869816.0,689.522608,809091072.0,104853504.0
396,26567323.0,65869816.0,703.105175,820883456.0,104853504.0
401,26567323.0,65869816.0,711.503552,830267392.0,104853504.0
406,26567323.0,65869816.0,725.044527,831660032.0,104853504.0
411,26567323.0,65869816.0,739.172391,834551808.0,104853504.0
416,26567323.0,65869816.0,749.217857,838316032.0,104853504.0
421,26567323.0,65869816.0,760.880036,838320128.0,104853504.0
426,26567323.0,65869816.0,775.968238,838537216.0,104853504.0
431,26567323.0,65869816.0,786.265939,838897664.0,104853504.0
436,26567323.0,65869816.0,797.896875,840990720.0,104853504.0
441,26567323.0,65869816.0,812.480834,837812224.0,104853504.0
446,26567323.0,65869816.0,821.397352,839147520.0,104853504.0
451,26567323.0,65869816.0,833.170995,846770176.0,104853504.0
456,26567323.0,65869816.0,844.339493,838287360.0,104853504.0
462,26567323.0,65869816.0,857.145063,874876928.0,104853504.0
467,26567323.0,65869816.0,869.406523,875159552.0,104853504.0
472,39653035.0,79051398.0,879.438023,835993600.0,104853504.0
477,39653077.0,79051440.0,891.120662,836100096.0,104853504.0
482,39653077.0,79051440.0,900.106663,836022272.0,104853504.0
487,39653077.0,79051440.0,900.13763,836001792.0,104853504.0
492,39783835.0,92218835.0,901.103324,803069952.0,104853504.0
497,39783835.0,92218835.0,906.392605,713936896.0,104853504.0
502,39783835.0,92218835.0,911.343623,730136576.0,104853504.0
507,39783835.0,92218835.0,915.585224,504557568.0,104853504.0
512,39783835.0,92218905.0,921.356218,505630720.0,104853504.0
517,39783835.0,92218905.0,927.041347,559927296.0,104853504.0
522,39783835.0,92218905.0,932.353145,539484160.0,104853504.0
527,39783835.0,92218905.0,936.783043,542806016.0,104853504.0
533,39783835.0,92218905.0,941.223538,597032960.0,104853504.0
538,39783835.0,92218905.0,947.14251,660828160.0,104853504.0
543,39783835.0,92218905.0,956.982193,790233088.0,104853504.0
548,39783835.0,92218905.0,968.597559,818495488.0,104853504.0
553,39783835.0,92218905.0,980.537081,833552384.0,104853504.0
