Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3099.0,7103.0,8.804593,195174400.0,104853504.0
5,3141.0,7215.0,8.836446,195203072.0,104853504.0
10,104059.0,13175951.0,12.030082,361873408.0,104853504.0
15,104059.0,13175951.0,16.863339,359235584.0,104853504.0
20,104059.0,13176021.0,23.451906,392953856.0,104853504.0
25,104059.0,13176021.0,28.165387,407367680.0,104853504.0
30,104059.0,13176021.0,33.370161,439984128.0,104853504.0
35,104059.0,13176021.0,37.981966,457322496.0,104853504.0
40,104059.0,13176021.0,42.259002,467492864.0,104853504.0
45,104059.0,13176021.0,46.96562,478023680.0,104853504.0
50,104059.0,13176091.0,53.639543,583667712.0,104853504.0
55,104059.0,13176091.0,58.517785,666947584.0,104853504.0
60,104059.0,13176091.0,71.670925,728256512.0,104853504.0
65,104059.0,13176091.0,83.893978,754724864.0,104853504.0
70,104059.0,13176091.0,95.093004,755806208.0,104853504.0
76,104059.0,13176091.0,107.346145,758185984.0,104853504.0
81,104059.0,13176091.0,120.452412,750092288.0,104853504.0
86,104059.0,13176091.0,132.354076,765935616.0,104853504.0
91,104059.0,13176091.0,140.9005,769064960.0,104853504.0
96,104059.0,13176091.0,153.466413,771190784.0,104853504.0
101,104059.0,13176091.0,166.554359,774008832.0,104853504.0
106,104059.0,13176091.0,175.911386,771514368.0,104853504.0
111,104059.0,13176091.0,190.505693,782282752.0,104853504.0
116,104059.0,13176161.0,202.337524,782417920.0,104853504.0
121,104059.0,13176161.0,215.051692,782692352.0,104853504.0
126,104059.0,13176161.0,225.977982,784924672.0,104853504.0
131,104059.0,13176161.0,249.483028,763441152.0,104853504.0
136,104059.0,13176161.0,257.465678,726462464.0,104853504.0
142,104059.0,13176161.0,268.674298,729284608.0,104853504.0
147,104059.0,13176161.0,278.609798,734908416.0,104853504.0
152,104059.0,13176161.0,281.644258,734994432.0,104853504.0
157,104059.0,13176161.0,281.861143,704917504.0,104853504.0
162,13212677.0,26368263.0,293.559571,765399040.0,104853504.0
167,13212677.0,26368263.0,306.550376,766005248.0,104853504.0
172,13212677.0,26368263.0,310.23836,765943808.0,104853504.0
177,13212677.0,26368263.0,310.261702,765943808.0,104853504.0
182,13339897.0,39524306.0,313.892842,619339776.0,104853504.0
187,13339897.0,39524306.0,317.970849,514097152.0,104853504.0
192,13339897.0,39524306.0,323.746543,518365184.0,104853504.0
197,13339897.0,39524306.0,327.77014,526401536.0,104853504.0
202,13339897.0,39524306.0,333.89079,534077440.0,104853504.0
207,13339897.0,39524306.0,338.936781,589791232.0,104853504.0
213,13339897.0,39524306.0,344.308881,577970176.0,104853504.0
218,13339897.0,39524306.0,348.316183,584056832.0,104853504.0
223,13339897.0,39524306.0,354.45556,686628864.0,104853504.0
228,13339897.0,39524306.0,358.643077,702935040.0,104853504.0
233,13339897.0,39524306.0,369.604754,780394496.0,104853504.0
238,13339897.0,39524306.0,381.806747,789471232.0,104853504.0
243,13339897.0,39524376.0,395.416442,820674560.0,104853504.0
248,13339897.0,39524376.0,407.008554,820842496.0,104853504.0
253,13339897.0,39524376.0,421.371507,824786944.0,104853504.0
258,13339897.0,39524376.0,432.889256,803827712.0,104853504.0
263,13339897.0,39524376.0,446.007392,816971776.0,104853504.0
268,13339897.0,39524376.0,455.488801,818503680.0,104853504.0
273,13339897.0,39524376.0,468.135145,823504896.0,104853504.0
279,13339897.0,39524376.0,477.876816,832786432.0,104853504.0
284,13339897.0,39524376.0,489.967728,809717760.0,104853504.0
289,13339897.0,39524376.0,503.051265,827232256.0,104853504.0
294,13339897.0,39524376.0,517.587389,826372096.0,104853504.0
299,13339897.0,39524376.0,528.240842,826294272.0,104853504.0
304,13339897.0,39524376.0,542.064541,826335232.0,104853504.0
309,13339897.0,39524376.0,551.829213,871391232.0,104853504.0
314,13339897.0,39524376.0,566.891014,872472576.0,104853504.0
319,13339897.0,39524376.0,578.306664,872423424.0,104853504.0
324,13339897.0,39524376.0,578.327589,872378368.0,104853504.0
329,13339897.0,39524376.0,578.349187,872378368.0,104853504.0
334,26403164.0,52664508.0,587.285966,836399104.0,104853504.0
340,26403206.0,52664550.0,602.90774,836669440.0,104853504.0
345,26491420.0,63966757.0,606.567447,769994752.0,104853504.0
350,26506336.0,65803103.0,611.454321,719659008.0,104853504.0
355,26506336.0,65803103.0,615.882508,580993024.0,104853504.0
360,26506336.0,65803103.0,620.014325,581562368.0,104853504.0
365,26506336.0,65803103.0,626.296381,587939840.0,104853504.0
370,26506336.0,65803103.0,630.771451,592195584.0,104853504.0
375,26506336.0,65803103.0,636.286872,624009216.0,104853504.0
380,26506336.0,65803103.0,641.510292,632340480.0,104853504.0
385,26506336.0,65803103.0,646.098275,637288448.0,104853504.0
390,26506336.0,65803103.0,650.972051,738914304.0,104853504.0
395,26506336.0,65803103.0,656.764244,800260096.0,104853504.0
401,26506336.0,65803103.0,668.942377,847937536.0,104853504.0
406,26506336.0,65803103.0,682.032465,853032960.0,104853504.0
411,26506336.0,65803103.0,694.389922,853032960.0,104853504.0
416,26506336.0,65803103.0,707.591298,852877312.0,104853504.0
421,26506336.0,65803103.0,720.451172,845312000.0,104853504.0
426,26506336.0,65803103.0,731.613815,853458944.0,104853504.0
431,26506336.0,65803103.0,744.784575,853630976.0,104853504.0
436,26506336.0,65803103.0,755.782118,853913600.0,104853504.0
441,26506336.0,65803103.0,766.417489,853659648.0,104853504.0
446,26506336.0,65803103.0,778.75189,853663744.0,104853504.0
451,26506336.0,65803103.0,792.000914,863281152.0,104853504.0
456,26506336.0,65803103.0,803.886682,863412224.0,104853504.0
461,26506336.0,65803103.0,828.271619,863674368.0,104853504.0
466,26506336.0,65803103.0,839.540745,863420416.0,104853504.0
471,26506336.0,65803103.0,847.499594,876228608.0,104853504.0
477,26506336.0,65803103.0,862.77498,903278592.0,104853504.0
482,26506336.0,65803103.0,874.202224,903282688.0,104853504.0
487,26506336.0,65803103.0,874.780825,903196672.0,104853504.0
492,26506336.0,65803103.0,874.804803,903196672.0,104853504.0
497,39586266.0,78971089.0,882.364557,887439360.0,104853504.0
502,39586308.0,78971201.0,897.410352,888098816.0,104853504.0
507,39586541.0,78971376.0,902.820534,857382912.0,104853504.0
512,39697094.0,92119324.0,906.096978,904413184.0,104853504.0
517,39697094.0,92119324.0,912.461823,729116672.0,104853504.0
522,39697094.0,92119324.0,916.394192,603480064.0,104853504.0
527,39697094.0,92119324.0,922.629331,604594176.0,104853504.0
532,39697094.0,92119324.0,926.772529,606007296.0,104853504.0
537,39697094.0,92119324.0,932.397798,635506688.0,104853504.0
542,39697094.0,92119324.0,937.87311,641163264.0,104853504.0
547,39697094.0,92119324.0,941.758802,645423104.0,104853504.0
553,39697094.0,92119324.0,948.043872,734466048.0,104853504.0
558,39697094.0,92119324.0,953.918684,790835200.0,104853504.0
563,39697094.0,92119324.0,965.239086,811929600.0,104853504.0
568,39697094.0,92119324.0,979.124891,822657024.0,104853504.0
573,39697094.0,92119324.0,988.500877,828973056.0,104853504.0
578,39697094.0,92119324.0,1000.718676,829497344.0,104853504.0
583,39697094.0,92119324.0,1013.068052,829960192.0,104853504.0
588,39697094.0,92119324.0,1025.413404,835694592.0,104853504.0
593,39697094.0,92119324.0,1036.854505,823046144.0,104853504.0
598,39697094.0,92119324.0,1051.447815,835858432.0,104853504.0
603,39697094.0,92119324.0,1060.728955,837693440.0,104853504.0
608,39697094.0,92119324.0,1075.35228,846761984.0,104853504.0
614,39697094.0,92119324.0,1087.710198,846897152.0,104853504.0
619,39697094.0,92119324.0,1099.916861,846897152.0,104853504.0
624,39697094.0,92119324.0,1111.542248,846901248.0,104853504.0
629,39697094.0,92119324.0,1120.171591,847167488.0,104853504.0
634,39697094.0,92119324.0,1135.174627,847044608.0,104853504.0
639,39697094.0,92119324.0,1148.52517,803811328.0,104853504.0
644,39697094.0,92119324.0,1160.544188,807800832.0,104853504.0
649,52684159.0,92136355.0,1170.904198,755793920.0,104853504.0
654,52684159.0,92136355.0,1170.930351,755314688.0,104853504.0
659,52747960.0,105221286.0,1181.325246,814632960.0,104853504.0
664,52747960.0,105221286.0,1196.605352,815112192.0,104853504.0
669,52748193.0,105221461.0,1198.711249,749191168.0,104853504.0
