Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3075.0,7129.0,8.872887,199389184.0,104853504.0
5,52840.0,10112813.0,9.047956,209801216.0,104853504.0
10,68353.0,13124517.0,13.735969,347709440.0,104853504.0
15,68353.0,13124517.0,18.674458,364134400.0,104853504.0
20,68353.0,13124587.0,22.910738,385826816.0,104853504.0
25,68353.0,13124587.0,28.070376,403673088.0,104853504.0
30,68353.0,13124587.0,32.74671,412045312.0,104853504.0
35,68353.0,13124587.0,39.347593,457285632.0,104853504.0
40,68353.0,13124587.0,43.488438,467165184.0,104853504.0
45,68353.0,13124657.0,49.447627,516526080.0,104853504.0
50,68353.0,13124657.0,53.692171,580128768.0,104853504.0
55,68353.0,13124657.0,58.75356,657276928.0,104853504.0
61,68353.0,13124657.0,72.803656,760287232.0,104853504.0
66,68353.0,13124657.0,86.07169,760041472.0,104853504.0
71,68353.0,13124657.0,95.755403,763482112.0,104853504.0
76,68353.0,13124657.0,110.185102,763764736.0,104853504.0
81,68353.0,13124657.0,121.68043,765616128.0,104853504.0
86,68353.0,13124657.0,131.966354,762474496.0,104853504.0
91,68353.0,13124657.0,147.341848,739385344.0,104853504.0
96,68353.0,13124657.0,159.083472,761016320.0,104853504.0
101,68353.0,13124657.0,170.222329,746819584.0,104853504.0
106,68353.0,13124657.0,182.295895,765792256.0,104853504.0
111,68353.0,13124727.0,192.261869,766197760.0,104853504.0
116,68353.0,13124727.0,207.045041,775401472.0,104853504.0
122,68353.0,13124727.0,218.371272,757477376.0,104853504.0
127,68353.0,13124727.0,229.962581,764420096.0,104853504.0
132,68353.0,13124727.0,242.17567,769019904.0,104853504.0
137,68353.0,13124727.0,249.905779,794210304.0,104853504.0
142,68353.0,13124727.0,257.427299,713502720.0,104853504.0
147,68353.0,13124727.0,270.219231,717197312.0,104853504.0
152,68353.0,13124727.0,280.271625,717778944.0,104853504.0
157,13057070.0,13143062.0,282.31471,694935552.0,104853504.0
162,13152620.0,26299167.0,290.496529,744579072.0,104853504.0
167,13152620.0,26299167.0,300.479945,748605440.0,104853504.0
172,13152620.0,26299167.0,310.273088,749887488.0,104853504.0
177,13152620.0,26299167.0,310.289671,749887488.0,104853504.0
182,13232363.0,39393196.0,311.878406,771317760.0,104853504.0
187,13232363.0,39393196.0,316.803405,481595392.0,104853504.0
193,13232363.0,39393196.0,322.483034,483844096.0,104853504.0
198,13232363.0,39393196.0,328.115832,495161344.0,104853504.0
