Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,2943.0,7261.0,8.932984,199372800.0,104853504.0
5,67206.0,13097994.0,12.090638,369471488.0,104853504.0
10,67206.0,13097994.0,15.676175,358559744.0,104853504.0
15,67206.0,13098064.0,20.518212,379473920.0,104853504.0
20,67206.0,13098064.0,27.122866,407040000.0,104853504.0
25,67206.0,13098064.0,32.260358,417136640.0,104853504.0
30,67206.0,13098064.0,36.304088,467517440.0,104853504.0
35,67206.0,13098064.0,41.055797,467124224.0,104853504.0
40,67206.0,13098064.0,46.111001,478281728.0,104853504.0
45,67206.0,13098064.0,51.507868,574275584.0,104853504.0
50,67206.0,13098134.0,56.492269,600866816.0,104853504.0
55,67206.0,13098134.0,67.314262,728055808.0,104853504.0
60,67206.0,13098134.0,79.655502,749703168.0,104853504.0
65,67206.0,13098134.0,92.7276,761044992.0,104853504.0
70,67206.0,13098134.0,104.865153,770572288.0,104853504.0
75,67206.0,13098134.0,116.030258,745431040.0,104853504.0
81,67206.0,13098134.0,129.660491,758185984.0,104853504.0
86,67206.0,13098134.0,138.855823,766689280.0,104853504.0
91,67206.0,13098134.0,151.085569,760332288.0,104853504.0
96,67206.0,13098134.0,164.986964,770117632.0,104853504.0
101,67206.0,13098134.0,173.894411,775753728.0,104853504.0
106,67206.0,13098134.0,187.251524,765517824.0,104853504.0
111,67206.0,13098134.0,200.739394,749498368.0,104853504.0
116,67206.0,13098204.0,213.568198,751157248.0,104853504.0
121,67206.0,13098204.0,226.503407,764141568.0,104853504.0
126,67206.0,13098204.0,235.544891,760188928.0,104853504.0
131,67206.0,13098204.0,249.915239,756912128.0,104853504.0
136,67206.0,13098204.0,255.033783,700346368.0,104853504.0
141,67206.0,13098204.0,266.845092,727117824.0,104853504.0
146,67206.0,13098204.0,279.99089,732684288.0,104853504.0
151,67206.0,13098204.0,282.418866,732704768.0,104853504.0
156,67206.0,13098204.0,282.438087,732704768.0,104853504.0
161,13166424.0,26265844.0,290.185275,756051968.0,104853504.0
166,13166466.0,26265886.0,303.039853,757948416.0,104853504.0
172,13166699.0,26266061.0,311.079519,727908352.0,104853504.0
177,13251882.0,39360021.0,315.439791,634191872.0,104853504.0
182,13251882.0,39360021.0,319.470669,524771328.0,104853504.0
187,13251882.0,39360021.0,324.542151,529002496.0,104853504.0
192,13251882.0,39360021.0,329.497638,538730496.0,104853504.0
197,13251882.0,39360021.0,335.929117,576593920.0,104853504.0
202,13251882.0,39360021.0,339.963356,600690688.0,104853504.0
207,13251882.0,39360021.0,344.651095,587563008.0,104853504.0
212,13251882.0,39360021.0,350.09721,595521536.0,104853504.0
217,13251882.0,39360021.0,354.900259,688058368.0,104853504.0
222,13251882.0,39360021.0,359.278456,713818112.0,104853504.0
227,13251882.0,39360021.0,370.700238,814587904.0,104853504.0
232,13251882.0,39360021.0,384.201244,817250304.0,104853504.0
237,13251882.0,39360021.0,397.615661,816926720.0,104853504.0
242,13251882.0,39360021.0,409.705363,828448768.0,104853504.0
247,13251882.0,39360091.0,420.353318,833044480.0,104853504.0
252,13251882.0,39360091.0,432.92998,833056768.0,104853504.0
258,13251882.0,39360091.0,445.133933,833056768.0,104853504.0
263,13251882.0,39360091.0,456.51873,834084864.0,104853504.0
268,13251882.0,39360091.0,469.232247,842682368.0,104853504.0
273,13251882.0,39360091.0,480.83718,850280448.0,104853504.0
278,13251882.0,39360091.0,493.756686,850403328.0,104853504.0
283,13251882.0,39360091.0,506.108345,850403328.0,104853504.0
288,13251882.0,39360091.0,516.69657,850403328.0,104853504.0
293,13251882.0,39360091.0,529.420683,853684224.0,104853504.0
298,13251882.0,39360091.0,541.580769,854110208.0,104853504.0
303,13251882.0,39360091.0,554.799807,894115840.0,104853504.0
308,13251882.0,39360091.0,568.914466,894590976.0,104853504.0
313,13251882.0,39360091.0,579.013567,894595072.0,104853504.0
318,13251882.0,39360091.0,579.03083,894595072.0,104853504.0
323,26326343.0,48433116.0,579.497139,807321600.0,104853504.0
328,26363039.0,52547941.0,589.284885,853938176.0,104853504.0
333,26363081.0,52547983.0,605.140854,854110208.0,104853504.0
338,26447441.0,65635188.0,607.740755,854056960.0,104853504.0
343,26447441.0,65635188.0,612.995547,738615296.0,104853504.0
349,26447441.0,65635188.0,616.659166,567427072.0,104853504.0
354,26447441.0,65635188.0,623.180411,569835520.0,104853504.0
359,26447441.0,65635188.0,627.176829,574500864.0,104853504.0
364,26447441.0,65635188.0,633.534316,613888000.0,104853504.0
369,26447441.0,65635188.0,637.905091,611774464.0,104853504.0
374,26447441.0,65635188.0,642.515485,618930176.0,104853504.0
379,26447441.0,65635188.0,648.734012,688046080.0,104853504.0
384,26447441.0,65635188.0,653.049821,740737024.0,104853504.0
389,26447441.0,65635188.0,674.108428,835997696.0,104853504.0
394,26447441.0,65635188.0,684.703052,835760128.0,104853504.0
399,26447441.0,65635188.0,694.490278,839692288.0,104853504.0
404,26447441.0,65635188.0,708.634736,844668928.0,104853504.0
409,26447441.0,65635188.0,721.387109,846110720.0,104853504.0
414,26447441.0,65635188.0,732.807123,851619840.0,104853504.0
419,26447441.0,65635188.0,743.866755,851652608.0,104853504.0
424,26447441.0,65635188.0,758.497928,851722240.0,104853504.0
429,26447441.0,65635188.0,770.917865,841715712.0,104853504.0
434,26447441.0,65635188.0,781.258558,843005952.0,104853504.0
439,26447441.0,65635188.0,791.531655,843272192.0,104853504.0
444,26447441.0,65635188.0,804.897165,848506880.0,104853504.0
450,26447441.0,65635188.0,816.160331,848252928.0,104853504.0
455,26447441.0,65635188.0,831.939881,849584128.0,104853504.0
460,26447441.0,65635188.0,841.189776,854048768.0,104853504.0
465,26447441.0,65635188.0,855.243503,891043840.0,104853504.0
470,26447441.0,65635188.0,866.196708,891297792.0,104853504.0
475,39434572.0,65651163.0,875.735016,795615232.0,104853504.0
480,39535769.0,78820508.0,880.752957,875896832.0,104853504.0
485,39535769.0,78820508.0,890.622181,876290048.0,104853504.0
490,39535769.0,78820508.0,903.181576,876421120.0,104853504.0
495,39535769.0,78820578.0,903.619349,876064768.0,104853504.0
500,39646067.0,90017595.0,903.783531,808828928.0,104853504.0
505,39661157.0,91975871.0,908.916426,718503936.0,104853504.0
510,39661157.0,91975871.0,914.08957,735338496.0,104853504.0
515,39661157.0,91975871.0,918.933042,527290368.0,104853504.0
520,39661157.0,91975871.0,923.154385,527900672.0,104853504.0
526,39661157.0,91975871.0,928.051634,552873984.0,104853504.0
531,39661157.0,91975871.0,934.246152,559857664.0,104853504.0
536,39661157.0,91975871.0,939.024242,564318208.0,104853504.0
541,39661157.0,91975871.0,944.744915,620703744.0,104853504.0
546,39661157.0,91975871.0,949.579114,682045440.0,104853504.0
551,39661157.0,91975871.0,955.275912,760557568.0,104853504.0
556,39661157.0,91975871.0,967.412506,785760256.0,104853504.0
561,39661157.0,91975871.0,980.943531,793931776.0,104853504.0
566,39661157.0,91975871.0,992.444042,803233792.0,104853504.0
571,39661157.0,91975871.0,1005.878911,807407616.0,104853504.0
576,39661157.0,91975871.0,1017.876178,827572224.0,104853504.0
581,39661157.0,91975871.0,1027.521654,827334656.0,104853504.0
586,39661157.0,91975871.0,1041.657682,827383808.0,104853504.0
591,39661157.0,91975871.0,1051.882444,829186048.0,104853504.0
596,39661157.0,91975871.0,1065.557808,829403136.0,104853504.0
601,39661157.0,91975871.0,1078.837176,835424256.0,104853504.0
606,39661157.0,91975871.0,1089.982497,839323648.0,104853504.0
611,39661157.0,91975871.0,1101.099649,839327744.0,104853504.0
617,39661157.0,91975871.0,1113.32214,839327744.0,104853504.0
622,39661157.0,91975871.0,1126.64332,839327744.0,104853504.0
627,39661157.0,91975871.0,1137.950446,839360512.0,104853504.0
632,39661157.0,91975871.0,1151.064953,779341824.0,104853504.0
637,39661157.0,91975871.0,1162.561579,780144640.0,104853504.0
642,52745747.0,105148543.0,1173.424693,811827200.0,104853504.0
647,52745789.0,105148585.0,1183.758641,814284800.0,104853504.0
652,52745789.0,105148585.0,1196.080491,814678016.0,104853504.0
657,52853777.0,118308522.0,1200.122831,817364992.0,104853504.0
662,52853777.0,118308522.0,1205.968025,713953280.0,104853504.0
667,52853777.0,118308522.0,1210.959092,727957504.0,104853504.0
672,52853777.0,118308522.0,1215.597761,745025536.0,104853504.0
677,52853777.0,118308522.0,1220.00252,569032704.0,104853504.0
682,52853777.0,118308522.0,1224.48688,590262272.0,104853504.0
687,52853777.0,118308522.0,1230.128407,592465920.0,104853504.0
692,52853777.0,118308522.0,1236.020523,598327296.0,104853504.0
697,52853777.0,118308522.0,1240.445549,655196160.0,104853504.0
703,52853777.0,118308522.0,1246.29693,711524352.0,104853504.0
708,52853777.0,118308522.0,1254.50293,823169024.0,104853504.0
713,52853777.0,118308522.0,1265.167884,832356352.0,104853504.0
718,52853777.0,118308522.0,1278.57391,832647168.0,104853504.0
723,52853777.0,118308522.0,1289.302435,833273856.0,104853504.0
728,52853777.0,118308522.0,1303.983144,845099008.0,104853504.0
733,52853777.0,118308522.0,1316.032404,849801216.0,104853504.0
738,52853777.0,118308522.0,1329.060371,851128320.0,104853504.0
743,52853777.0,118308522.0,1341.33127,853258240.0,104853504.0
748,52853777.0,118308522.0,1350.224424,854036480.0,104853504.0
753,52853777.0,118308522.0,1360.884934,860069888.0,104853504.0
758,52853777.0,118308522.0,1376.546833,860626944.0,104853504.0
763,52853777.0,118308522.0,1388.022496,860631040.0,104853504.0
768,52853777.0,118308522.0,1400.39654,860762112.0,104853504.0
773,52853777.0,118308522.0,1412.928184,860762112.0,104853504.0
778,52853777.0,118308522.0,1424.381108,860766208.0,104853504.0
