Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
840,66114361.0,144789762.0,1515.856121,603447296.0,104853504.0
845,66114361.0,144789762.0,1520.210305,606826496.0,104853504.0
850,66114361.0,144789762.0,1525.663419,666673152.0,104853504.0
855,66114361.0,144789762.0,1529.972416,642482176.0,104853504.0
860,66114361.0,144789762.0,1535.297969,649535488.0,104853504.0
865,66114361.0,144789762.0,1540.343761,747053056.0,104853504.0
870,66114361.0,144789762.0,1545.153355,765140992.0,104853504.0
875,66114361.0,144789762.0,1555.950418,854556672.0,104853504.0
880,66114361.0,144789762.0,1568.419267,854769664.0,104853504.0
885,66114361.0,144789762.0,1582.939433,854781952.0,104853504.0
890,66114361.0,144789762.0,1595.101351,861057024.0,104853504.0
895,66114361.0,144789762.0,1605.886787,861057024.0,104853504.0
900,66114361.0,144789762.0,1618.32679,861057024.0,104853504.0
905,66114361.0,144789762.0,1628.370862,861089792.0,104853504.0
910,66114361.0,144789762.0,1643.005283,861212672.0,104853504.0
915,66114361.0,144789762.0,1652.610054,861376512.0,104853504.0
920,66114361.0,144789762.0,1667.319187,863006720.0,104853504.0
925,66114361.0,144789762.0,1678.84176,863272960.0,104853504.0
930,66114361.0,144789762.0,1691.522277,863404032.0,104853504.0
935,66114361.0,144789762.0,1701.963277,864718848.0,104853504.0
940,66114361.0,144789762.0,1714.149823,864854016.0,104853504.0
945,66114361.0,144789762.0,1728.993744,869048320.0,104853504.0
951,66114361.0,144789762.0,1738.949624,868999168.0,104853504.0
956,66114361.0,144789762.0,1747.272807,906289152.0,104853504.0
961,66114361.0,144789762.0,1761.88565,906289152.0,104853504.0
966,79101624.0,144806001.0,1767.078929,825806848.0,104853504.0
971,79194901.0,157951850.0,1776.563548,901107712.0,104853504.0
976,79194901.0,157951850.0,1786.806856,901107712.0,104853504.0
981,79194901.0,157951850.0,1795.150388,901009408.0,104853504.0
986,79194901.0,157951850.0,1795.177596,901009408.0,104853504.0
991,79319059.0,171124393.0,1797.989788,717258752.0,104853504.0
996,79319059.0,171124393.0,1802.779723,723329024.0,104853504.0
1001,79319059.0,171124393.0,1808.780829,565100544.0,104853504.0
1006,79319059.0,171124393.0,1813.621388,566054912.0,104853504.0
1011,79319059.0,171124393.0,1817.714872,566718464.0,104853504.0
1016,79319059.0,171124393.0,1823.630084,616615936.0,104853504.0
1021,79319059.0,171124393.0,1828.360751,599748608.0,104853504.0
1026,79319059.0,171124393.0,1832.957213,603357184.0,104853504.0
1031,79319059.0,171124393.0,1838.958126,702464000.0,104853504.0
1036,79319059.0,171124393.0,1842.632178,718774272.0,104853504.0
1041,79319059.0,171124393.0,1852.064569,816566272.0,104853504.0
1046,79319059.0,171124393.0,1866.772843,839815168.0,104853504.0
1051,79319059.0,171124393.0,1876.500646,842219520.0,104853504.0
1056,79319059.0,171124393.0,1889.252415,845156352.0,104853504.0
1061,79319059.0,171124393.0,1901.176846,847245312.0,104853504.0
1066,79319059.0,171124393.0,1912.137828,847245312.0,104853504.0
1071,79319059.0,171124393.0,1927.701686,845950976.0,104853504.0
1076,79319059.0,171124463.0,1936.990673,851947520.0,104853504.0
1081,79319059.0,171124463.0,1949.658739,852971520.0,104853504.0
1086,79319059.0,171124463.0,1960.919041,853233664.0,104853504.0
1091,79319059.0,171124463.0,1973.579445,853766144.0,104853504.0
1096,79319059.0,171124463.0,1986.291983,860839936.0,104853504.0
1101,79319059.0,171124463.0,1997.503764,841846784.0,104853504.0
1106,79319059.0,171124463.0,2011.03487,855990272.0,104853504.0
1111,79319059.0,171124463.0,2021.172252,856121344.0,104853504.0
1116,79319059.0,171124463.0,2033.010496,868458496.0,104853504.0
1121,79319059.0,171124463.0,2044.33639,910925824.0,104853504.0
1127,79319059.0,171124463.0,2058.960977,910929920.0,104853504.0
1132,92427541.0,184306771.0,2070.150103,912273408.0,104853504.0
1137,92427583.0,184306813.0,2079.032778,912273408.0,104853504.0
1142,92427816.0,184306988.0,2091.713603,830095360.0,104853504.0
1147,92547451.0,197480148.0,2094.132425,940032000.0,104853504.0
1152,92547451.0,197480148.0,2099.632733,739012608.0,104853504.0
1157,92547451.0,197480148.0,2104.509791,753135616.0,104853504.0
1162,92547451.0,197480148.0,2109.83038,566996992.0,104853504.0
1167,92547451.0,197480148.0,2114.237563,567738368.0,104853504.0
1172,92547451.0,197480148.0,2118.942674,610816000.0,104853504.0
1177,92547451.0,197480148.0,2125.162593,592650240.0,104853504.0
1182,92547451.0,197480148.0,2129.760993,597164032.0,104853504.0
1187,92547451.0,197480148.0,2134.372406,685776896.0,104853504.0
1192,92547451.0,197480148.0,2139.204356,704589824.0,104853504.0
1197,92547451.0,197480148.0,2151.830741,827744256.0,104853504.0
1202,92547451.0,197480148.0,2161.865103,827871232.0,104853504.0
1207,92547451.0,197480148.0,2173.510447,828137472.0,104853504.0
1212,92547451.0,197480148.0,2184.020574,832974848.0,104853504.0
1217,92547451.0,197480148.0,2199.399771,846467072.0,104853504.0
1223,92547451.0,197480148.0,2209.784843,847015936.0,104853504.0
1228,92547451.0,197480148.0,2222.1415,848359424.0,104853504.0
1233,92547451.0,197480148.0,2234.149028,848359424.0,104853504.0
1238,92547451.0,197480148.0,2244.266184,848363520.0,104853504.0
1243,92547451.0,197480148.0,2258.252146,848367616.0,104853504.0
1248,92547451.0,197480148.0,2268.978604,848465920.0,104853504.0
1253,92547451.0,197480148.0,2282.077713,848470016.0,104853504.0
1258,92547451.0,197480148.0,2295.234123,857104384.0,104853504.0
1263,92547451.0,197480148.0,2307.956821,857366528.0,104853504.0
1268,92547451.0,197480148.0,2318.816826,857366528.0,104853504.0
1273,92547451.0,197480148.0,2329.284336,857366528.0,104853504.0
1278,92547451.0,197480148.0,2337.743757,895176704.0,104853504.0
1283,92547451.0,197480148.0,2352.195135,895307776.0,104853504.0
1288,92547451.0,197480148.0,2359.245848,895213568.0,104853504.0
1293,92547451.0,197480148.0,2359.261271,895213568.0,104853504.0
1298,105643789.0,210668396.0,2362.673989,892846080.0,104853504.0
1303,105643831.0,210668438.0,2375.799569,893108224.0,104853504.0
1309,105643831.0,210668438.0,2385.702425,893108224.0,104853504.0
1314,105643831.0,210668438.0,2387.574393,893026304.0,104853504.0
1319,105777955.0,223833193.0,2388.032662,893177856.0,104853504.0
1324,105777955.0,223833193.0,2392.78771,730972160.0,104853504.0
1329,105777955.0,223833193.0,2402.885939,598126592.0,104853504.0
1334,105777955.0,223833193.0,2408.691719,602406912.0,104853504.0
1339,105777955.0,223833193.0,2413.592721,635535360.0,104853504.0
1344,105777955.0,223833193.0,2417.71024,634351616.0,104853504.0
1349,105777955.0,223833193.0,2423.410873,642457600.0,104853504.0
1354,105777955.0,223833193.0,2427.952538,676597760.0,104853504.0
1359,105777955.0,223833193.0,2433.921625,762150912.0,104853504.0
1364,105777955.0,223833193.0,2440.706803,820375552.0,104853504.0
1369,105777955.0,223833193.0,2452.869873,836165632.0,104853504.0
1374,105777955.0,223833193.0,2463.201575,835944448.0,104853504.0
1379,105777955.0,223833193.0,2476.503139,841256960.0,104853504.0
1384,105777955.0,223833193.0,2487.348938,841388032.0,104853504.0
1389,105777955.0,223833193.0,2501.84812,841412608.0,104853504.0
1395,105777955.0,223833193.0,2513.66251,847462400.0,104853504.0
1400,105777955.0,223833193.0,2525.584034,847499264.0,104853504.0
1405,105777955.0,223833193.0,2534.080662,857423872.0,104853504.0
1410,105777955.0,223833193.0,2550.139595,860758016.0,104853504.0
1415,105777955.0,223833193.0,2559.794211,860893184.0,104853504.0
1420,105777955.0,223833193.0,2571.36353,861417472.0,104853504.0
1425,105777955.0,223833193.0,2585.248551,862203904.0,104853504.0
1430,105777955.0,223833193.0,2596.970893,862203904.0,104853504.0
1435,105777955.0,223833193.0,2609.636903,862220288.0,104853504.0
1440,105777955.0,223833193.0,2621.687799,863834112.0,104853504.0
1445,105777955.0,223833193.0,2633.225608,902225920.0,104853504.0
1450,105777955.0,223833193.0,2643.341923,902225920.0,104853504.0
1455,118765152.0,223849168.0,2655.942413,821518336.0,104853504.0
1460,118860673.0,237000891.0,2658.71493,896929792.0,104853504.0
1465,118860673.0,237000891.0,2669.812083,896929792.0,104853504.0
1470,118860673.0,237000891.0,2682.776875,896929792.0,104853504.0
1476,118977307.0,250162676.0,2685.361908,856141824.0,104853504.0
1481,118977307.0,250162676.0,2690.074263,733515776.0,104853504.0
1486,118977307.0,250162676.0,2694.925049,744968192.0,104853504.0
1491,118977307.0,250162676.0,2699.904359,583901184.0,104853504.0
1496,118977307.0,250162676.0,2706.14214,584691712.0,104853504.0
1501,118977307.0,250162676.0,2710.025631,638169088.0,104853504.0
1506,118977307.0,250162676.0,2714.54328,613756928.0,104853504.0
1511,118977307.0,250162676.0,2720.218895,618786816.0,104853504.0
1516,118977307.0,250162676.0,2725.651157,684462080.0,104853504.0
1521,118977307.0,250162676.0,2729.878416,736165888.0,104853504.0
1526,118977307.0,250162676.0,2740.586205,839053312.0,104853504.0
1531,118977307.0,250162676.0,2750.925731,847450112.0,104853504.0
1536,118977307.0,250162676.0,2762.366366,847732736.0,104853504.0
1541,118977307.0,250162676.0,2775.531035,862527488.0,104853504.0
1546,118977307.0,250162676.0,2786.203233,866639872.0,104853504.0
1551,118977307.0,250162676.0,2799.181016,866770944.0,104853504.0
1557,118977307.0,250162676.0,2813.287904,867868672.0,104853504.0
1562,118977307.0,250162676.0,2824.879997,867868672.0,104853504.0
1567,118977307.0,250162676.0,2831.718277,869998592.0,104853504.0
1572,118977307.0,250162676.0,2842.63399,855318528.0,104853504.0
1577,118977307.0,250162676.0,2857.047857,869339136.0,104853504.0
1582,118977307.0,250162676.0,2870.028108,869203968.0,104853504.0
1587,118977307.0,250162676.0,2881.549323,869220352.0,104853504.0
1592,118977307.0,250162676.0,2893.372998,870903808.0,104853504.0
1597,118977307.0,250162676.0,2903.763633,870907904.0,104853504.0
1602,118977307.0,250162676.0,2918.430541,870907904.0,104853504.0
1607,118977307.0,250162676.0,2930.357604,909291520.0,104853504.0
1612,118977307.0,250162676.0,2942.964886,909549568.0,104853504.0
1617,118977307.0,250162676.0,2951.090222,909676544.0,104853504.0
1623,132080221.0,263338954.0,2964.701512,904011776.0,104853504.0
1628,132080221.0,263338954.0,2974.949871,904011776.0,104853504.0
1633,132080454.0,263339129.0,2979.653489,873021440.0,104853504.0
1638,132198307.0,276502917.0,2984.846803,736976896.0,104853504.0
1643,132198307.0,276502917.0,2989.710776,747687936.0,104853504.0
1648,132198307.0,276502917.0,2994.496559,761823232.0,104853504.0
1653,132198307.0,276502917.0,2999.39826,589881344.0,104853504.0
1658,132198307.0,276502917.0,3004.522398,609054720.0,104853504.0
1663,132198307.0,276502917.0,3009.235943,612577280.0,104853504.0
1668,132198307.0,276502917.0,3015.715308,616726528.0,104853504.0
1673,132198307.0,276502917.0,3020.670725,670883840.0,104853504.0
1678,132198307.0,276502917.0,3025.634626,726458368.0,104853504.0
1683,132198307.0,276502917.0,3034.066103,810840064.0,104853504.0
1688,132198307.0,276502917.0,3044.775385,843907072.0,104853504.0
1694,132198307.0,276502917.0,3057.879146,852307968.0,104853504.0
1699,132198307.0,276502917.0,3069.409908,862650368.0,104853504.0
1704,132198307.0,276502917.0,3080.482405,871833600.0,104853504.0
1709,132198307.0,276502917.0,3093.628747,867479552.0,104853504.0
1714,132198307.0,276502917.0,3115.004665,867491840.0,104853504.0
1719,132198307.0,276502917.0,3126.84303,867770368.0,104853504.0
1724,132198307.0,276502917.0,3135.937201,868036608.0,104853504.0
1729,132198307.0,276502917.0,3151.306897,868179968.0,104853504.0
1734,132198307.0,276502917.0,3162.391762,868179968.0,104853504.0
1739,132198307.0,276502917.0,3175.475461,868728832.0,104853504.0
1744,132198307.0,276502917.0,3187.226259,873447424.0,104853504.0
1749,132198307.0,276502917.0,3199.557779,873328640.0,104853504.0
1754,132198307.0,276502917.0,3210.392382,873340928.0,104853504.0
1759,132198307.0,276502917.0,3221.004146,873242624.0,104853504.0
1764,132198307.0,276502917.0,3232.814482,906485760.0,104853504.0
1769,132198307.0,276502917.0,3246.237267,906485760.0,104853504.0
1774,145279135.0,289670309.0,3249.489958,868605952.0,104853504.0
1779,145279177.0,289670351.0,3264.46283,900108288.0,104853504.0
1784,145279177.0,289670351.0,3277.181872,900071424.0,104853504.0
1790,145279177.0,289670351.0,3277.196791,900026368.0,104853504.0
1795,145280509.0,289843700.0,3277.235315,864243712.0,104853504.0
1800,145397131.0,302836888.0,3282.108796,744603648.0,104853504.0
1805,145397131.0,302836888.0,3287.605905,589840384.0,104853504.0
1810,145397131.0,302836888.0,3292.67905,591081472.0,104853504.0
1815,145397131.0,302836888.0,3297.50241,593321984.0,104853504.0
1820,145397131.0,302836888.0,3302.235602,620212224.0,104853504.0
1825,145397131.0,302836888.0,3307.989887,626675712.0,104853504.0
1830,145397131.0,302836888.0,3311.125027,630857728.0,104853504.0
1835,145397131.0,302836888.0,3317.561802,668213248.0,104853504.0
1840,145397131.0,302836888.0,3322.319176,742002688.0,104853504.0
1845,145397131.0,302836888.0,3329.415166,800038912.0,104853504.0
1850,145397131.0,302836888.0,3342.53921,841924608.0,104853504.0
1855,145397131.0,302836888.0,3354.170735,848314368.0,104853504.0
1860,145397131.0,302836888.0,3364.660012,848588800.0,104853504.0
1865,145397131.0,302836888.0,3376.183319,849776640.0,104853504.0
1871,145397131.0,302836888.0,3390.659789,853049344.0,104853504.0
1876,145397131.0,302836888.0,3399.190869,853557248.0,104853504.0
1881,145397131.0,302836888.0,3414.164128,855674880.0,104853504.0
1886,145397131.0,302836888.0,3423.04019,856604672.0,104853504.0
1891,145397131.0,302836888.0,3435.541987,857128960.0,104853504.0
1896,145397131.0,302836888.0,3448.037059,857006080.0,104853504.0
1901,145397131.0,302836888.0,3459.755612,857276416.0,104853504.0
1906,145397131.0,302836888.0,3472.97401,857280512.0,104853504.0
1911,145397131.0,302836888.0,3484.474657,857415680.0,104853504.0
1916,145397131.0,302836888.0,3496.572106,857546752.0,104853504.0
1921,145397131.0,302836888.0,3508.334911,867209216.0,104853504.0
1926,145397131.0,302836888.0,3517.575776,848568320.0,104853504.0
1931,145397131.0,302836888.0,3525.435173,887500800.0,104853504.0
1937,145397131.0,302836888.0,3541.869419,888545280.0,104853504.0
1942,158384592.0,302853127.0,3545.780446,815042560.0,104853504.0
1947,158490913.0,316025484.0,3550.304446,889958400.0,104853504.0
1952,158490913.0,316025484.0,3563.221197,890212352.0,104853504.0
1957,158491146.0,316025659.0,3573.720747,860065792.0,104853504.0
1962,158491146.0,316025659.0,3573.746387,859746304.0,104853504.0
1967,158584975.0,329137703.0,3574.508648,828579840.0,104853504.0
1972,158584975.0,329137703.0,3579.54994,738856960.0,104853504.0
1977,158584975.0,329137703.0,3584.216315,749760512.0,104853504.0
1982,158584975.0,329137703.0,3589.981321,584257536.0,104853504.0
1987,158584975.0,329137703.0,3593.968671,584626176.0,104853504.0
1992,158584975.0,329137703.0,3600.036124,632659968.0,104853504.0
1997,158584975.0,329137703.0,3604.862807,613240832.0,104853504.0
2003,158584975.0,329137703.0,3609.953726,616714240.0,104853504.0
2008,158584975.0,329137703.0,3614.439725,643997696.0,104853504.0
2013,158584975.0,329137703.0,3620.000895,726835200.0,104853504.0
2018,158584975.0,329137703.0,3627.386062,826949632.0,104853504.0
2023,158584975.0,329137703.0,3637.080509,843091968.0,104853504.0
2028,158584975.0,329137703.0,3651.910214,828170240.0,104853504.0
2033,158584975.0,329137703.0,3665.275826,842350592.0,104853504.0
2038,158584975.0,329137703.0,3674.63956,842620928.0,104853504.0
2043,158584975.0,329137703.0,3688.646065,852451328.0,104853504.0
2048,158584975.0,329137703.0,3697.592898,852451328.0,104853504.0
2053,158584975.0,329137703.0,3709.604321,852455424.0,104853504.0
2059,158584975.0,329137703.0,3722.19379,852455424.0,104853504.0
2064,158584975.0,329137703.0,3735.058445,852459520.0,104853504.0
2069,158584975.0,329137703.0,3747.239807,854847488.0,104853504.0
2074,158584975.0,329137703.0,3771.170033,864399360.0,104853504.0
2079,158584975.0,329137703.0,3786.344099,827035648.0,104853504.0
2084,158584975.0,329137703.0,3797.110805,847069184.0,104853504.0
2089,158584975.0,329137703.0,3808.032327,857034752.0,104853504.0
2094,158584975.0,329137703.0,3820.18489,897609728.0,104853504.0
2099,158584975.0,329137703.0,3833.698409,897609728.0,104853504.0
2104,171682039.0,342326611.0,3842.542377,855646208.0,104853504.0
2109,171682081.0,342326653.0,3856.137213,875073536.0,104853504.0
2114,171682081.0,342326653.0,3867.069185,875077632.0,104853504.0
2119,171760765.0,355432074.0,3871.187566,842387456.0,104853504.0
2124,171760765.0,355432074.0,3875.641125,727654400.0,104853504.0
2130,171760765.0,355432074.0,3879.695704,736190464.0,104853504.0
2135,171760765.0,355432074.0,3885.956336,753229824.0,104853504.0
2140,171760765.0,355432074.0,3890.280798,599650304.0,104853504.0
2145,171760765.0,355432074.0,3895.498604,618749952.0,104853504.0
2150,171760765.0,355432074.0,3900.568387,622301184.0,104853504.0
2155,171760765.0,355432144.0,3905.270394,625373184.0,104853504.0
2160,171760765.0,355432144.0,3911.290432,682299392.0,104853504.0
2165,171760765.0,355432144.0,3915.480686,732893184.0,104853504.0
2170,171760765.0,355432144.0,3923.195996,830038016.0,104853504.0
