Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3141.0,7277.0,8.831259,197275648.0,104853504.0
5,66744.0,13097288.0,10.241265,295530496.0,104853504.0
10,66744.0,13097288.0,15.337705,350683136.0,104853504.0
15,66744.0,13097288.0,19.461838,367169536.0,104853504.0
20,66744.0,13097358.0,24.775392,394584064.0,104853504.0
25,66744.0,13097358.0,30.193566,406695936.0,104853504.0
30,66744.0,13097358.0,34.356817,435793920.0,104853504.0
35,66744.0,13097358.0,39.267604,455684096.0,104853504.0
40,66744.0,13097358.0,45.172234,469053440.0,104853504.0
45,66744.0,13097358.0,49.232358,507641856.0,104853504.0
50,66744.0,13097428.0,54.427045,593453056.0,104853504.0
55,66744.0,13097428.0,61.68175,706023424.0,104853504.0
60,66744.0,13097428.0,77.136742,757313536.0,104853504.0
65,66744.0,13097428.0,88.487083,762187776.0,104853504.0
70,66744.0,13097428.0,101.207132,762585088.0,104853504.0
76,66744.0,13097428.0,111.167316,757469184.0,104853504.0
81,66744.0,13097428.0,124.832918,752115712.0,104853504.0
86,66744.0,13097428.0,135.877163,759803904.0,104853504.0
91,66744.0,13097428.0,146.28581,770514944.0,104853504.0
96,66744.0,13097428.0,159.239603,753881088.0,104853504.0
101,66744.0,13097428.0,171.738955,762580992.0,104853504.0
106,66744.0,13097428.0,182.478811,777265152.0,104853504.0
111,66744.0,13097428.0,195.630839,777670656.0,104853504.0
116,66744.0,13097498.0,207.203514,778088448.0,104853504.0
121,66744.0,13097498.0,220.088417,778989568.0,104853504.0
126,66744.0,13097498.0,231.390878,788430848.0,104853504.0
131,66744.0,13097498.0,242.629731,775069696.0,104853504.0
136,13161870.0,26280582.0,247.168662,629415936.0,104853504.0
141,13161912.0,26280624.0,257.824695,693383168.0,104853504.0
147,13161912.0,26280624.0,269.96557,695062528.0,104853504.0
152,13162145.0,26280799.0,275.217636,679325696.0,104853504.0
157,13277556.0,39455609.0,278.818572,551919616.0,104853504.0
162,13277556.0,39455609.0,284.037171,456032256.0,104853504.0
167,13277556.0,39455609.0,289.202488,461103104.0,104853504.0
172,13277556.0,39455609.0,294.929836,471416832.0,104853504.0
177,13277556.0,39455609.0,298.630352,475635712.0,104853504.0
182,13277556.0,39455609.0,304.957879,512286720.0,104853504.0
187,13277556.0,39455609.0,308.639515,518397952.0,104853504.0
192,13277556.0,39455609.0,314.406234,526995456.0,104853504.0
197,13277556.0,39455609.0,319.409738,629723136.0,104853504.0
202,13277556.0,39455609.0,324.113032,682086400.0,104853504.0
207,13277556.0,39455609.0,338.873545,779038720.0,104853504.0
213,13277556.0,39455609.0,351.807852,807936000.0,104853504.0
218,13277556.0,39455609.0,362.260326,807915520.0,104853504.0
223,13277556.0,39455609.0,373.117355,815284224.0,104853504.0
228,13277556.0,39455609.0,387.418008,799817728.0,104853504.0
233,13277556.0,39455609.0,397.972727,800092160.0,104853504.0
238,13277556.0,39455609.0,410.933365,817139712.0,104853504.0
243,13277556.0,39455679.0,421.641836,797270016.0,104853504.0
248,13277556.0,39455679.0,434.153121,800825344.0,104853504.0
253,13277556.0,39455679.0,458.981282,809070592.0,104853504.0
258,13277556.0,39455679.0,469.959621,809213952.0,104853504.0
263,13277556.0,39455679.0,479.807059,812871680.0,104853504.0
268,13277556.0,39455679.0,493.518508,818520064.0,104853504.0
273,13277556.0,39455679.0,506.797665,818552832.0,104853504.0
278,26289515.0,42080166.0,511.66355,765386752.0,104853504.0
284,26367239.0,52629645.0,523.219417,829276160.0,104853504.0
289,26367239.0,52629645.0,535.571707,829538304.0,104853504.0
294,26367472.0,52629820.0,537.731175,766816256.0,104853504.0
299,26367472.0,52629820.0,537.753279,766816256.0,104853504.0
304,26493245.0,65795588.0,542.062361,700813312.0,104853504.0
309,26493245.0,65795588.0,545.730491,603594752.0,104853504.0
314,26493245.0,65795588.0,550.851809,510382080.0,104853504.0
319,26493245.0,65795588.0,556.744809,515956736.0,104853504.0
324,26493245.0,65795588.0,561.322296,519733248.0,104853504.0
329,26493245.0,65795588.0,567.145501,553697280.0,104853504.0
334,26493245.0,65795588.0,571.344561,560295936.0,104853504.0
339,26493245.0,65795588.0,577.664794,589881344.0,104853504.0
344,26493245.0,65795588.0,582.447508,670158848.0,104853504.0
349,26493245.0,65795588.0,586.0965,685101056.0,104853504.0
354,26493245.0,65795588.0,599.402903,796217344.0,104853504.0
360,26493245.0,65795588.0,610.545202,801943552.0,104853504.0
365,26493245.0,65795588.0,622.859462,824119296.0,104853504.0
370,26493245.0,65795588.0,634.661834,823980032.0,104853504.0
375,26493245.0,65795588.0,647.541744,823984128.0,104853504.0
380,26493245.0,65795588.0,659.540528,809213952.0,104853504.0
385,26493245.0,65795588.0,673.570025,810258432.0,104853504.0
390,26493245.0,65795588.0,680.858642,817950720.0,104853504.0
395,26493245.0,65795588.0,690.703947,818274304.0,104853504.0
400,26493245.0,65795588.0,705.711089,825384960.0,104853504.0
405,26493245.0,65795588.0,717.586798,825917440.0,104853504.0
410,26493245.0,65795588.0,729.411977,810569728.0,104853504.0
415,26493245.0,65795588.0,741.984737,819474432.0,104853504.0
420,26493245.0,65795588.0,752.217819,819609600.0,104853504.0
426,26493245.0,65795588.0,764.70945,819748864.0,104853504.0
431,26493245.0,65795588.0,774.368309,824119296.0,104853504.0
436,39587735.0,78976114.0,778.047631,847040512.0,104853504.0
441,39587777.0,78976156.0,793.804601,847073280.0,104853504.0
446,39588010.0,78976331.0,800.67889,814804992.0,104853504.0
451,39717479.0,92140317.0,802.494207,879943680.0,104853504.0
456,39717479.0,92140317.0,808.031396,702619648.0,104853504.0
461,39717479.0,92140317.0,813.129511,531820544.0,104853504.0
466,39717479.0,92140317.0,818.373592,532889600.0,104853504.0
471,39717479.0,92140317.0,823.519607,534872064.0,104853504.0
476,39717479.0,92140317.0,829.351276,563372032.0,104853504.0
481,39717479.0,92140317.0,834.081875,569769984.0,104853504.0
486,39717479.0,92140317.0,839.060501,576180224.0,104853504.0
492,39717479.0,92140317.0,843.141169,670400512.0,104853504.0
497,39717479.0,92140317.0,849.988192,736301056.0,104853504.0
502,39717479.0,92140387.0,859.940901,807317504.0,104853504.0
507,39717479.0,92140387.0,873.043767,814592000.0,104853504.0
512,39717479.0,92140387.0,885.464771,825430016.0,104853504.0
517,39717479.0,92140387.0,895.765239,829235200.0,104853504.0
522,39717479.0,92140387.0,910.280915,829521920.0,104853504.0
527,39717479.0,92140387.0,922.207883,833429504.0,104853504.0
532,39717479.0,92140387.0,931.288353,835555328.0,104853504.0
537,39717479.0,92140387.0,942.809553,840511488.0,104853504.0
542,39717479.0,92140387.0,958.340303,842133504.0,104853504.0
547,39717479.0,92140387.0,969.850351,842264576.0,104853504.0
553,39717479.0,92140387.0,981.162997,842268672.0,104853504.0
558,39717479.0,92140387.0,993.751599,842268672.0,104853504.0
563,39717479.0,92140387.0,1003.459829,842276864.0,104853504.0
568,39717479.0,92140387.0,1016.628581,843313152.0,104853504.0
573,39717479.0,92140387.0,1028.55934,843096064.0,104853504.0
578,52704676.0,92157022.0,1035.812765,795844608.0,104853504.0
583,52817225.0,105320493.0,1042.56382,864075776.0,104853504.0
588,52817225.0,105320493.0,1053.353097,864337920.0,104853504.0
593,52817458.0,105320668.0,1061.621283,832356352.0,104853504.0
598,52939667.0,118480694.0,1069.125926,711647232.0,104853504.0
603,52939667.0,118480694.0,1074.609,729665536.0,104853504.0
608,52939667.0,118480694.0,1079.036124,629952512.0,104853504.0
613,52939667.0,118480694.0,1084.792664,575520768.0,104853504.0
618,52939667.0,118480694.0,1089.873403,598319104.0,104853504.0
623,52939667.0,118480694.0,1094.639617,601661440.0,104853504.0
628,52939667.0,118480694.0,1099.438331,606347264.0,104853504.0
633,52939667.0,118480694.0,1104.698155,699146240.0,104853504.0
639,52939667.0,118480694.0,1109.483662,720117760.0,104853504.0
644,52939667.0,118480694.0,1121.09642,807927808.0,104853504.0
649,52939667.0,118480694.0,1134.268108,822775808.0,104853504.0
654,52939667.0,118480694.0,1146.551621,831307776.0,104853504.0
659,52939667.0,118480694.0,1158.314533,831307776.0,104853504.0
664,52939667.0,118480694.0,1167.721265,831320064.0,104853504.0
669,52939667.0,118480694.0,1179.927652,832630784.0,104853504.0
674,52939667.0,118480694.0,1194.8058,832376832.0,104853504.0
679,52939667.0,118480694.0,1204.927769,834498560.0,104853504.0
684,52939667.0,118480694.0,1218.477711,839045120.0,104853504.0
689,52939667.0,118480694.0,1229.569529,839704576.0,104853504.0
694,52939667.0,118480694.0,1242.178005,829878272.0,104853504.0
700,52939667.0,118480694.0,1252.459064,840560640.0,104853504.0
705,52939667.0,118480694.0,1265.1161,841998336.0,104853504.0
710,52939667.0,118480694.0,1274.89439,846192640.0,104853504.0
715,52939667.0,118480694.0,1290.339076,846192640.0,104853504.0
720,65926798.0,118499837.0,1297.536086,796221440.0,104853504.0
725,66035387.0,131673472.0,1303.94378,857247744.0,104853504.0
730,66035387.0,131673472.0,1315.516759,857247744.0,104853504.0
735,66035620.0,131673647.0,1323.578287,799076352.0,104853504.0
740,66035620.0,131673647.0,1323.603566,799076352.0,104853504.0
745,66162845.0,144839679.0,1324.891005,830054400.0,104853504.0
750,66162845.0,144839679.0,1330.608522,649203712.0,104853504.0
755,66162845.0,144839679.0,1335.923235,548364288.0,104853504.0
760,66162845.0,144839679.0,1341.082258,551686144.0,104853504.0
765,66162845.0,144839679.0,1345.246318,554962944.0,104853504.0
770,66162845.0,144839679.0,1349.641594,584728576.0,104853504.0
775,66162845.0,144839679.0,1355.127816,592711680.0,104853504.0
780,66162845.0,144839679.0,1360.1231,599724032.0,104853504.0
786,66162845.0,144839679.0,1364.72582,667107328.0,104853504.0
791,66162845.0,144839679.0,1370.316707,717176832.0,104853504.0
796,66162845.0,144839679.0,1379.519461,786190336.0,104853504.0
801,66162845.0,144839679.0,1390.77276,805425152.0,104853504.0
806,66162845.0,144839679.0,1402.879072,814116864.0,104853504.0
811,66162845.0,144839679.0,1414.489521,799850496.0,104853504.0
816,66162845.0,144839679.0,1429.945084,812953600.0,104853504.0
821,66162845.0,144839679.0,1439.618131,813072384.0,104853504.0
826,66162845.0,144839679.0,1451.121802,813080576.0,104853504.0
831,66162845.0,144839679.0,1464.173742,822214656.0,104853504.0
836,66162845.0,144839679.0,1474.728802,822718464.0,104853504.0
841,66162845.0,144839679.0,1489.932939,827043840.0,104853504.0
846,66162845.0,144839679.0,1500.852165,828211200.0,104853504.0
852,66162845.0,144839679.0,1511.433316,829796352.0,104853504.0
857,66162845.0,144839679.0,1524.550614,829796352.0,104853504.0
862,66162845.0,144839679.0,1537.016608,829927424.0,104853504.0
867,66162845.0,144839679.0,1549.49805,829927424.0,104853504.0
872,66162845.0,144839679.0,1559.790189,829861888.0,104853504.0
877,79265519.0,158021723.0,1564.154045,845660160.0,104853504.0
882,79265561.0,158021765.0,1576.67861,845660160.0,104853504.0
887,79265794.0,158021940.0,1586.031515,779018240.0,104853504.0
892,79265794.0,158021940.0,1586.057438,779018240.0,104853504.0
897,79397045.0,171186454.0,1587.137216,810381312.0,104853504.0
