Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
628,52884971.0,118426394.0,1086.44451,598925312.0,104853504.0
633,52884971.0,118426394.0,1092.11213,603881472.0,104853504.0
638,52884971.0,118426394.0,1096.549458,620843008.0,104853504.0
643,52884971.0,118426394.0,1101.437641,708087808.0,104853504.0
648,52884971.0,118426394.0,1107.458489,764600320.0,104853504.0
653,52884971.0,118426394.0,1119.174907,823205888.0,104853504.0
658,52884971.0,118426394.0,1131.958844,830545920.0,104853504.0
664,52884971.0,118426394.0,1144.392266,831152128.0,104853504.0
669,52884971.0,118426394.0,1156.644209,831160320.0,104853504.0
674,52884971.0,118426394.0,1168.755135,832147456.0,104853504.0
679,52884971.0,118426394.0,1182.876138,832147456.0,104853504.0
684,52884971.0,118426394.0,1194.121914,834543616.0,104853504.0
689,52884971.0,118426394.0,1203.389184,834691072.0,104853504.0
694,52884971.0,118426394.0,1217.698762,836665344.0,104853504.0
699,52884971.0,118426394.0,1230.910424,836415488.0,104853504.0
704,52884971.0,118426394.0,1241.629248,838381568.0,104853504.0
709,52884971.0,118426394.0,1254.10935,838389760.0,104853504.0
714,52884971.0,118426394.0,1265.478018,838406144.0,104853504.0
719,52884971.0,118426394.0,1276.381407,838418432.0,104853504.0
725,52884971.0,118426394.0,1289.943298,838434816.0,104853504.0
730,65882502.0,118443647.0,1292.105489,791252992.0,104853504.0
735,65943927.0,131536762.0,1301.074898,851824640.0,104853504.0
740,65943927.0,131536762.0,1312.285053,851951616.0,104853504.0
745,65944160.0,131536937.0,1317.8345,794054656.0,104853504.0
750,65944160.0,131536937.0,1317.864713,794054656.0,104853504.0
755,66079925.0,144707919.0,1319.889619,899301376.0,104853504.0
760,66079925.0,144707919.0,1324.946051,620863488.0,104853504.0
765,66079925.0,144707919.0,1331.038761,524853248.0,104853504.0
770,66079925.0,144707919.0,1334.816518,527429632.0,104853504.0
775,66079925.0,144707919.0,1340.303119,531824640.0,104853504.0
780,66079925.0,144707919.0,1345.890346,587030528.0,104853504.0
785,66079925.0,144707919.0,1350.881835,570798080.0,104853504.0
790,66079925.0,144707919.0,1355.692374,577814528.0,104853504.0
795,66079925.0,144707919.0,1360.486436,675221504.0,104853504.0
801,66079925.0,144707919.0,1365.263997,694759424.0,104853504.0
806,66079925.0,144707919.0,1377.601705,807489536.0,104853504.0
811,66079925.0,144707919.0,1388.632882,824397824.0,104853504.0
816,66079925.0,144707919.0,1400.764237,837009408.0,104853504.0
821,66079925.0,144707919.0,1411.734656,837005312.0,104853504.0
826,66079925.0,144707919.0,1422.674802,837013504.0,104853504.0
831,66079925.0,144707919.0,1434.297349,837144576.0,104853504.0
836,66079925.0,144707919.0,1449.154917,842194944.0,104853504.0
841,66079925.0,144707919.0,1460.674815,842272768.0,104853504.0
846,66079925.0,144707919.0,1468.32955,842432512.0,104853504.0
851,66079925.0,144707919.0,1482.019824,842833920.0,104853504.0
856,66079925.0,144707919.0,1493.211088,844234752.0,104853504.0
861,66079925.0,144707919.0,1503.82537,851570688.0,104853504.0
867,66079925.0,144707919.0,1517.674465,828837888.0,104853504.0
872,66079925.0,144707919.0,1529.913845,841895936.0,104853504.0
877,66079925.0,144707919.0,1540.789079,852930560.0,104853504.0
882,66079925.0,144707919.0,1554.192232,852930560.0,104853504.0
887,79169755.0,157895771.0,1556.455282,879255552.0,104853504.0
892,79169797.0,157895813.0,1570.774644,848289792.0,104853504.0
897,79170030.0,157895988.0,1580.413557,815919104.0,104853504.0
902,79298535.0,171069280.0,1583.038128,878178304.0,104853504.0
907,79298535.0,171069280.0,1586.519257,711786496.0,104853504.0
912,79298535.0,171069280.0,1592.402136,579506176.0,104853504.0
917,79298535.0,171069280.0,1596.777401,580313088.0,104853504.0
922,79298535.0,171069280.0,1602.897849,581824512.0,104853504.0
928,79298535.0,171069280.0,1607.573762,609345536.0,104853504.0
933,79298535.0,171069280.0,1618.410218,620769280.0,104853504.0
938,79298535.0,171069280.0,1622.929639,714346496.0,104853504.0
943,79298535.0,171069280.0,1628.178531,736071680.0,104853504.0
948,79298535.0,171069280.0,1637.444258,806854656.0,104853504.0
953,79298535.0,171069280.0,1648.632561,823934976.0,104853504.0
958,79298535.0,171069280.0,1661.292989,827990016.0,104853504.0
963,79298535.0,171069280.0,1673.723613,827731968.0,104853504.0
968,79298535.0,171069280.0,1687.44661,828649472.0,104853504.0
973,79298535.0,171069350.0,1696.957216,829591552.0,104853504.0
978,79298535.0,171069350.0,1710.649683,847388672.0,104853504.0
983,79298535.0,171069350.0,1722.581809,847769600.0,104853504.0
988,79298535.0,171069350.0,1727.300131,847540224.0,104853504.0
993,79298535.0,171069350.0,1738.949089,849870848.0,104853504.0
998,79298535.0,171069350.0,1753.466994,849616896.0,104853504.0
1003,79298535.0,171069350.0,1762.09281,849838080.0,104853504.0
1008,79298535.0,171069350.0,1774.159549,849973248.0,104853504.0
1013,79298535.0,171069350.0,1788.927095,849973248.0,104853504.0
1018,79298535.0,171069350.0,1800.141198,850235392.0,104853504.0
1024,79298535.0,171069350.0,1811.475727,850239488.0,104853504.0
1029,92378399.0,184248952.0,1819.377449,868360192.0,104853504.0
1034,92378441.0,184248994.0,1835.110378,868515840.0,104853504.0
1039,92378674.0,184249169.0,1841.518351,803807232.0,104853504.0
1044,92378674.0,184249169.0,1841.546716,803807232.0,104853504.0
1049,92482165.0,197408469.0,1842.860352,840646656.0,104853504.0
1054,92482165.0,197408469.0,1848.86189,736468992.0,104853504.0
1059,92482165.0,197408469.0,1852.214398,745394176.0,104853504.0
1064,92482165.0,197408469.0,1858.263057,599060480.0,104853504.0
1069,92482165.0,197408469.0,1863.206361,599744512.0,104853504.0
1074,92482165.0,197408469.0,1868.035533,647548928.0,104853504.0
1079,92482165.0,197408469.0,1873.896019,626688000.0,104853504.0
1084,92482165.0,197408469.0,1877.997,630677504.0,104853504.0
1090,92482165.0,197408469.0,1883.817467,725446656.0,104853504.0
1095,92482165.0,197408469.0,1889.004809,743030784.0,104853504.0
1100,92482165.0,197408469.0,1897.369957,819363840.0,104853504.0
1105,92482165.0,197408469.0,1910.891807,833880064.0,104853504.0
1110,92482165.0,197408469.0,1921.29892,833925120.0,104853504.0
1115,92482165.0,197408469.0,1936.408364,834490368.0,104853504.0
1120,92482165.0,197408469.0,1947.927074,834502656.0,104853504.0
1125,92482165.0,197408469.0,1959.802675,842399744.0,104853504.0
1130,92482165.0,197408469.0,1971.726371,842399744.0,104853504.0
1135,92482165.0,197408469.0,1979.520368,842399744.0,104853504.0
1140,92482165.0,197408469.0,1988.841889,833466368.0,104853504.0
1145,92482165.0,197408469.0,1999.327606,833466368.0,104853504.0
1151,92482165.0,197408469.0,2012.334855,833482752.0,104853504.0
1156,92482165.0,197408469.0,2024.474618,834609152.0,104853504.0
1161,92482165.0,197408469.0,2034.561124,837705728.0,104853504.0
1166,92482165.0,197408469.0,2049.792923,830337024.0,104853504.0
1171,92482165.0,197408469.0,2061.027431,830177280.0,104853504.0
1176,92482165.0,197408469.0,2072.792603,832204800.0,104853504.0
1181,105564141.0,210585101.0,2076.812355,828198912.0,104853504.0
1186,105564183.0,210585143.0,2090.098297,858112000.0,104853504.0
1191,105564416.0,210585318.0,2102.32742,827015168.0,104853504.0
1196,105564416.0,210585318.0,2102.348256,826941440.0,104853504.0
1201,105564416.0,210585318.0,2102.379222,826941440.0,104853504.0
1206,105671471.0,223734520.0,2106.071914,727019520.0,104853504.0
1211,105671471.0,223734520.0,2112.474759,563978240.0,104853504.0
1216,105671471.0,223734520.0,2117.268736,566632448.0,104853504.0
1221,105671471.0,223734520.0,2122.132427,571396096.0,104853504.0
1226,105671471.0,223734520.0,2127.268464,606191616.0,104853504.0
1231,105671471.0,223734520.0,2131.678105,607334400.0,104853504.0
1237,105671471.0,223734520.0,2136.72577,615124992.0,104853504.0
1242,105671471.0,223734520.0,2142.39356,646807552.0,104853504.0
1247,105671471.0,223734520.0,2147.826966,736460800.0,104853504.0
1252,105671471.0,223734520.0,2154.257826,800739328.0,104853504.0
1257,105671471.0,223734520.0,2166.794876,843599872.0,104853504.0
1262,105671471.0,223734520.0,2175.745264,843501568.0,104853504.0
1267,105671471.0,223734520.0,2187.938628,852205568.0,104853504.0
1272,105671471.0,223734520.0,2202.885343,852013056.0,104853504.0
1277,105671471.0,223734520.0,2214.871941,852029440.0,104853504.0
1282,105671471.0,223734520.0,2224.012612,852029440.0,104853504.0
1287,105671471.0,223734520.0,2238.174222,852078592.0,104853504.0
1292,105671471.0,223734520.0,2248.625195,857305088.0,104853504.0
1297,105671471.0,223734520.0,2261.980706,857436160.0,104853504.0
1302,105671471.0,223734520.0,2272.66566,857436160.0,104853504.0
1307,105671471.0,223734520.0,2283.896038,857567232.0,104853504.0
1312,105671471.0,223734520.0,2296.640998,857702400.0,104853504.0
1317,105671471.0,223734520.0,2308.468513,859987968.0,104853504.0
1322,105671471.0,223734520.0,2322.570226,860119040.0,104853504.0
1328,105671471.0,223734520.0,2333.578118,860123136.0,104853504.0
1333,118762135.0,236914758.0,2348.680785,887160832.0,104853504.0
1338,118762135.0,236914758.0,2358.750299,887160832.0,104853504.0
1343,118762368.0,236914933.0,2363.918646,821698560.0,104853504.0
1348,118762368.0,236914933.0,2363.949273,821698560.0,104853504.0
1353,118895823.0,250087037.0,2367.048229,734961664.0,104853504.0
1358,118895823.0,250087037.0,2371.82448,650633216.0,104853504.0
1363,118895823.0,250087037.0,2377.746132,523927552.0,104853504.0
1368,118895823.0,250087037.0,2382.036506,526577664.0,104853504.0
1373,118895823.0,250087037.0,2387.094484,530055168.0,104853504.0
1378,118895823.0,250087037.0,2391.62353,582815744.0,104853504.0
1384,118895823.0,250087037.0,2396.899396,564420608.0,104853504.0
1389,118895823.0,250087037.0,2402.830052,571752448.0,104853504.0
1394,118895823.0,250087037.0,2407.95292,671891456.0,104853504.0
1399,118895823.0,250087037.0,2411.864321,688144384.0,104853504.0
1404,118895823.0,250087037.0,2423.350052,818188288.0,104853504.0
1409,118895823.0,250087037.0,2437.774361,836562944.0,104853504.0
1414,118895823.0,250087037.0,2446.812754,836349952.0,104853504.0
1419,118895823.0,250087037.0,2461.059776,852369408.0,104853504.0
1424,118895823.0,250087037.0,2471.034929,852500480.0,104853504.0
1429,118895823.0,250087037.0,2485.26096,854921216.0,104853504.0
1434,118895823.0,250087037.0,2497.498687,854921216.0,104853504.0
1439,118895823.0,250087037.0,2507.64121,855408640.0,104853504.0
1444,118895823.0,250087037.0,2519.217461,854982656.0,104853504.0
1449,118895823.0,250087037.0,2530.430708,854990848.0,104853504.0
1455,118895823.0,250087037.0,2543.792242,855359488.0,104853504.0
1460,118895823.0,250087037.0,2557.957078,855588864.0,104853504.0
1465,118895823.0,250087037.0,2568.799998,855588864.0,104853504.0
1470,118895823.0,250087037.0,2579.807935,856649728.0,104853504.0
1475,118895823.0,250087037.0,2590.6384,839323648.0,104853504.0
1480,131883020.0,250104266.0,2600.366682,790487040.0,104853504.0
1485,131945435.0,263191705.0,2610.664329,851644416.0,104853504.0
1490,131945435.0,263191705.0,2619.652772,851771392.0,104853504.0
1495,131945668.0,263191880.0,2626.298677,793825280.0,104853504.0
1500,132079453.0,276364512.0,2629.759296,705875968.0,104853504.0
1505,132079453.0,276364512.0,2635.985026,717164544.0,104853504.0
1510,132079453.0,276364512.0,2640.193173,541958144.0,104853504.0
1515,132079453.0,276364512.0,2644.645908,543055872.0,104853504.0
1521,132079453.0,276364512.0,2649.825563,543703040.0,104853504.0
1526,132079453.0,276364512.0,2655.158635,591810560.0,104853504.0
1531,132079453.0,276364512.0,2661.180917,574898176.0,104853504.0
1536,132079453.0,276364512.0,2665.338715,579198976.0,104853504.0
1541,132079453.0,276364512.0,2669.907883,674201600.0,104853504.0
1546,132079453.0,276364512.0,2675.587098,702857216.0,104853504.0
1551,132079453.0,276364512.0,2686.958522,804630528.0,104853504.0
1556,132079453.0,276364512.0,2698.014836,811515904.0,104853504.0
1561,132079453.0,276364512.0,2712.370897,818946048.0,104853504.0
1566,132079453.0,276364512.0,2722.409097,825094144.0,104853504.0
1571,132079453.0,276364512.0,2732.485725,828739584.0,104853504.0
1576,132079453.0,276364512.0,2745.991314,831107072.0,104853504.0
1581,132079453.0,276364512.0,2760.035864,830885888.0,104853504.0
1586,132079453.0,276364512.0,2770.316579,831098880.0,104853504.0
1591,132079453.0,276364512.0,2783.4007,831082496.0,104853504.0
1596,132079453.0,276364512.0,2793.47428,835248128.0,104853504.0
1602,132079453.0,276364512.0,2807.877231,840462336.0,104853504.0
1607,132079453.0,276364512.0,2818.232025,840466432.0,104853504.0
1612,132079453.0,276364512.0,2830.452491,840466432.0,104853504.0
1617,132079453.0,276364512.0,2840.524928,840728576.0,104853504.0
1622,132079453.0,276364512.0,2855.820457,840597504.0,104853504.0
1627,145178985.0,289558304.0,2862.386843,862511104.0,104853504.0
1632,145179027.0,289558346.0,2874.572373,862765056.0,104853504.0
1637,145179027.0,289558346.0,2886.886472,862765056.0,104853504.0
1642,145313573.0,302725741.0,2888.190111,830042112.0,104853504.0
1647,145313573.0,302725741.0,2893.345188,712364032.0,104853504.0
1652,145313573.0,302725741.0,2898.163736,723148800.0,104853504.0
1657,145313573.0,302725741.0,2903.022615,737832960.0,104853504.0
1662,145313573.0,302725741.0,2908.75869,744120320.0,104853504.0
1667,145313573.0,302725741.0,2913.228724,631312384.0,104853504.0
1673,145313573.0,302725741.0,2918.012054,634707968.0,104853504.0
1678,145313573.0,302725741.0,2928.045677,661831680.0,104853504.0
1683,145313573.0,302725741.0,2932.82802,736542720.0,104853504.0
1688,145313573.0,302725741.0,2942.284889,819929088.0,104853504.0
1693,145313573.0,302725741.0,2952.149206,823410688.0,104853504.0
1698,145313573.0,302725741.0,2966.822382,841351168.0,104853504.0
1703,145313573.0,302725741.0,2977.534197,842874880.0,104853504.0
1708,145313573.0,302725741.0,2988.622583,843919360.0,104853504.0
1713,145313573.0,302725741.0,3000.759706,843923456.0,104853504.0
1718,145313573.0,302725741.0,3013.720283,851247104.0,104853504.0
1723,145313573.0,302725741.0,3025.755441,852230144.0,104853504.0
1728,145313573.0,302725741.0,3037.111014,857366528.0,104853504.0
1733,145313573.0,302725741.0,3050.921598,858943488.0,104853504.0
1739,145313573.0,302725741.0,3062.503784,859074560.0,104853504.0
1744,145313573.0,302725741.0,3075.433781,859209728.0,104853504.0
1749,145313573.0,302725741.0,3084.602607,864829440.0,104853504.0
1754,145313573.0,302725741.0,3099.197999,864575488.0,104853504.0
1759,145313573.0,302725741.0,3110.713092,864575488.0,104853504.0
1764,145313573.0,302725741.0,3121.223438,864575488.0,104853504.0
1769,158399377.0,315913923.0,3129.548355,893751296.0,104853504.0
1774,158399419.0,315913965.0,3140.325036,893882368.0,104853504.0
1779,158399652.0,315914140.0,3148.657023,863444992.0,104853504.0
1784,158399652.0,315914140.0,3148.677468,863444992.0,104853504.0
1789,158525253.0,329069678.0,3150.310898,929505280.0,104853504.0
1794,158525253.0,329069678.0,3153.984747,711585792.0,104853504.0
1799,158525253.0,329069678.0,3160.520725,555237376.0,104853504.0
1804,158525253.0,329069678.0,3165.52559,555888640.0,104853504.0
1810,158525253.0,329069678.0,3169.64169,556847104.0,104853504.0
1815,158525253.0,329069678.0,3174.849003,611835904.0,104853504.0
1820,158525253.0,329069678.0,3180.833144,587833344.0,104853504.0
1825,158525253.0,329069678.0,3184.47786,592158720.0,104853504.0
1830,158525253.0,329069678.0,3190.9809,685711360.0,104853504.0
1835,158525253.0,329069678.0,3195.652501,708976640.0,104853504.0
1840,158525253.0,329069678.0,3204.802731,818520064.0,104853504.0
1845,158525253.0,329069678.0,3216.241036,831483904.0,104853504.0
1850,158525253.0,329069678.0,3228.482075,836849664.0,104853504.0
1855,158525253.0,329069678.0,3238.629969,844697600.0,104853504.0
1860,158525253.0,329069678.0,3250.438354,853336064.0,104853504.0
1865,158525253.0,329069678.0,3264.893025,853803008.0,104853504.0
1870,158525253.0,329069678.0,3275.431215,858001408.0,104853504.0
1875,158525253.0,329069678.0,3287.544994,857993216.0,104853504.0
1881,158525253.0,329069678.0,3298.078959,859103232.0,104853504.0
1886,158525253.0,329069678.0,3312.024606,861216768.0,104853504.0
1891,158525253.0,329069678.0,3322.317642,861220864.0,104853504.0
1896,158525253.0,329069678.0,3335.688191,861224960.0,104853504.0
1901,158525253.0,329069678.0,3348.16084,861229056.0,104853504.0
1906,158525253.0,329069678.0,3359.188798,861229056.0,104853504.0
1911,158525253.0,329069748.0,3369.711207,861233152.0,104853504.0
1916,158525253.0,329069748.0,3382.940047,861757440.0,104853504.0
1921,171615941.0,342247766.0,3387.701369,880652288.0,104853504.0
1926,171615983.0,342247808.0,3398.2827,880791552.0,104853504.0
1931,171616216.0,342247983.0,3409.327335,812613632.0,104853504.0
1936,171722017.0,355409461.0,3411.960844,737193984.0,104853504.0
1941,171722017.0,355409461.0,3416.93934,742600704.0,104853504.0
1946,171722017.0,355409461.0,3421.174973,754483200.0,104853504.0
1951,171722017.0,355409461.0,3426.844846,600694784.0,104853504.0
1956,171722017.0,355409461.0,3431.400995,601284608.0,104853504.0
1961,171722017.0,355409461.0,3437.313685,646963200.0,104853504.0
1967,171722017.0,355409461.0,3441.614665,628248576.0,104853504.0
1972,171722017.0,355409461.0,3446.417521,633061376.0,104853504.0
1977,171722017.0,355409461.0,3452.124789,722427904.0,104853504.0
1982,171722017.0,355409461.0,3456.554228,741531648.0,104853504.0
1987,171722017.0,355409461.0,3465.70743,839483392.0,104853504.0
1992,171722017.0,355409461.0,3479.264113,840495104.0,104853504.0
1997,171722017.0,355409461.0,3492.058046,846225408.0,104853504.0
2002,171722017.0,355409461.0,3504.488419,846225408.0,104853504.0
2007,171722017.0,355409461.0,3516.661999,846376960.0,104853504.0
2012,171722017.0,355409461.0,3526.53618,846385152.0,104853504.0
2017,171722017.0,355409461.0,3539.817957,846524416.0,104853504.0
2022,171722017.0,355409461.0,3552.371308,847273984.0,104853504.0
2027,171722017.0,355409461.0,3562.24465,846950400.0,104853504.0
2032,171722017.0,355409461.0,3574.21822,848138240.0,104853504.0
2037,171722017.0,355409461.0,3585.958199,848142336.0,104853504.0
2042,171722017.0,355409461.0,3597.751458,848408576.0,104853504.0
2047,171722017.0,355409461.0,3610.058803,850640896.0,104853504.0
2053,171722017.0,355409461.0,3622.670055,850657280.0,104853504.0
2058,171722017.0,355409461.0,3633.300698,850694144.0,104853504.0
2063,184776183.0,368518155.0,3648.051368,853069824.0,104853504.0
2068,184776183.0,368518155.0,3658.589209,853078016.0,104853504.0
2073,184776416.0,368518330.0,3671.548181,795168768.0,104853504.0
2078,184776416.0,368518330.0,3671.572861,795144192.0,104853504.0
2083,184776416.0,368518330.0,3671.597893,795144192.0,104853504.0
2088,184898519.0,381679874.0,3676.045396,718061568.0,104853504.0
2093,184898519.0,381679874.0,3681.079538,727785472.0,104853504.0
2098,184898519.0,381679874.0,3685.51516,740741120.0,104853504.0
2103,184898519.0,381679874.0,3691.662271,753156096.0,104853504.0
2108,184898519.0,381679874.0,3695.159498,679243776.0,104853504.0
2113,184898519.0,381679874.0,3701.209412,587198464.0,104853504.0
2118,184898519.0,381679874.0,3705.585977,588660736.0,104853504.0
2123,184898519.0,381679874.0,3711.466245,596692992.0,104853504.0
2129,184898519.0,381679874.0,3716.649826,679198720.0,104853504.0
2134,184898519.0,381679874.0,3723.230318,767660032.0,104853504.0
2139,184898519.0,381679874.0,3734.092182,811065344.0,104853504.0
2144,184898519.0,381679874.0,3745.681116,813019136.0,104853504.0
2149,184898519.0,381679874.0,3758.382182,813027328.0,104853504.0
2154,184898519.0,381679874.0,3771.775249,819781632.0,104853504.0
2159,184898519.0,381679874.0,3782.040258,832159744.0,104853504.0
2164,184898519.0,381679874.0,3794.071546,838189056.0,104853504.0
2169,184898519.0,381679874.0,3807.822395,844521472.0,104853504.0
2174,184898519.0,381679874.0,3818.86695,846233600.0,104853504.0
