Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,2993.0,7148.0,8.880248,198316032.0,104853504.0
5,3035.0,7260.0,8.901545,198340608.0,104853504.0
10,101643.0,13161089.0,11.277984,371777536.0,104853504.0
15,101643.0,13161089.0,16.958968,358567936.0,104853504.0
20,101643.0,13161159.0,21.835871,383045632.0,104853504.0
25,101643.0,13161159.0,26.233657,402268160.0,104853504.0
30,101643.0,13161159.0,32.031529,413978624.0,104853504.0
35,101643.0,13161159.0,36.895791,464596992.0,104853504.0
40,101643.0,13161159.0,42.052849,465948672.0,104853504.0
45,101643.0,13161159.0,47.113975,477233152.0,104853504.0
50,101643.0,13161159.0,51.459771,571015168.0,104853504.0
55,101643.0,13161229.0,55.93151,597712896.0,104853504.0
60,101643.0,13161229.0,66.179325,731770880.0,104853504.0
65,101643.0,13161229.0,79.375793,755146752.0,104853504.0
70,101643.0,13161229.0,92.513683,749178880.0,104853504.0
76,101643.0,13161229.0,103.471448,769601536.0,104853504.0
81,101643.0,13161229.0,115.659986,761217024.0,104853504.0
86,101643.0,13161229.0,129.395016,767782912.0,104853504.0
91,101643.0,13161229.0,137.874557,768368640.0,104853504.0
96,101643.0,13161229.0,151.88513,785321984.0,104853504.0
101,101643.0,13161229.0,161.345256,758353920.0,104853504.0
106,101643.0,13161229.0,176.476968,785276928.0,104853504.0
111,101643.0,13161299.0,187.89655,787496960.0,104853504.0
116,101643.0,13161299.0,200.490855,787890176.0,104853504.0
121,101643.0,13161299.0,211.037963,761671680.0,104853504.0
126,101643.0,13161299.0,221.997179,756207616.0,104853504.0
131,101643.0,13161299.0,236.284521,772509696.0,104853504.0
137,13090294.0,13179568.0,244.863426,757489664.0,104853504.0
142,13199569.0,26337495.0,246.82139,587853824.0,104853504.0
147,13199569.0,26337495.0,254.149294,654356480.0,104853504.0
152,13199569.0,26337495.0,267.118666,661028864.0,104853504.0
157,13199802.0,26337670.0,274.962501,644939776.0,104853504.0
162,13267125.0,39427340.0,277.20701,772034560.0,104853504.0
167,13267125.0,39427340.0,283.861804,499859456.0,104853504.0
172,13267125.0,39427340.0,288.571936,503803904.0,104853504.0
177,13267125.0,39427340.0,293.358503,513400832.0,104853504.0
182,13267125.0,39427340.0,302.69664,575594496.0,104853504.0
187,13267125.0,39427340.0,308.270835,562024448.0,104853504.0
192,13267125.0,39427340.0,312.827644,569884672.0,104853504.0
197,13267125.0,39427340.0,317.746904,662548480.0,104853504.0
203,13267125.0,39427340.0,323.995507,730169344.0,104853504.0
208,13267125.0,39427340.0,335.888995,808865792.0,104853504.0
213,13267125.0,39427340.0,348.93156,817778688.0,104853504.0
218,13267125.0,39427340.0,360.935005,821059584.0,104853504.0
223,13267125.0,39427340.0,372.24368,821202944.0,104853504.0
228,13267125.0,39427410.0,382.797825,821338112.0,104853504.0
233,13267125.0,39427410.0,395.784596,823169024.0,104853504.0
238,13267125.0,39427410.0,407.709159,823214080.0,104853504.0
243,13267125.0,39427410.0,418.323365,824229888.0,104853504.0
248,13267125.0,39427410.0,431.404709,824565760.0,104853504.0
253,13267125.0,39427410.0,442.420091,825647104.0,104853504.0
259,13267125.0,39427410.0,455.703973,826441728.0,104853504.0
264,13267125.0,39427410.0,468.278614,826445824.0,104853504.0
269,13267125.0,39427410.0,478.02156,831021056.0,104853504.0
274,13267125.0,39427410.0,492.002356,831021056.0,104853504.0
279,13267125.0,39427410.0,502.630146,834437120.0,104853504.0
284,26254357.0,39444663.0,510.460901,779137024.0,104853504.0
289,26358022.0,52612332.0,518.860719,850714624.0,104853504.0
294,26358022.0,52612332.0,535.267829,850718720.0,104853504.0
299,26358255.0,52612507.0,536.34873,783646720.0,104853504.0
304,26488542.0,65774249.0,540.937356,720416768.0,104853504.0
309,26488542.0,65774249.0,545.441407,573841408.0,104853504.0
314,26488542.0,65774249.0,550.900112,574763008.0,104853504.0
319,26488542.0,65774249.0,556.526839,580710400.0,104853504.0
324,26488542.0,65774249.0,561.647315,615800832.0,104853504.0
329,26488542.0,65774249.0,566.567526,618946560.0,104853504.0
