Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2032.0,5.09855,127594496.0,104853504.0
5,106063.0,13169334.0,9.407295,256798720.0,104853504.0
10,106105.0,13169446.0,14.776102,351248384.0,104853504.0
15,106105.0,13169446.0,19.753075,370847744.0,104853504.0
20,106105.0,13169446.0,25.452262,398868480.0,104853504.0
25,106105.0,13169516.0,29.410728,407060480.0,104853504.0
30,106105.0,13169516.0,35.6746,461713408.0,104853504.0
35,106105.0,13169516.0,40.879624,461623296.0,104853504.0
40,106105.0,13169516.0,45.424486,471502848.0,104853504.0
45,106105.0,13169516.0,50.849564,552243200.0,104853504.0
50,106105.0,13169516.0,54.899341,595759104.0,104853504.0
55,106105.0,13169586.0,63.323069,718249984.0,104853504.0
60,106105.0,13169586.0,73.628373,748691456.0,104853504.0
66,106105.0,13169586.0,88.501011,768098304.0,104853504.0
71,106105.0,13169586.0,101.303248,764571648.0,104853504.0
76,106105.0,13169586.0,112.295772,748572672.0,104853504.0
81,106105.0,13169586.0,123.587434,753569792.0,104853504.0
86,106105.0,13169586.0,137.606298,761442304.0,104853504.0
91,106105.0,13169586.0,149.649574,772665344.0,104853504.0
96,106105.0,13169586.0,161.116233,775340032.0,104853504.0
101,106105.0,13169586.0,173.095334,776916992.0,104853504.0
106,106105.0,13169586.0,184.646942,781750272.0,104853504.0
111,106105.0,13169586.0,196.410025,781500416.0,104853504.0
116,106105.0,13169656.0,207.390395,781901824.0,104853504.0
121,106105.0,13169656.0,219.00696,782032896.0,104853504.0
127,106105.0,13169656.0,232.250551,782471168.0,104853504.0
132,106105.0,13169656.0,244.318714,756654080.0,104853504.0
137,13193552.0,26340803.0,248.145611,595836928.0,104853504.0
142,13193552.0,26340803.0,257.174686,659853312.0,104853504.0
147,13193552.0,26340803.0,269.241475,664342528.0,104853504.0
152,13193785.0,26340978.0,274.786023,625561600.0,104853504.0
157,13193785.0,26340978.0,274.828976,625561600.0,104853504.0
162,13294438.0,39509287.0,276.704119,755507200.0,104853504.0
167,13294438.0,39509287.0,282.080321,491855872.0,104853504.0
172,13294438.0,39509287.0,288.228327,495849472.0,104853504.0
177,13294438.0,39509287.0,298.493381,511496192.0,104853504.0
182,13294438.0,39509287.0,302.681323,567230464.0,104853504.0
188,13294438.0,39509287.0,308.349631,554250240.0,104853504.0
193,13294438.0,39509287.0,312.57237,561065984.0,104853504.0
198,13294438.0,39509287.0,318.315458,654651392.0,104853504.0
203,13294438.0,39509287.0,323.240912,680079360.0,104853504.0
208,13294438.0,39509287.0,333.90519,803921920.0,104853504.0
213,13294438.0,39509287.0,348.281416,803741696.0,104853504.0
218,13294438.0,39509287.0,357.221243,803741696.0,104853504.0
223,13294438.0,39509287.0,369.678508,806060032.0,104853504.0
228,13294438.0,39509287.0,382.862287,805937152.0,104853504.0
233,13294438.0,39509287.0,395.5596,801615872.0,104853504.0
238,13294438.0,39509357.0,406.071035,801673216.0,104853504.0
243,13294438.0,39509357.0,418.862742,806895616.0,104853504.0
248,13294438.0,39509357.0,431.299382,807260160.0,104853504.0
253,13294438.0,39509357.0,443.630315,822390784.0,104853504.0
259,13294438.0,39509357.0,457.058317,827965440.0,104853504.0
264,13294438.0,39509357.0,468.974274,828227584.0,104853504.0
269,13294438.0,39509357.0,477.678168,828358656.0,104853504.0
274,13294438.0,39509357.0,489.010136,831885312.0,104853504.0
279,13294438.0,39509357.0,503.798596,832020480.0,104853504.0
284,13294438.0,39509357.0,510.073926,788361216.0,104853504.0
289,26340848.0,52615598.0,519.357317,853688320.0,104853504.0
294,26340890.0,52615640.0,532.172748,854085632.0,104853504.0
299,26341097.0,52615815.0,535.895025,788729856.0,104853504.0
304,26341097.0,52615815.0,535.919527,788729856.0,104853504.0
310,26469734.0,65777788.0,539.350815,711532544.0,104853504.0
315,26469734.0,65777788.0,543.497645,634036224.0,104853504.0
320,26469734.0,65777788.0,549.420024,530780160.0,104853504.0
325,26469734.0,65777788.0,554.090924,535244800.0,104853504.0
330,26469734.0,65777788.0,559.533344,540073984.0,104853504.0
335,26469734.0,65777788.0,563.032565,570232832.0,104853504.0
340,26469734.0,65777788.0,568.617946,578928640.0,104853504.0
345,26469734.0,65777788.0,573.997656,587022336.0,104853504.0
350,26469734.0,65777788.0,579.323633,682086400.0,104853504.0
355,26469734.0,65777788.0,583.713545,704266240.0,104853504.0
360,26469734.0,65777788.0,597.241692,840876032.0,104853504.0
365,26469734.0,65777788.0,608.015769,845312000.0,104853504.0
370,26469734.0,65777788.0,621.641439,845336576.0,104853504.0
375,26469734.0,65777788.0,632.048744,845746176.0,104853504.0
381,26469734.0,65777788.0,645.662972,848322560.0,104853504.0
386,26469734.0,65777788.0,657.316712,848457728.0,104853504.0
391,26469734.0,65777788.0,666.100288,824102912.0,104853504.0
396,26469734.0,65777788.0,682.305238,828977152.0,104853504.0
401,26469734.0,65777788.0,691.159839,830988288.0,104853504.0
406,26469734.0,65777788.0,706.063821,832905216.0,104853504.0
411,26469734.0,65777788.0,717.483476,823590912.0,104853504.0
416,26469734.0,65777788.0,727.494625,846438400.0,104853504.0
421,26469734.0,65777788.0,742.029982,846589952.0,104853504.0
426,26469734.0,65777788.0,752.484323,846671872.0,104853504.0
431,26469734.0,65777788.0,763.688124,846696448.0,104853504.0
437,39559102.0,78956631.0,772.282944,821805056.0,104853504.0
442,39559144.0,78956673.0,787.019507,857186304.0,104853504.0
447,39559377.0,78956848.0,798.056921,792186880.0,104853504.0
452,39627294.0,92034869.0,799.719671,892874752.0,104853504.0
457,39627294.0,92034869.0,804.07254,730255360.0,104853504.0
462,39627294.0,92034869.0,809.909912,572051456.0,104853504.0
467,39627294.0,92034869.0,814.052985,572612608.0,104853504.0
472,39627294.0,92034869.0,818.886674,573845504.0,104853504.0
477,39627294.0,92034869.0,825.035435,631324672.0,104853504.0
482,39627294.0,92034869.0,829.118019,605884416.0,104853504.0
487,39627294.0,92034869.0,834.810443,612835328.0,104853504.0
492,39627294.0,92034939.0,843.624682,729526272.0,104853504.0
497,39627294.0,92034939.0,851.65866,828592128.0,104853504.0
503,39627294.0,92034939.0,864.030942,843599872.0,104853504.0
508,39627294.0,92034939.0,875.244757,835543040.0,104853504.0
513,39627294.0,92034939.0,889.369273,840744960.0,104853504.0
518,39627294.0,92034939.0,902.955566,840888320.0,104853504.0
523,39627294.0,92034939.0,912.439417,844435456.0,104853504.0
528,39627294.0,92034939.0,925.076915,844451840.0,104853504.0
533,39627294.0,92034939.0,937.789131,844460032.0,104853504.0
538,39627294.0,92034939.0,945.313348,844734464.0,104853504.0
543,39627294.0,92034939.0,956.193217,844861440.0,104853504.0
548,39627294.0,92034939.0,969.551947,845684736.0,104853504.0
553,39627294.0,92034939.0,982.098631,845815808.0,104853504.0
558,39627294.0,92034939.0,994.248575,845815808.0,104853504.0
563,39627294.0,92034939.0,1004.117732,845824000.0,104853504.0
568,39627294.0,92034939.0,1018.031793,856506368.0,104853504.0
573,39627294.0,92034939.0,1029.170109,856506368.0,104853504.0
579,52719236.0,105217874.0,1037.628802,868786176.0,104853504.0
584,52719278.0,105217916.0,1050.630385,869298176.0,104853504.0
589,52719511.0,105218091.0,1059.790711,839077888.0,104853504.0
594,52719511.0,105218091.0,1059.822113,838991872.0,104853504.0
599,52719511.0,105218091.0,1059.840445,838991872.0,104853504.0
604,52849534.0,118384090.0,1065.281421,730726400.0,104853504.0
609,52849534.0,118384090.0,1070.569532,744235008.0,104853504.0
614,52849534.0,118384090.0,1074.989343,762204160.0,104853504.0
619,52849534.0,118384090.0,1080.121994,625143808.0,104853504.0
624,52849534.0,118384090.0,1084.921999,645505024.0,104853504.0
629,52849534.0,118384090.0,1091.079101,649781248.0,104853504.0
634,52849534.0,118384090.0,1094.925238,653406208.0,104853504.0
639,52849534.0,118384090.0,1100.962993,720965632.0,104853504.0
644,52849534.0,118384090.0,1106.043262,767266816.0,104853504.0
650,52849534.0,118384090.0,1114.886915,840044544.0,104853504.0
655,52849534.0,118384090.0,1125.920862,860127232.0,104853504.0
660,52849534.0,118384090.0,1137.056863,860266496.0,104853504.0
665,52849534.0,118384090.0,1148.341143,863043584.0,104853504.0
670,52849534.0,118384090.0,1162.838452,871735296.0,104853504.0
675,52849534.0,118384090.0,1173.207625,871477248.0,104853504.0
680,52849534.0,118384090.0,1184.686063,871485440.0,104853504.0
685,52849534.0,118384090.0,1199.54609,871493632.0,104853504.0
690,52849534.0,118384090.0,1210.627447,872169472.0,104853504.0
695,52849534.0,118384090.0,1222.951019,872431616.0,104853504.0
700,52849534.0,118384090.0,1234.17324,871104512.0,104853504.0
705,52849534.0,118384090.0,1248.187386,874237952.0,104853504.0
710,52849534.0,118384090.0,1258.787889,876175360.0,104853504.0
716,52849534.0,118384090.0,1269.055753,875909120.0,104853504.0
721,52849534.0,118384090.0,1283.545677,875913216.0,104853504.0
726,52849534.0,118384090.0,1293.840307,875913216.0,104853504.0
731,65956986.0,131572239.0,1299.214783,882376704.0,104853504.0
736,65957028.0,131572281.0,1310.93795,882589696.0,104853504.0
741,65957261.0,131572456.0,1322.363681,852365312.0,104853504.0
746,65957261.0,131572456.0,1322.386762,852287488.0,104853504.0
751,65957261.0,131572456.0,1322.407933,852287488.0,104853504.0
756,66084842.0,144737135.0,1327.133445,740683776.0,104853504.0
761,66084842.0,144737135.0,1332.902775,569352192.0,104853504.0
766,66084842.0,144737135.0,1336.282841,569692160.0,104853504.0
771,66084842.0,144737135.0,1341.844537,574615552.0,104853504.0
776,66084842.0,144737135.0,1347.187184,608890880.0,104853504.0
782,66084842.0,144737135.0,1352.487843,611164160.0,104853504.0
787,66084842.0,144737135.0,1357.468596,618491904.0,104853504.0
792,66084842.0,144737135.0,1362.745627,654974976.0,104853504.0
797,66084842.0,144737135.0,1367.247757,728637440.0,104853504.0
802,66084842.0,144737135.0,1374.36673,840814592.0,104853504.0
807,66084842.0,144737135.0,1384.93511,859598848.0,104853504.0
812,66084842.0,144737135.0,1398.138097,861163520.0,104853504.0
817,66084842.0,144737135.0,1410.083597,874389504.0,104853504.0
822,66084842.0,144737135.0,1423.266044,874283008.0,104853504.0
827,66084842.0,144737135.0,1434.594451,874307584.0,104853504.0
832,66084842.0,144737135.0,1447.078302,874307584.0,104853504.0
837,66084842.0,144737135.0,1470.599475,875433984.0,104853504.0
842,66084842.0,144737135.0,1483.199926,875438080.0,104853504.0
848,66084842.0,144737135.0,1495.046068,875581440.0,104853504.0
853,66084842.0,144737135.0,1506.778162,876105728.0,104853504.0
858,66084842.0,144737135.0,1518.202525,876236800.0,104853504.0
863,66084842.0,144737135.0,1528.396164,878985216.0,104853504.0
868,66084842.0,144737135.0,1543.289998,878985216.0,104853504.0
873,66084842.0,144737135.0,1553.906477,878985216.0,104853504.0
878,79188928.0,157930762.0,1559.936643,875331584.0,104853504.0
883,79188970.0,157930804.0,1576.316781,875737088.0,104853504.0
888,79189203.0,157930979.0,1583.585372,817782784.0,104853504.0
893,79189203.0,157930979.0,1583.614913,817782784.0,104853504.0
898,79323384.0,171102720.0,1584.026604,849883136.0,104853504.0
903,79323384.0,171102720.0,1590.019531,744820736.0,104853504.0
