Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
779,66131278.0,144840968.0,1333.940889,527159296.0,104853504.0
784,66131278.0,144840968.0,1339.289222,530743296.0,104853504.0
789,66131278.0,144840968.0,1343.779888,534609920.0,104853504.0
794,66131278.0,144840968.0,1349.241347,589987840.0,104853504.0
799,66131278.0,144840968.0,1354.206933,573456384.0,104853504.0
804,66131278.0,144840968.0,1360.742832,581607424.0,104853504.0
809,66131278.0,144840968.0,1365.668788,687153152.0,104853504.0
815,66131278.0,144840968.0,1371.112518,755007488.0,104853504.0
820,66131278.0,144840968.0,1381.892632,806952960.0,104853504.0
825,66131278.0,144840968.0,1393.330424,819634176.0,104853504.0
830,66131278.0,144840968.0,1405.94738,826249216.0,104853504.0
835,66131278.0,144840968.0,1418.733134,834519040.0,104853504.0
840,66131278.0,144840968.0,1430.590602,834797568.0,104853504.0
845,66131278.0,144840968.0,1442.379622,844218368.0,104853504.0
850,66131278.0,144840968.0,1455.263991,831238144.0,104853504.0
855,66131278.0,144840968.0,1465.473497,842940416.0,104853504.0
860,66131278.0,144840968.0,1479.327671,852316160.0,104853504.0
865,66131278.0,144840968.0,1488.379019,832536576.0,104853504.0
870,66131278.0,144840968.0,1501.244489,832933888.0,104853504.0
875,66131278.0,144840968.0,1514.61382,834265088.0,104853504.0
880,66131278.0,144840968.0,1525.189827,839245824.0,104853504.0
885,66131278.0,144840968.0,1536.036121,839241728.0,104853504.0
891,66131278.0,144840968.0,1551.034215,839680000.0,104853504.0
896,79118607.0,144858131.0,1557.403981,778940416.0,104853504.0
901,79226694.0,158033680.0,1567.287932,851091456.0,104853504.0
906,79226694.0,158033680.0,1579.204828,851238912.0,104853504.0
911,79226927.0,158033855.0,1583.378071,820899840.0,104853504.0
916,79226927.0,158033855.0,1583.413869,820899840.0,104853504.0
921,79363814.0,171207015.0,1586.298787,876920832.0,104853504.0
926,79363814.0,171207015.0,1591.45208,715706368.0,104853504.0
931,79363814.0,171207015.0,1595.815932,561381376.0,104853504.0
936,79363814.0,171207015.0,1601.417555,562384896.0,104853504.0
941,79363814.0,171207015.0,1605.018477,563232768.0,104853504.0
946,79363814.0,171207015.0,1610.521122,591536128.0,104853504.0
951,79363814.0,171207015.0,1616.565592,596819968.0,104853504.0
956,79363814.0,171207085.0,1621.568834,603185152.0,104853504.0
961,79363814.0,171207085.0,1626.199674,697143296.0,104853504.0
966,79363814.0,171207085.0,1630.969023,718323712.0,104853504.0
972,79363814.0,171207085.0,1641.871829,808488960.0,104853504.0
977,79363814.0,171207085.0,1653.805684,835051520.0,104853504.0
982,79363814.0,171207085.0,1665.280204,844619776.0,104853504.0
987,79363814.0,171207085.0,1675.748075,848785408.0,104853504.0
992,79363814.0,171207085.0,1690.447629,859648000.0,104853504.0
997,79363814.0,171207085.0,1701.859509,866979840.0,104853504.0
1002,79363814.0,171207085.0,1713.281269,866721792.0,104853504.0
1007,79363814.0,171207085.0,1725.266654,866725888.0,104853504.0
1012,79363814.0,171207085.0,1735.771058,870969344.0,104853504.0
1017,79363814.0,171207085.0,1749.705739,870973440.0,104853504.0
1022,79363814.0,171207085.0,1761.902509,870973440.0,104853504.0
1027,79363814.0,171207085.0,1773.296914,870973440.0,104853504.0
1032,79363814.0,171207085.0,1785.30387,870973440.0,104853504.0
1037,79363814.0,171207085.0,1794.952939,870973440.0,104853504.0
1042,79363814.0,171207085.0,1808.008638,852525056.0,104853504.0
1047,92351407.0,171225106.0,1818.502506,806420480.0,104853504.0
1052,92467414.0,184399533.0,1823.117688,873492480.0,104853504.0
1057,92467414.0,184399533.0,1837.171242,874168320.0,104853504.0
1063,92467647.0,184399708.0,1844.205689,843845632.0,104853504.0
1068,92584932.0,197545610.0,1847.955851,730587136.0,104853504.0
1073,92584932.0,197545610.0,1851.629785,735997952.0,104853504.0
1078,92584932.0,197545610.0,1857.156613,751517696.0,104853504.0
1083,92584932.0,197545610.0,1862.706708,543518720.0,104853504.0
1088,92584932.0,197545610.0,1872.848824,566906880.0,104853504.0
1093,92584932.0,197545610.0,1878.496379,572145664.0,104853504.0
1098,92584932.0,197545610.0,1882.058822,575430656.0,104853504.0
1103,92584932.0,197545610.0,1888.478728,676864000.0,104853504.0
1108,92584932.0,197545610.0,1892.022854,689184768.0,104853504.0
1113,92584932.0,197545610.0,1905.522928,825409536.0,104853504.0
1118,92584932.0,197545610.0,1917.820581,832282624.0,104853504.0
1123,92584932.0,197545610.0,1929.453012,846987264.0,104853504.0
1128,92584932.0,197545610.0,1940.514301,846864384.0,104853504.0
1133,92584932.0,197545610.0,1952.762649,847007744.0,104853504.0
1138,92584932.0,197545610.0,1965.962131,848330752.0,104853504.0
1143,92584932.0,197545610.0,1977.908435,848338944.0,104853504.0
1149,92584932.0,197545610.0,1986.088871,851599360.0,104853504.0
1154,92584932.0,197545610.0,1997.049247,855429120.0,104853504.0
1159,92584932.0,197545610.0,2007.826044,860524544.0,104853504.0
1164,92584932.0,197545610.0,2022.729954,838733824.0,104853504.0
1169,92584932.0,197545610.0,2032.134664,843231232.0,104853504.0
1174,92584932.0,197545610.0,2046.087131,841310208.0,104853504.0
1179,92584932.0,197545610.0,2058.68611,854863872.0,104853504.0
1184,92584932.0,197545610.0,2068.653199,858013696.0,104853504.0
1189,105572327.0,197562971.0,2079.844601,799363072.0,104853504.0
1194,105648008.0,210667966.0,2088.909608,867078144.0,104853504.0
1199,105648008.0,210667966.0,2099.201029,867217408.0,104853504.0
1204,105648241.0,210668141.0,2105.712216,790368256.0,104853504.0
1209,105753646.0,223807707.0,2109.99933,690892800.0,104853504.0
1214,105753646.0,223807707.0,2115.579823,543690752.0,104853504.0
1219,105753646.0,223807707.0,2120.598955,546877440.0,104853504.0
1225,105753646.0,223807707.0,2125.568661,551550976.0,104853504.0
1230,105753646.0,223807707.0,2130.192542,570937344.0,104853504.0
1235,105753646.0,223807707.0,2135.073772,587579392.0,104853504.0
1240,105753646.0,223807707.0,2139.545262,594579456.0,104853504.0
1245,105753646.0,223807707.0,2144.756819,600567808.0,104853504.0
1250,105753646.0,223807707.0,2150.655539,706641920.0,104853504.0
1255,105753646.0,223807707.0,2158.08369,789266432.0,104853504.0
1260,105753646.0,223807707.0,2169.636509,820391936.0,104853504.0
1265,105753646.0,223807707.0,2179.749435,839184384.0,104853504.0
1270,105753646.0,223807707.0,2192.137935,845398016.0,104853504.0
1275,105753646.0,223807707.0,2204.676618,845668352.0,104853504.0
1280,105753646.0,223807707.0,2216.669297,849735680.0,104853504.0
1285,105753646.0,223807707.0,2227.722224,849747968.0,104853504.0
1290,105753646.0,223807707.0,2241.131112,853409792.0,104853504.0
1295,105753646.0,223807707.0,2252.820187,856469504.0,104853504.0
1300,105753646.0,223807707.0,2266.674238,856461312.0,104853504.0
1306,105753646.0,223807707.0,2278.873777,856596480.0,104853504.0
1311,105753646.0,223807707.0,2290.629071,857120768.0,104853504.0
1316,105753646.0,223807707.0,2303.198991,857120768.0,104853504.0
1321,105753646.0,223807707.0,2314.293606,857260032.0,104853504.0
1326,105753646.0,223807707.0,2323.439621,863158272.0,104853504.0
1331,105753646.0,223807707.0,2338.742249,862900224.0,104853504.0
1336,118740975.0,223824606.0,2341.88418,803250176.0,104853504.0
1341,118800618.0,236911253.0,2350.518551,876843008.0,104853504.0
1346,118800618.0,236911253.0,2361.382354,876843008.0,104853504.0
1351,118800851.0,236911428.0,2367.943052,844890112.0,104853504.0
1356,118800851.0,236911428.0,2367.972023,844845056.0,104853504.0
1361,118928828.0,250084456.0,2369.554978,878120960.0,104853504.0
1366,118928828.0,250084456.0,2374.173055,734998528.0,104853504.0
1371,118928828.0,250084456.0,2378.924465,587268096.0,104853504.0
1376,118928828.0,250084456.0,2384.824104,589324288.0,104853504.0
1381,118928828.0,250084456.0,2389.618653,592302080.0,104853504.0
1386,118928828.0,250084456.0,2394.377891,646496256.0,104853504.0
1392,118928828.0,250084456.0,2400.539306,627814400.0,104853504.0
1397,118928828.0,250084456.0,2404.789836,633470976.0,104853504.0
1402,118928828.0,250084456.0,2409.986411,718344192.0,104853504.0
1407,118928828.0,250084456.0,2414.604585,749858816.0,104853504.0
1412,118928828.0,250084456.0,2425.904604,817729536.0,104853504.0
1417,118928828.0,250084456.0,2438.96673,828772352.0,104853504.0
1422,118928828.0,250084456.0,2450.828243,836866048.0,104853504.0
1427,118928828.0,250084456.0,2461.783278,836870144.0,104853504.0
1432,118928828.0,250084456.0,2473.522769,842895360.0,104853504.0
1437,118928828.0,250084456.0,2484.956889,846962688.0,104853504.0
1442,118928828.0,250084456.0,2496.447983,856182784.0,104853504.0
1447,118928828.0,250084456.0,2507.276509,859492352.0,104853504.0
1452,118928828.0,250084456.0,2522.76223,836521984.0,104853504.0
1457,118928828.0,250084456.0,2532.892561,841711616.0,104853504.0
1462,118928828.0,250084456.0,2547.81765,870989824.0,104853504.0
1467,118928828.0,250084456.0,2556.767008,870809600.0,104853504.0
1473,118928828.0,250084456.0,2571.729908,842313728.0,104853504.0
1478,118928828.0,250084456.0,2582.735773,848818176.0,104853504.0
1483,118928828.0,250084456.0,2594.898819,851906560.0,104853504.0
1488,131916289.0,250101817.0,2604.986724,795697152.0,104853504.0
1493,131979784.0,263192712.0,2610.634394,861720576.0,104853504.0
1498,131980059.0,263192929.0,2631.048711,831823872.0,104853504.0
1503,132091338.0,276349259.0,2634.465989,729526272.0,104853504.0
1508,132091338.0,276349259.0,2639.932782,738570240.0,104853504.0
1513,132091338.0,276349259.0,2644.255757,549236736.0,104853504.0
1518,132091338.0,276349259.0,2650.274319,550440960.0,104853504.0
1523,132091338.0,276349259.0,2655.285821,575758336.0,104853504.0
1528,132091338.0,276349259.0,2659.475482,599146496.0,104853504.0
1533,132091338.0,276349259.0,2665.228085,582340608.0,104853504.0
1538,132091338.0,276349259.0,2669.982972,586608640.0,104853504.0
1543,132091338.0,276349259.0,2674.751948,680296448.0,104853504.0
1549,132091338.0,276349259.0,2680.610743,723148800.0,104853504.0
1554,132091338.0,276349259.0,2693.136333,830885888.0,104853504.0
1559,132091338.0,276349259.0,2705.021792,833581056.0,104853504.0
1564,132091338.0,276349259.0,2714.931487,840536064.0,104853504.0
1569,132091338.0,276349259.0,2728.822894,843304960.0,104853504.0
1574,132091338.0,276349259.0,2740.376376,844353536.0,104853504.0
1579,132091338.0,276349259.0,2751.107119,844627968.0,104853504.0
1584,132091338.0,276349259.0,2764.343832,851599360.0,104853504.0
1589,132091338.0,276349259.0,2773.149028,851718144.0,104853504.0
1594,132091338.0,276349259.0,2784.358472,852566016.0,104853504.0
1599,132091338.0,276349259.0,2795.538833,852570112.0,104853504.0
1604,132091338.0,276349259.0,2806.892644,852582400.0,104853504.0
1609,132091338.0,276349259.0,2819.989677,870809600.0,104853504.0
1614,132091338.0,276349259.0,2830.985307,852721664.0,104853504.0
1619,132091338.0,276349259.0,2842.087066,852729856.0,104853504.0
1624,132091338.0,276349259.0,2856.23795,860069888.0,104853504.0
1629,145193378.0,289541005.0,2867.943078,876072960.0,104853504.0
1634,145193420.0,289541047.0,2879.423544,876384256.0,104853504.0
1640,145193420.0,289541047.0,2892.238274,876519424.0,104853504.0
1645,145193653.0,289541222.0,2893.120176,800137216.0,104853504.0
1650,145193653.0,289541222.0,2893.151721,800137216.0,104853504.0
1655,145324204.0,302709828.0,2896.577933,730030080.0,104853504.0
1660,145324204.0,302709828.0,2902.407391,740061184.0,104853504.0
1665,145324204.0,302709828.0,2905.97821,750161920.0,104853504.0
1670,145324204.0,302709828.0,2911.240519,764055552.0,104853504.0
1675,145324204.0,302709828.0,2917.554929,586588160.0,104853504.0
1680,145324204.0,302709828.0,2922.708801,589598720.0,104853504.0
1685,145324204.0,302709828.0,2926.706703,591687680.0,104853504.0
1690,145324204.0,302709828.0,2931.566436,594620416.0,104853504.0
1695,145324204.0,302709828.0,2937.87918,689082368.0,104853504.0
1700,145324204.0,302709828.0,2941.452584,699568128.0,104853504.0
1705,145324204.0,302709828.0,2952.3218,839114752.0,104853504.0
1710,145324204.0,302709828.0,2967.157745,847278080.0,104853504.0
1715,145324204.0,302709828.0,2977.56289,847278080.0,104853504.0
1720,145324204.0,302709828.0,2991.188143,859328512.0,104853504.0
1725,145324204.0,302709828.0,3002.386945,860491776.0,104853504.0
1730,145324204.0,302709828.0,3014.48597,862740480.0,104853504.0
1736,145324204.0,302709828.0,3023.751935,862937088.0,104853504.0
1741,145324204.0,302709828.0,3036.051224,863215616.0,104853504.0
1746,145324204.0,302709828.0,3050.504824,863232000.0,104853504.0
1751,145324204.0,302709828.0,3060.945483,863232000.0,104853504.0
1756,145324204.0,302709828.0,3071.61903,863232000.0,104853504.0
1761,145324204.0,302709828.0,3084.515129,863240192.0,104853504.0
1766,145324204.0,302709828.0,3096.830082,863240192.0,104853504.0
1771,145324204.0,302709828.0,3109.2074,863375360.0,104853504.0
1776,145324204.0,302709828.0,3119.358678,863678464.0,104853504.0
1781,145324204.0,302709828.0,3127.904846,792932352.0,104853504.0
1786,158421798.0,315897590.0,3139.585069,881729536.0,104853504.0
1791,158421798.0,315897590.0,3153.368765,881729536.0,104853504.0
1796,158557598.0,329068615.0,3154.677711,846790656.0,104853504.0
1801,158557598.0,329068615.0,3159.857904,720527360.0,104853504.0
1806,158557598.0,329068615.0,3165.03064,641626112.0,104853504.0
1811,158557598.0,329068615.0,3169.324475,559169536.0,104853504.0
1817,158557598.0,329068615.0,3173.917685,559636480.0,104853504.0
1822,158557598.0,329068615.0,3180.057476,589885440.0,104853504.0
1827,158557598.0,329068615.0,3184.305662,588447744.0,104853504.0
1832,158557598.0,329068615.0,3189.42612,594014208.0,104853504.0
1837,158557598.0,329068615.0,3193.530274,598257664.0,104853504.0
1842,158557598.0,329068615.0,3200.124903,678612992.0,104853504.0
1847,158557598.0,329068615.0,3206.787828,778747904.0,104853504.0
1852,158557598.0,329068615.0,3216.683585,821911552.0,104853504.0
1857,158557598.0,329068615.0,3228.822356,840564736.0,104853504.0
1862,158557598.0,329068615.0,3243.524381,849641472.0,104853504.0
1867,158557598.0,329068615.0,3253.611321,851759104.0,104853504.0
1872,158557598.0,329068615.0,3266.558591,857042944.0,104853504.0
1877,158557598.0,329068615.0,3276.125001,862552064.0,104853504.0
1882,158557598.0,329068615.0,3291.131288,864399360.0,104853504.0
1887,158557598.0,329068615.0,3301.049827,867770368.0,104853504.0
1892,158557598.0,329068615.0,3313.68296,874508288.0,104853504.0
1898,158557598.0,329068615.0,3326.452902,874508288.0,104853504.0
1903,158557598.0,329068615.0,3340.33462,874508288.0,104853504.0
1908,158557598.0,329068615.0,3350.902545,874508288.0,104853504.0
1913,158557598.0,329068615.0,3362.781001,874512384.0,104853504.0
1918,158557598.0,329068615.0,3373.414943,874516480.0,104853504.0
1923,158557598.0,329068615.0,3388.367237,865447936.0,104853504.0
1928,171655522.0,342260799.0,3403.321719,895234048.0,104853504.0
1933,171655522.0,342260799.0,3413.942165,895234048.0,104853504.0
1938,171782940.0,355426020.0,3418.413585,894468096.0,104853504.0
1943,171782940.0,355426020.0,3423.153027,753053696.0,104853504.0
1948,171782940.0,355426020.0,3428.892884,766971904.0,104853504.0
1953,171782940.0,355426020.0,3433.803958,614240256.0,104853504.0
1958,171782940.0,355426020.0,3438.935649,614510592.0,104853504.0
1963,171782940.0,355426020.0,3443.518633,633327616.0,104853504.0
1968,171782940.0,355426020.0,3448.706275,640409600.0,104853504.0
1973,171782940.0,355426020.0,3453.005557,644493312.0,104853504.0
1979,171782940.0,355426020.0,3459.345619,707661824.0,104853504.0
1984,171782940.0,355426020.0,3463.702436,757387264.0,104853504.0
1989,171782940.0,355426020.0,3471.548849,799129600.0,104853504.0
1994,171782940.0,355426020.0,3483.456279,818782208.0,104853504.0
1999,171782940.0,355426020.0,3497.640954,832385024.0,104853504.0
2004,171782940.0,355426020.0,3510.177258,835686400.0,104853504.0
2009,171782940.0,355426020.0,3519.495109,835825664.0,104853504.0
2014,171782940.0,355426020.0,3533.147317,847892480.0,104853504.0
2019,171782940.0,355426020.0,3543.063504,860020736.0,104853504.0
2024,171782940.0,355426020.0,3558.143612,860041216.0,104853504.0
2029,171782940.0,355426020.0,3568.433712,860622848.0,104853504.0
2034,171782940.0,355426020.0,3580.488772,861257728.0,104853504.0
2039,171782940.0,355426020.0,3591.630506,861261824.0,104853504.0
2044,171782940.0,355426020.0,3606.504057,861270016.0,104853504.0
2049,171782940.0,355426020.0,3616.145041,867622912.0,104853504.0
2054,171782940.0,355426020.0,3628.743095,856961024.0,104853504.0
2059,171782940.0,355426020.0,3641.125435,856875008.0,104853504.0
2064,171782940.0,355426020.0,3655.140077,856551424.0,104853504.0
2070,184777968.0,356470321.0,3655.517342,806739968.0,104853504.0
2075,184860404.0,368590484.0,3666.046083,880726016.0,104853504.0
2080,184860404.0,368590484.0,3678.940133,880742400.0,104853504.0
2085,184973038.0,381750553.0,3681.725196,847200256.0,104853504.0
2090,184973038.0,381750553.0,3686.559441,716288000.0,104853504.0
2095,184973038.0,381750553.0,3690.984156,725221376.0,104853504.0
2100,184973038.0,381750553.0,3696.38742,740962304.0,104853504.0
2105,184973038.0,381750553.0,3701.327069,749936640.0,104853504.0
2110,184973038.0,381750553.0,3706.775622,614572032.0,104853504.0
2115,184973038.0,381750553.0,3711.067759,623538176.0,104853504.0
2120,184973038.0,381750553.0,3716.644866,624582656.0,104853504.0
2125,184973038.0,381750553.0,3721.541711,649379840.0,104853504.0
2130,184973038.0,381750553.0,3726.401601,714858496.0,104853504.0
2135,184973038.0,381750553.0,3732.723215,759713792.0,104853504.0
2140,184973038.0,381750553.0,3743.921189,818290688.0,104853504.0
2145,184973038.0,381750553.0,3757.68972,848195584.0,104853504.0
2150,184973038.0,381750553.0,3768.367981,848220160.0,104853504.0
2156,184973038.0,381750553.0,3780.286375,849281024.0,104853504.0
2161,184973038.0,381750553.0,3794.019975,849289216.0,104853504.0
2166,184973038.0,381750553.0,3805.66174,853475328.0,104853504.0
2171,184973038.0,381750553.0,3816.469113,856657920.0,104853504.0
