Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
355,39673765.0,92098255.0,648.565701,852353024.0,209186816.0,74.497,531271.0,0.0
361,39673765.0,92098255.0,656.375075,852664320.0,209186816.0,73.036,531324.0,0.0
366,52775147.0,105277204.0,661.680093,818008064.0,209186816.0,73.523,558483.0,0.0
371,52775189.0,105277246.0,675.142385,794189824.0,209186816.0,73.523,559888.0,0.0
376,52775189.0,105277246.0,687.160403,794050560.0,209186816.0,73.523,559928.0,0.0
381,52775189.0,105277246.0,702.166945,794472448.0,209186816.0,73.523,560031.0,0.0
386,52775490.0,105277421.0,708.796405,728936448.0,209186816.0,72.062,560068.0,0.0
391,52775490.0,105277421.0,708.822674,728936448.0,209186816.0,70.601,560068.0,0.0
396,52775490.0,105277421.0,708.84615,728936448.0,209186816.0,69.627,560068.0,0.0
401,52775490.0,105277421.0,708.870363,728936448.0,209186816.0,68.653,560068.0,0.0
406,52901751.0,118432028.0,709.33001,764063744.0,209186816.0,68.653,568616.0,0.0
412,52901793.0,118432070.0,719.781726,850722816.0,209186816.0,70.601,589734.0,0.0
417,52901793.0,118432070.0,731.414674,855998464.0,209186816.0,70.601,591022.0,0.0
422,52901793.0,118432070.0,742.484578,855998464.0,209186816.0,71.575,591022.0,0.0
427,52901793.0,118432070.0,755.98523,856014848.0,209186816.0,72.549,591026.0,0.0
432,52901793.0,118432070.0,767.722987,856031232.0,209186816.0,72.549,591030.0,0.0
437,52901793.0,118432070.0,779.449792,856043520.0,209186816.0,72.062,591033.0,0.0
442,52901793.0,118432070.0,790.892355,856055808.0,209186816.0,72.549,591036.0,0.0
447,52901793.0,118432070.0,801.602123,855982080.0,209186816.0,71.088,591042.0,0.0
452,57939731.0,118437723.0,820.534925,705273856.0,209186816.0,72.062,622237.0,0.0
457,65980207.0,131602307.0,831.265826,783151104.0,209186816.0,73.523,646329.0,0.0
462,65980249.0,131602349.0,844.790017,783572992.0,209186816.0,73.523,646369.0,0.0
467,65980249.0,131602349.0,856.032208,783855616.0,209186816.0,75.471,646514.0,0.0
473,65980249.0,131602349.0,868.633528,784027648.0,209186816.0,73.523,646556.0,0.0
478,65980550.0,131602524.0,870.179195,718860288.0,209186816.0,70.114,646628.0,0.0
483,65980550.0,131602524.0,870.204663,718860288.0,209186816.0,70.114,646628.0,0.0
488,65980550.0,131602524.0,870.228667,718860288.0,209186816.0,68.653,646628.0,0.0
493,66050777.0,144679713.0,881.401362,849969152.0,209186816.0,70.601,678432.0,0.0
498,66050777.0,144679713.0,894.04527,849813504.0,209186816.0,72.062,678516.0,0.0
503,66050777.0,144679783.0,905.912436,850075648.0,209186816.0,72.062,678579.0,0.0
508,66050777.0,144679783.0,916.170965,850087936.0,209186816.0,72.062,678582.0,0.0
513,66050777.0,144679783.0,929.484168,850681856.0,209186816.0,73.036,678674.0,0.0
518,66050777.0,144679783.0,938.631199,850747392.0,209186816.0,72.062,678681.0,0.0
523,66050777.0,144679783.0,950.867963,850776064.0,209186816.0,73.036,678688.0,0.0
528,66050777.0,144679783.0,966.552916,850599936.0,209186816.0,73.036,678721.0,0.0
533,66050777.0,144679783.0,972.741986,850804736.0,209186816.0,70.601,678759.0,0.0
539,79155195.0,157852990.0,984.005102,819552256.0,209186816.0,73.523,706753.0,0.0
544,79155237.0,157853032.0,994.078958,819372032.0,209186816.0,73.036,706772.0,0.0
549,79155237.0,157853032.0,1005.944803,819781632.0,209186816.0,74.01,706809.0,0.0
554,79155237.0,157853032.0,1018.469944,819576832.0,209186816.0,74.497,706836.0,0.0
559,79155237.0,157853032.0,1030.567568,819519488.0,209186816.0,74.01,706886.0,0.0
564,79155538.0,157853207.0,1030.901555,748150784.0,209186816.0,70.114,706886.0,0.0
569,79275637.0,171016568.0,1038.32735,854478848.0,209186816.0,73.523,732766.0,0.0
574,79275637.0,171016568.0,1050.306474,854487040.0,209186816.0,73.036,732768.0,0.0
579,79275637.0,171016568.0,1060.873511,857030656.0,209186816.0,72.062,733380.0,0.0
584,79275637.0,171016568.0,1074.231049,856997888.0,209186816.0,72.549,733381.0,0.0
589,79275637.0,171016568.0,1085.092143,857014272.0,209186816.0,72.549,733385.0,0.0
594,79275637.0,171016568.0,1095.813479,857022464.0,209186816.0,73.523,733387.0,0.0
600,79275637.0,171016568.0,1110.551373,857034752.0,209186816.0,73.036,733390.0,0.0
605,79275637.0,171016568.0,1123.077761,856838144.0,209186816.0,73.523,733399.0,0.0
610,79275637.0,171016568.0,1133.740278,857219072.0,209186816.0,74.01,733461.0,0.0
615,92263034.0,171034365.0,1141.304338,762114048.0,209186816.0,72.062,744953.0,0.0
620,92366039.0,184161569.0,1152.263591,822362112.0,209186816.0,74.01,759595.0,0.0
625,92366039.0,184161569.0,1160.916364,822689792.0,209186816.0,74.497,759612.0,0.0
630,92366039.0,184161569.0,1177.266393,822988800.0,209186816.0,74.984,759761.0,0.0
635,92366039.0,184161569.0,1188.464629,823144448.0,209186816.0,73.523,759799.0,0.0
640,92366340.0,184161744.0,1191.268227,752574464.0,209186816.0,71.575,759834.0,0.0
645,92439315.0,197246565.0,1195.701538,858210304.0,209186816.0,70.601,785537.0,0.0
650,92439315.0,197246565.0,1206.813126,858222592.0,209186816.0,73.036,785540.0,0.0
656,92439315.0,197246565.0,1217.711139,858226688.0,209186816.0,72.549,785541.0,0.0
661,92439315.0,197246565.0,1228.865902,858230784.0,209186816.0,74.01,785542.0,0.0
666,92439315.0,197246565.0,1240.818393,858247168.0,209186816.0,73.523,785546.0,0.0
671,92439315.0,197246565.0,1255.13853,858255360.0,209186816.0,72.062,785548.0,0.0
676,92439315.0,197246565.0,1266.332476,858267648.0,209186816.0,73.523,785551.0,0.0
681,92439315.0,197246565.0,1275.508063,858300416.0,209186816.0,73.523,785559.0,0.0
686,92439315.0,197246565.0,1288.554362,858636288.0,209186816.0,74.01,785655.0,0.0
691,92439315.0,197246565.0,1297.969955,858943488.0,209186816.0,72.549,785741.0,0.0
696,105549277.0,210427494.0,1302.719814,822747136.0,209186816.0,71.575,812649.0,0.0
702,105549319.0,210427536.0,1313.911745,823070720.0,209186816.0,72.549,812672.0,0.0
707,105549319.0,210427536.0,1326.731184,822947840.0,209186816.0,74.497,812711.0,0.0
712,105549319.0,210427536.0,1342.028884,822996992.0,209186816.0,74.497,812730.0,0.0
717,105549620.0,210427711.0,1351.41291,758046720.0,209186816.0,73.523,812776.0,0.0
722,105549620.0,210427711.0,1351.430043,757788672.0,209186816.0,70.601,812776.0,0.0
727,105672755.0,223582426.0,1359.773918,860045312.0,209186816.0,72.062,837655.0,0.0
732,105672755.0,223582426.0,1373.225664,860049408.0,209186816.0,72.549,837656.0,0.0
737,105672755.0,223582426.0,1384.385653,860061696.0,209186816.0,72.549,837659.0,0.0
742,105672755.0,223582426.0,1407.507231,860090368.0,209186816.0,73.036,837665.0,0.0
747,105672755.0,223582426.0,1418.932865,860098560.0,209186816.0,72.062,837667.0,0.0
752,105672755.0,223582426.0,1430.657109,860114944.0,209186816.0,73.523,837671.0,0.0
757,105672755.0,223582426.0,1442.053381,860123136.0,209186816.0,74.01,837673.0,0.0
763,105672755.0,223582426.0,1449.018108,860200960.0,209186816.0,73.036,837704.0,0.0
768,105672755.0,223582426.0,1459.530159,860291072.0,209186816.0,75.471,837740.0,0.0
773,118773015.0,236749297.0,1463.788077,827949056.0,209186816.0,73.523,865291.0,0.0
778,118773057.0,236749339.0,1479.11954,827863040.0,209186816.0,73.523,865321.0,0.0
783,118773057.0,236749339.0,1489.806148,827990016.0,209186816.0,74.497,865365.0,0.0
788,118773057.0,236749339.0,1501.924171,828256256.0,209186816.0,74.984,865370.0,0.0
793,118773358.0,236749514.0,1511.5698,756879360.0,209186816.0,72.062,865408.0,0.0
798,118773400.0,236749556.0,1511.591649,756879360.0,209186816.0,70.114,865408.0,0.0
803,118773400.0,236749556.0,1511.621819,756879360.0,209186816.0,69.627,865408.0,0.0
808,118895041.0,249911291.0,1516.689726,861024256.0,209186816.0,71.575,890753.0,0.0
813,118895083.0,249911333.0,1526.684375,861028352.0,209186816.0,73.036,890754.0,0.0
819,118895083.0,249911333.0,1539.157631,861032448.0,209186816.0,73.036,890755.0,0.0
824,118895083.0,249911333.0,1553.204889,861552640.0,209186816.0,73.036,890882.0,0.0
829,118895083.0,249911333.0,1561.589234,861552640.0,209186816.0,72.549,890882.0,0.0
834,118895083.0,249911333.0,1573.439074,861564928.0,209186816.0,72.549,890885.0,0.0
839,118895083.0,249911333.0,1586.981131,861581312.0,209186816.0,73.036,890889.0,0.0
844,118895083.0,249911333.0,1598.917931,864444416.0,209186816.0,73.523,891468.0,0.0
849,118895083.0,249911333.0,1608.131795,864038912.0,209186816.0,74.497,891500.0,0.0
854,118895083.0,249911333.0,1620.785094,864145408.0,209186816.0,73.036,891539.0,0.0
859,131994485.0,263077610.0,1627.527785,829276160.0,209186816.0,73.523,918347.0,0.0
864,131994527.0,263077652.0,1641.603365,829128704.0,209186816.0,74.01,918374.0,0.0
869,131994527.0,263077652.0,1651.602325,829235200.0,209186816.0,74.497,918411.0,0.0
875,131994527.0,263077652.0,1667.006624,829263872.0,209186816.0,74.497,918418.0,0.0
880,131994828.0,263077827.0,1671.641512,760619008.0,209186816.0,72.062,918455.0,0.0
885,131994828.0,263077827.0,1671.675314,760619008.0,209186816.0,70.601,918455.0,0.0
890,132071259.0,276165378.0,1673.110082,753078272.0,209186816.0,67.679,951170.0,0.0
895,132071259.0,276165378.0,1684.451841,787877888.0,209186816.0,73.036,959691.0,0.0
900,132071259.0,276165378.0,1695.136913,788824064.0,209186816.0,72.549,959854.0,0.0
905,132071259.0,276165378.0,1708.112323,788525056.0,209186816.0,72.549,959885.0,0.0
910,132071259.0,276165378.0,1719.005798,788549632.0,209186816.0,74.01,959891.0,0.0
915,132071259.0,276165378.0,1731.27409,788557824.0,209186816.0,73.523,959893.0,0.0
920,132071259.0,276165378.0,1741.120249,788582400.0,209186816.0,73.036,959899.0,0.0
925,132071259.0,276165378.0,1754.874465,788598784.0,209186816.0,73.036,959903.0,0.0
930,132071259.0,276165378.0,1765.845039,788697088.0,209186816.0,72.549,959940.0,0.0
935,132071259.0,276165378.0,1776.972361,789434368.0,209186816.0,74.984,960130.0,0.0
941,145167625.0,289346571.0,1784.311059,820051968.0,209186816.0,72.549,999130.0,0.0
946,145167667.0,289346613.0,1794.248459,819986432.0,209186816.0,74.497,999151.0,0.0
951,145167667.0,289346613.0,1807.173176,819888128.0,209186816.0,74.01,999188.0,0.0
956,145167667.0,289346613.0,1818.220928,820109312.0,209186816.0,73.523,999255.0,0.0
961,145167667.0,289346613.0,1832.884862,820191232.0,209186816.0,74.497,999334.0,0.0
966,145167968.0,289346788.0,1832.955134,754970624.0,209186816.0,70.114,999334.0,0.0
971,145167968.0,289346788.0,1832.981015,754970624.0,209186816.0,70.601,999334.0,0.0
976,145297331.0,302511295.0,1833.305805,785920000.0,209186816.0,70.601,1006835.0,0.0
981,145297331.0,302511295.0,1847.229774,859779072.0,209186816.0,73.523,1024844.0,0.0
986,145297331.0,302511295.0,1859.423503,859795456.0,209186816.0,72.062,1024848.0,0.0
992,145297331.0,302511295.0,1871.545644,859807744.0,209186816.0,72.549,1024851.0,0.0
997,145297331.0,302511295.0,1880.542099,860073984.0,209186816.0,73.036,1024853.0,0.0
1002,145297331.0,302511365.0,1892.485516,861405184.0,209186816.0,72.062,1025241.0,0.0
1007,145297331.0,302511365.0,1907.100587,861417472.0,209186816.0,73.036,1025244.0,0.0
1012,145297331.0,302511365.0,1918.376684,861958144.0,209186816.0,73.523,1025250.0,0.0
1017,145297331.0,302511365.0,1924.930377,861356032.0,209186816.0,71.575,1025252.0,0.0
1022,145297331.0,302511365.0,1936.75961,861806592.0,209186816.0,72.549,1025316.0,0.0
1027,158414091.0,315689522.0,1943.873229,799727616.0,209186816.0,72.549,1044980.0,0.0
1032,158414133.0,315689564.0,1969.228686,829677568.0,209186816.0,74.01,1052298.0,0.0
1037,158414133.0,315689564.0,1980.883763,829693952.0,209186816.0,74.497,1052302.0,0.0
1042,158414133.0,315689564.0,1992.390226,830287872.0,209186816.0,74.984,1052446.0,0.0
1047,158414434.0,315689739.0,1993.761283,764432384.0,209186816.0,71.575,1052499.0,0.0
1053,158474233.0,328757820.0,2000.737656,865329152.0,209186816.0,72.549,1077048.0,0.0
1058,158474233.0,328757820.0,2012.261885,865329152.0,209186816.0,74.01,1077048.0,0.0
1063,158474233.0,328757820.0,2024.999531,865341440.0,209186816.0,74.01,1077051.0,0.0
1068,158474233.0,328757820.0,2035.374005,865361920.0,209186816.0,72.549,1077056.0,0.0
1073,158474233.0,328757820.0,2049.007026,865382400.0,209186816.0,74.01,1077061.0,0.0
1078,158474233.0,328757820.0,2058.721766,865398784.0,209186816.0,73.036,1077065.0,0.0
1083,158474233.0,328757820.0,2069.950698,865419264.0,209186816.0,73.036,1077070.0,0.0
1088,158474233.0,328757820.0,2084.159477,865968128.0,209186816.0,74.01,1077078.0,0.0
1093,158474233.0,328757820.0,2095.241811,865611776.0,209186816.0,74.497,1077143.0,0.0
1098,171561293.0,340534485.0,2104.453844,786841600.0,209186816.0,73.523,1092823.0,0.0
1103,171573833.0,341931555.0,2114.471294,836399104.0,209186816.0,74.497,1104862.0,0.0
1109,171573875.0,341931597.0,2130.432176,836370432.0,209186816.0,74.984,1104926.0,0.0
1114,171573875.0,341931597.0,2141.279905,836386816.0,209186816.0,74.984,1104930.0,0.0
1119,171573875.0,341931597.0,2154.226363,836374528.0,209186816.0,74.497,1104970.0,0.0
1124,171574176.0,341931772.0,2154.628825,769716224.0,209186816.0,70.601,1104970.0,0.0
1129,171681165.0,355068295.0,2161.800008,873332736.0,209186816.0,73.036,1130182.0,0.0
1134,171681165.0,355068295.0,2171.085458,873340928.0,209186816.0,73.036,1130184.0,0.0
1139,171681165.0,355068295.0,2184.196437,873623552.0,209186816.0,72.549,1130190.0,0.0
1144,171681165.0,355068295.0,2196.366108,873648128.0,209186816.0,74.01,1130196.0,0.0
1149,171681165.0,355068295.0,2209.547033,873398272.0,209186816.0,74.01,1130198.0,0.0
1154,171681165.0,355068295.0,2219.209621,873406464.0,209186816.0,74.497,1130200.0,0.0
1159,171681165.0,355068295.0,2231.506265,873418752.0,209186816.0,73.036,1130203.0,0.0
1165,171681165.0,355068295.0,2242.958144,873426944.0,209186816.0,74.497,1130205.0,0.0
1170,171681165.0,355068295.0,2248.330462,873979904.0,209186816.0,72.062,1130228.0,0.0
1175,171681165.0,355068295.0,2259.394262,873332736.0,209186816.0,73.523,1130271.0,0.0
1180,184784725.0,368245726.0,2265.834072,846004224.0,209186816.0,71.575,1158517.0,0.0
1185,184784767.0,368245768.0,2280.205212,846159872.0,209186816.0,73.523,1158558.0,0.0
1190,184784767.0,368245768.0,2288.106746,846233600.0,209186816.0,74.01,1158576.0,0.0
1195,184784767.0,368245768.0,2302.124515,846557184.0,209186816.0,74.497,1158605.0,0.0
1200,184784767.0,368245768.0,2314.992198,846270464.0,209186816.0,75.471,1158645.0,0.0
1205,184785068.0,368245943.0,2315.415669,777261056.0,209186816.0,70.601,1158645.0,0.0
1210,184785110.0,368245985.0,2315.436087,777261056.0,209186816.0,70.601,1158645.0,0.0
1215,184909391.0,381411284.0,2316.082786,893816832.0,209186816.0,69.627,1183995.0,0.0
1220,184909391.0,381411284.0,2327.401697,894681088.0,209186816.0,71.575,1184177.0,0.0
1225,184909391.0,381411284.0,2337.071323,894685184.0,209186816.0,72.062,1184178.0,0.0
1231,184909391.0,381411284.0,2349.278148,894693376.0,209186816.0,74.01,1184180.0,0.0
1236,184909391.0,381411284.0,2361.995868,896811008.0,209186816.0,73.036,1184696.0,0.0
1241,184909391.0,381411284.0,2374.453298,896819200.0,209186816.0,73.036,1184698.0,0.0
1246,184909391.0,381411284.0,2385.205376,896827392.0,209186816.0,73.523,1184700.0,0.0
1251,184909391.0,381411284.0,2399.702384,896851968.0,209186816.0,72.549,1184706.0,0.0
1256,184909391.0,381411284.0,2406.855792,896770048.0,209186816.0,70.114,1184710.0,0.0
1261,184909391.0,381411284.0,2415.823808,896880640.0,209186816.0,73.523,1184750.0,0.0
1266,184909391.0,381411284.0,2422.775413,897024000.0,209186816.0,73.036,1184774.0,0.0
1271,198018693.0,394583699.0,2435.210984,862810112.0,209186816.0,74.01,1210953.0,0.0
1276,198018735.0,394583741.0,2444.107265,863145984.0,209186816.0,74.497,1210971.0,0.0
1281,198018735.0,394583741.0,2458.786128,862740480.0,209186816.0,74.984,1211010.0,0.0
1287,198018735.0,394583741.0,2470.21295,862760960.0,209186816.0,74.01,1211015.0,0.0
1292,198019036.0,394583916.0,2475.171971,796983296.0,209186816.0,71.088,1211051.0,0.0
1297,198019078.0,394583958.0,2475.204697,796983296.0,209186816.0,69.627,1211051.0,0.0
1302,198019078.0,394583958.0,2475.228597,796983296.0,209186816.0,70.114,1211051.0,0.0
1307,198122899.0,407709129.0,2482.041459,897736704.0,209186816.0,71.575,1235563.0,0.0
1312,198122899.0,407709129.0,2495.499664,897736704.0,209186816.0,72.062,1235563.0,0.0
1317,198122899.0,407709129.0,2507.103025,897740800.0,209186816.0,72.549,1235564.0,0.0
1322,198122899.0,407709129.0,2519.200249,897753088.0,209186816.0,72.549,1235567.0,0.0
1327,198122899.0,407709129.0,2530.858498,897761280.0,209186816.0,73.523,1235569.0,0.0
1332,198122899.0,407709129.0,2554.525842,897826816.0,209186816.0,73.036,1235585.0,0.0
1337,198122899.0,407709129.0,2567.022532,898109440.0,209186816.0,74.01,1235607.0,0.0
1342,198122899.0,407709129.0,2576.568093,897994752.0,209186816.0,74.497,1235652.0,0.0
1348,211110098.0,407726464.0,2584.707847,806813696.0,209186816.0,72.062,1248090.0,0.0
1353,211188311.0,420805446.0,2588.973372,856010752.0,209186816.0,72.549,1260061.0,0.0
1358,211188353.0,420805488.0,2603.028311,855863296.0,209186816.0,74.497,1260088.0,0.0
1363,211188353.0,420805488.0,2614.307189,710078464.0,209186816.0,73.036,1267993.0,0.0
1368,211188353.0,420805488.0,2623.779783,710713344.0,209186816.0,73.523,1268086.0,0.0
1373,211188654.0,420805663.0,2634.340675,665726976.0,209186816.0,72.549,1268210.0,0.0
1378,211275513.0,433945618.0,2634.693553,717430784.0,209186816.0,70.601,1280792.0,0.0
1383,211275513.0,433945618.0,2644.500088,772866048.0,209186816.0,72.549,1311413.0,0.0
1388,211275513.0,433945618.0,2655.954119,773267456.0,209186816.0,73.523,1311570.0,0.0
1393,211275513.0,433945618.0,2670.601221,773365760.0,209186816.0,73.523,1311598.0,0.0
1398,211275513.0,433945618.0,2679.626741,773373952.0,209186816.0,74.01,1311600.0,0.0
1403,211275513.0,433945618.0,2693.652115,773652480.0,209186816.0,73.036,1311605.0,0.0
1408,211275513.0,433945618.0,2704.742941,774979584.0,209186816.0,74.01,1311992.0,0.0
1414,211275513.0,433945618.0,2715.237033,777170944.0,209186816.0,73.523,1312527.0,0.0
1419,211275513.0,433945618.0,2726.803494,777105408.0,209186816.0,73.036,1312535.0,0.0
1424,211275513.0,433945618.0,2735.294936,777568256.0,209186816.0,74.01,1312575.0,0.0
1429,211275513.0,433945618.0,2744.675279,777318400.0,209186816.0,73.523,1312613.0,0.0
1434,224386135.0,447115195.0,2749.03815,861835264.0,209186816.0,70.601,1350784.0,0.0
1439,224386177.0,447115237.0,2760.141915,861691904.0,209186816.0,73.523,1350808.0,0.0
1444,224386177.0,447115237.0,2772.730155,861945856.0,209186816.0,74.01,1350883.0,0.0
1449,224386177.0,447115237.0,2784.241906,861966336.0,209186816.0,74.497,1350888.0,0.0
1454,224386478.0,447115412.0,2796.399538,792866816.0,209186816.0,74.01,1350930.0,0.0
1459,224386478.0,447115412.0,2796.425292,792866816.0,209186816.0,70.114,1350930.0,0.0
1464,224386478.0,447115412.0,2796.447303,792866816.0,209186816.0,70.114,1350930.0,0.0
1469,224497757.0,460264937.0,2800.738239,899870720.0,209186816.0,70.601,1376973.0,0.0
1475,224497799.0,460264979.0,2811.598252,899874816.0,209186816.0,72.062,1376974.0,0.0
1480,224497799.0,460264979.0,2822.089598,899878912.0,209186816.0,72.549,1376975.0,0.0
1485,224497799.0,460264979.0,2834.736871,899895296.0,209186816.0,73.036,1376979.0,0.0
1490,224497799.0,460264979.0,2846.406207,899903488.0,209186816.0,72.062,1376981.0,0.0
1495,224497799.0,460264979.0,2857.909527,899911680.0,209186816.0,73.036,1376983.0,0.0
1500,224497799.0,460264979.0,2869.085565,899919872.0,209186816.0,73.036,1376985.0,0.0
1505,224497799.0,460264979.0,2881.105274,899932160.0,209186816.0,74.01,1376988.0,0.0
1510,224497799.0,460264979.0,2894.690733,900034560.0,209186816.0,74.01,1377027.0,0.0
1515,224497799.0,460264979.0,2904.782249,900120576.0,209186816.0,74.01,1377059.0,0.0
1520,237606243.0,473447558.0,2912.915017,857907200.0,209186816.0,73.523,1401454.0,0.0
1525,237606285.0,473447600.0,2926.910846,858263552.0,209186816.0,74.01,1401481.0,0.0
1530,237606285.0,473447600.0,2938.535644,858152960.0,209186816.0,73.523,1401528.0,0.0
1535,237606285.0,473447600.0,2951.07174,858173440.0,209186816.0,74.984,1401533.0,0.0
1540,237606586.0,473447775.0,2957.088979,794816512.0,209186816.0,71.575,1401571.0,0.0
1546,237606628.0,473447817.0,2957.118326,794816512.0,209186816.0,70.114,1401571.0,0.0
