Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
142,13184860.0,30243699.0,229.892095,626958336.0,209186816.0,69.14,360790.0,0.0
147,13232514.0,39414401.0,240.594352,797847552.0,209186816.0,71.575,402482.0,0.0
152,13232514.0,39414401.0,253.828601,802881536.0,209186816.0,71.088,403654.0,0.0
157,13232514.0,39414401.0,262.696522,804265984.0,209186816.0,71.575,404044.0,0.0
162,13232514.0,39414401.0,275.780821,810840064.0,209186816.0,72.062,405608.0,0.0
167,13232514.0,39414401.0,286.684115,813346816.0,209186816.0,72.062,406259.0,0.0
172,13232514.0,39414401.0,299.279399,813367296.0,209186816.0,73.036,406264.0,0.0
177,13232514.0,39414401.0,313.855298,813154304.0,209186816.0,73.523,406275.0,0.0
182,13232514.0,39414401.0,324.830368,812941312.0,209186816.0,73.523,406282.0,0.0
187,13232514.0,39414401.0,337.622309,814120960.0,209186816.0,73.036,406537.0,0.0
193,26336544.0,52598159.0,345.049684,794955776.0,209186816.0,73.036,437970.0,0.0
198,26336586.0,52598201.0,358.737019,794898432.0,209186816.0,74.01,437994.0,0.0
203,26336586.0,52598201.0,370.013149,795893760.0,209186816.0,74.01,438250.0,0.0
208,26336586.0,52598201.0,380.198211,796172288.0,209186816.0,73.036,438318.0,0.0
213,26336861.0,52598376.0,394.88456,732827648.0,209186816.0,71.088,438396.0,0.0
218,26336861.0,52598376.0,394.903925,732823552.0,209186816.0,69.627,438396.0,0.0
223,26336861.0,52598376.0,394.927696,732823552.0,209186816.0,68.653,438396.0,0.0
228,26460086.0,65754732.0,395.358353,764628992.0,209186816.0,71.088,446063.0,0.0
233,26460128.0,65754774.0,410.150745,836505600.0,209186816.0,72.062,463566.0,0.0
238,26460128.0,65754774.0,422.470751,836276224.0,209186816.0,72.062,463573.0,0.0
243,26460128.0,65754774.0,432.30583,843083776.0,209186816.0,73.036,465233.0,0.0
248,26460128.0,65754774.0,445.68839,843096064.0,209186816.0,71.575,465236.0,0.0
254,26460128.0,65754774.0,455.878773,845217792.0,209186816.0,71.575,465752.0,0.0
259,26460128.0,65754774.0,471.426422,821964800.0,209186816.0,71.088,467547.0,0.0
264,26460128.0,65754774.0,480.60123,828022784.0,209186816.0,72.549,469073.0,0.0
269,26460128.0,65754844.0,494.385938,837857280.0,209186816.0,74.01,471507.0,0.0
274,26460128.0,65754844.0,504.791633,837959680.0,209186816.0,72.549,471546.0,0.0
279,39554580.0,78925470.0,515.638816,801030144.0,209186816.0,73.523,498471.0,0.0
284,39554622.0,78925512.0,529.750522,801148928.0,209186816.0,74.01,498500.0,0.0
289,39554622.0,78925512.0,540.909464,801497088.0,209186816.0,74.01,498535.0,0.0
294,39554622.0,78925512.0,550.66433,801259520.0,209186816.0,74.497,498539.0,0.0
299,39554923.0,78925687.0,560.288701,739045376.0,209186816.0,71.088,498609.0,0.0
304,39554923.0,78925687.0,560.310714,739041280.0,209186816.0,71.575,498609.0,0.0
309,39678808.0,92079139.0,571.322318,845987840.0,209186816.0,72.549,524566.0,0.0
315,39678808.0,92079139.0,584.973452,845717504.0,209186816.0,73.036,524566.0,0.0
320,39678808.0,92079139.0,597.952784,845983744.0,209186816.0,71.575,524568.0,0.0
325,39678808.0,92079139.0,609.227055,846004224.0,209186816.0,72.549,524573.0,0.0
330,39678808.0,92079139.0,620.643582,845758464.0,209186816.0,73.036,524576.0,0.0
335,39678808.0,92079139.0,630.994146,846024704.0,209186816.0,73.036,524578.0,0.0
340,39678808.0,92079139.0,642.285929,846036992.0,209186816.0,74.01,524581.0,0.0
345,39678808.0,92079139.0,655.792324,846082048.0,209186816.0,74.497,524605.0,0.0
350,39678808.0,92079139.0,664.833831,845946880.0,209186816.0,73.523,524648.0,0.0
355,52666007.0,92096434.0,673.600286,757108736.0,209186816.0,73.036,538101.0,0.0
360,52775768.0,105261447.0,684.663358,811229184.0,209186816.0,74.497,551357.0,0.0
365,52775810.0,105261489.0,696.88062,811663360.0,209186816.0,74.01,551414.0,0.0
371,52775810.0,105261489.0,709.443484,811528192.0,209186816.0,74.984,551444.0,0.0
376,52775810.0,105261489.0,724.451305,811765760.0,209186816.0,71.088,551486.0,0.0
381,52776111.0,105261664.0,725.029737,749359104.0,209186816.0,69.14,551486.0,0.0
386,52776111.0,105261664.0,725.055947,749359104.0,209186816.0,68.166,551486.0,0.0
391,52776111.0,105261664.0,725.077254,749359104.0,209186816.0,67.679,551486.0,0.0
396,52876236.0,118382116.0,729.110737,848084992.0,209186816.0,71.088,575510.0,0.0
401,52876278.0,118382158.0,742.536063,848084992.0,209186816.0,71.088,575510.0,0.0
406,52876278.0,118382158.0,755.829825,848084992.0,209186816.0,73.036,575510.0,0.0
411,52876278.0,118382158.0,765.415121,848084992.0,209186816.0,72.062,575510.0,0.0
416,52876278.0,118382158.0,779.646543,848662528.0,209186816.0,71.575,575588.0,0.0
421,52876278.0,118382158.0,790.394121,848674816.0,209186816.0,72.549,575591.0,0.0
426,52876278.0,118382158.0,801.102777,848424960.0,209186816.0,73.036,575593.0,0.0
432,52876278.0,118382158.0,814.536061,848437248.0,209186816.0,73.036,575596.0,0.0
437,52876278.0,118382158.0,827.868064,848547840.0,209186816.0,71.088,575636.0,0.0
442,52876278.0,118382158.0,835.964313,723529728.0,209186816.0,71.575,582807.0,0.0
447,65960962.0,131553774.0,841.803196,779063296.0,209186816.0,73.036,626771.0,0.0
452,65961004.0,131553816.0,854.173675,779632640.0,209186816.0,73.036,626852.0,0.0
457,65961004.0,131553816.0,864.484048,781279232.0,209186816.0,72.549,627320.0,0.0
462,65961004.0,131553816.0,878.798276,781393920.0,209186816.0,74.984,627352.0,0.0
467,65961305.0,131553991.0,887.972297,719589376.0,209186816.0,70.601,627450.0,0.0
472,65961305.0,131553991.0,888.004119,719572992.0,209186816.0,70.114,627450.0,0.0
477,65961305.0,131553991.0,888.02903,719572992.0,209186816.0,68.653,627450.0,0.0
482,66086444.0,144711469.0,891.339046,838115328.0,209186816.0,69.627,656185.0,0.0
487,66086486.0,144711511.0,903.352648,844017664.0,209186816.0,72.062,657745.0,0.0
492,66086486.0,144711511.0,912.641992,844312576.0,209186816.0,71.088,657817.0,0.0
498,66086486.0,144711511.0,924.1143,844353536.0,209186816.0,73.036,657827.0,0.0
503,66086486.0,144711511.0,939.204232,844386304.0,209186816.0,72.549,657835.0,0.0
508,66086486.0,144711511.0,949.82675,844656640.0,209186816.0,73.036,657839.0,0.0
513,66086486.0,144711511.0,962.164952,844435456.0,209186816.0,73.036,657847.0,0.0
518,66086486.0,144711511.0,973.760752,844464128.0,209186816.0,73.036,657854.0,0.0
523,66086486.0,144711511.0,985.795148,844853248.0,209186816.0,74.497,657961.0,0.0
528,66086486.0,144711511.0,997.705606,845094912.0,209186816.0,72.062,658033.0,0.0
533,79184634.0,157894743.0,1003.51347,818421760.0,209186816.0,72.549,687293.0,0.0
538,79184676.0,157894785.0,1012.213788,818499584.0,209186816.0,74.01,687312.0,0.0
543,79184676.0,157894785.0,1026.972837,818663424.0,209186816.0,74.01,687364.0,0.0
549,79184676.0,157894785.0,1037.957716,818679808.0,209186816.0,74.01,687368.0,0.0
554,79184676.0,157894785.0,1049.277515,818626560.0,209186816.0,71.088,687417.0,0.0
559,79184977.0,157894960.0,1049.431165,756625408.0,209186816.0,69.627,687417.0,0.0
564,79184977.0,157895030.0,1049.460269,756625408.0,209186816.0,69.14,687417.0,0.0
569,79315660.0,171058514.0,1051.307153,857759744.0,209186816.0,71.088,711964.0,0.0
574,79315702.0,171058556.0,1062.694859,857522176.0,209186816.0,72.549,711966.0,0.0
579,79315702.0,171058556.0,1077.171172,858243072.0,209186816.0,72.549,712082.0,0.0
584,79315702.0,171058556.0,1087.672246,860090368.0,209186816.0,72.549,712592.0,0.0
589,79315702.0,171058556.0,1100.538292,860356608.0,209186816.0,71.088,712595.0,0.0
594,79315702.0,171058556.0,1112.980863,860368896.0,209186816.0,73.036,712597.0,0.0
599,79315702.0,171058556.0,1123.18882,860119040.0,209186816.0,73.523,712599.0,0.0
605,79315702.0,171058556.0,1135.889498,860127232.0,209186816.0,73.036,712601.0,0.0
610,79315702.0,171058556.0,1142.609569,860069888.0,209186816.0,72.549,712605.0,0.0
615,79315702.0,171058556.0,1151.518374,860258304.0,209186816.0,73.523,712645.0,0.0
620,92303033.0,171075983.0,1161.196493,768806912.0,209186816.0,72.062,724891.0,0.0
625,92428676.0,184231468.0,1171.88211,823238656.0,209186816.0,74.01,738253.0,0.0
630,92428676.0,184231468.0,1184.383347,823345152.0,209186816.0,73.036,738279.0,0.0
635,92428676.0,184231468.0,1195.384267,823427072.0,209186816.0,73.523,738311.0,0.0
640,92428676.0,184231468.0,1209.662826,823459840.0,209186816.0,72.062,738319.0,0.0
645,92428977.0,184231643.0,1211.492814,755343360.0,209186816.0,69.627,738353.0,0.0
650,92525868.0,197367077.0,1216.944523,861769728.0,209186816.0,72.549,764251.0,0.0
655,92525910.0,197367119.0,1228.979136,861790208.0,209186816.0,74.01,764255.0,0.0
660,92525910.0,197367119.0,1241.079503,862646272.0,209186816.0,72.549,764464.0,0.0
665,92525910.0,197367119.0,1252.66188,862658560.0,209186816.0,72.549,764467.0,0.0
671,92525910.0,197367119.0,1265.799022,862674944.0,209186816.0,73.036,764471.0,0.0
676,92525910.0,197367119.0,1276.458266,862687232.0,209186816.0,73.036,764474.0,0.0
681,92525910.0,197367119.0,1288.035914,862711808.0,209186816.0,73.036,764480.0,0.0
686,92525910.0,197367119.0,1310.50434,862801920.0,209186816.0,74.01,764515.0,0.0
691,105513373.0,197384678.0,1323.878441,770924544.0,209186816.0,74.01,776529.0,0.0
696,105644584.0,210548305.0,1332.731954,824639488.0,209186816.0,74.497,789652.0,0.0
701,105644626.0,210548347.0,1347.526652,824975360.0,209186816.0,74.01,789734.0,0.0
706,105644626.0,210548347.0,1359.567751,825319424.0,209186816.0,75.471,789767.0,0.0
711,105644626.0,210548347.0,1371.166266,825085952.0,209186816.0,73.523,789773.0,0.0
716,105644927.0,210548522.0,1374.603465,762884096.0,209186816.0,70.114,789807.0,0.0
721,105722744.0,223630694.0,1380.221025,863633408.0,209186816.0,72.062,814320.0,0.0
726,105722786.0,223630736.0,1391.237129,863633408.0,209186816.0,73.036,814320.0,0.0
732,105722786.0,223630736.0,1403.24118,863637504.0,209186816.0,74.01,814321.0,0.0
737,105722786.0,223630736.0,1413.5073,863653888.0,209186816.0,73.523,814325.0,0.0
742,105722786.0,223630736.0,1425.143042,863924224.0,209186816.0,73.036,814328.0,0.0
747,105722786.0,223630736.0,1437.085527,863690752.0,209186816.0,74.497,814334.0,0.0
752,105722786.0,223630736.0,1451.919793,863707136.0,209186816.0,74.497,814338.0,0.0
757,105722786.0,223630736.0,1463.220202,863719424.0,209186816.0,72.062,814341.0,0.0
762,105722786.0,223630736.0,1473.635654,863813632.0,209186816.0,74.01,814376.0,0.0
767,105722786.0,223630736.0,1485.221273,863903744.0,209186816.0,72.549,814410.0,0.0
772,118811100.0,236792188.0,1493.748336,825761792.0,209186816.0,73.523,840875.0,0.0
777,118811142.0,236792230.0,1505.313426,825843712.0,209186816.0,74.01,840897.0,0.0
782,118811142.0,236792230.0,1522.315579,825741312.0,209186816.0,75.471,840946.0,0.0
788,118811142.0,236792230.0,1533.225548,825765888.0,209186816.0,74.497,840952.0,0.0
793,118811443.0,236792405.0,1536.824692,758525952.0,209186816.0,70.114,840987.0,0.0
798,118811443.0,236792405.0,1536.850167,758525952.0,209186816.0,69.627,840987.0,0.0
803,118811443.0,236792405.0,1536.87438,758525952.0,209186816.0,71.088,840987.0,0.0
808,118885894.0,249896753.0,1544.334656,864980992.0,209186816.0,72.549,866890.0,0.0
813,118885936.0,249896795.0,1555.976508,864980992.0,209186816.0,72.062,866890.0,0.0
818,118885936.0,249896795.0,1570.616094,865005568.0,209186816.0,73.523,866896.0,0.0
823,118885936.0,249896795.0,1580.158072,865271808.0,209186816.0,74.01,866898.0,0.0
828,118885936.0,249896795.0,1595.339784,865030144.0,209186816.0,73.036,866902.0,0.0
833,118885936.0,249896795.0,1607.000919,865038336.0,209186816.0,73.036,866904.0,0.0
838,118885936.0,249896795.0,1618.762437,865050624.0,209186816.0,74.497,866907.0,0.0
843,118885936.0,249896795.0,1630.312103,864993280.0,209186816.0,70.601,866912.0,0.0
848,118885936.0,249896795.0,1637.968462,865161216.0,209186816.0,74.01,866948.0,0.0
854,118885936.0,249896795.0,1648.534307,794660864.0,209186816.0,72.062,866989.0,0.0
859,131971346.0,263052241.0,1657.973201,826077184.0,209186816.0,75.471,893389.0,0.0
864,131971388.0,263052283.0,1669.291329,826167296.0,209186816.0,73.036,893411.0,0.0
869,131971388.0,263052283.0,1683.571729,826269696.0,209186816.0,74.497,893448.0,0.0
874,131971388.0,263052283.0,1694.922423,826294272.0,209186816.0,74.01,893454.0,0.0
879,131971689.0,263052458.0,1699.129824,759455744.0,209186816.0,70.114,893497.0,0.0
884,132088182.0,276215810.0,1703.299033,785141760.0,209186816.0,73.523,934687.0,0.0
889,132088182.0,276215810.0,1715.480796,790982656.0,209186816.0,73.036,936093.0,0.0
894,132088182.0,276215810.0,1726.557396,791130112.0,209186816.0,73.036,936218.0,0.0
899,132088182.0,276215810.0,1736.168563,791166976.0,209186816.0,73.036,936225.0,0.0
904,132088182.0,276215810.0,1750.324591,790974464.0,209186816.0,73.036,936241.0,0.0
909,132088182.0,276215810.0,1762.023199,791019520.0,209186816.0,74.497,936252.0,0.0
915,132088182.0,276215810.0,1773.450744,791576576.0,209186816.0,74.497,936261.0,0.0
920,132088182.0,276215810.0,1783.808354,791330816.0,209186816.0,74.01,936264.0,0.0
925,132088182.0,276215810.0,1797.296538,791388160.0,209186816.0,73.036,936303.0,0.0
930,132088182.0,276215810.0,1808.655893,791318528.0,209186816.0,71.088,936350.0,0.0
935,145180852.0,289400230.0,1812.141317,821198848.0,209186816.0,73.036,975326.0,0.0
940,145180894.0,289400272.0,1825.138104,822788096.0,209186816.0,73.523,975670.0,0.0
945,145180894.0,289400272.0,1838.285541,823095296.0,209186816.0,74.497,975727.0,0.0
950,145180894.0,289400272.0,1852.391306,823009280.0,209186816.0,74.984,975735.0,0.0
955,145181195.0,289400447.0,1861.592561,756174848.0,209186816.0,71.575,975853.0,0.0
960,145181237.0,289400489.0,1861.622707,756162560.0,209186816.0,70.601,975853.0,0.0
965,145181237.0,289400489.0,1861.643787,756162560.0,209186816.0,69.627,975853.0,0.0
970,145300238.0,302567471.0,1863.026589,865390592.0,209186816.0,71.088,1002366.0,0.0
975,145300238.0,302567471.0,1874.419461,865107968.0,209186816.0,72.549,1002366.0,0.0
981,145300238.0,302567471.0,1886.749585,865107968.0,209186816.0,71.575,1002366.0,0.0
986,145300238.0,302567471.0,1898.931531,865816576.0,209186816.0,73.036,1002414.0,0.0
991,145300238.0,302567471.0,1909.714964,865312768.0,209186816.0,73.036,1002416.0,0.0
996,145300238.0,302567471.0,1933.286679,865603584.0,209186816.0,72.549,1002424.0,0.0
1001,145300238.0,302567471.0,1945.040308,865361920.0,209186816.0,72.549,1002428.0,0.0
1006,145300238.0,302567471.0,1956.381538,865411072.0,209186816.0,74.497,1002452.0,0.0
1011,145300238.0,302567471.0,1969.6985,865533952.0,209186816.0,73.036,1002495.0,0.0
1016,158404590.0,315730639.0,1979.169439,827486208.0,209186816.0,73.036,1027809.0,0.0
1021,158404632.0,315730681.0,1992.840068,827338752.0,209186816.0,74.984,1027835.0,0.0
1026,158404632.0,315730681.0,2000.813686,827473920.0,209186816.0,74.497,1027880.0,0.0
1031,158404632.0,315730681.0,2016.798829,827498496.0,209186816.0,74.497,1027886.0,0.0
1036,158404933.0,315730856.0,2023.52009,760037376.0,209186816.0,71.575,1027932.0,0.0
1042,158448644.0,320673976.0,2023.598193,761470976.0,209186816.0,72.549,1028205.0,0.0
1047,158513680.0,328883360.0,2036.212097,867827712.0,209186816.0,72.549,1054171.0,0.0
1052,158513680.0,328883360.0,2048.896469,867831808.0,209186816.0,73.523,1054172.0,0.0
1057,158513680.0,328883360.0,2059.931627,867860480.0,209186816.0,73.523,1054179.0,0.0
1062,158513680.0,328883360.0,2071.364537,867872768.0,209186816.0,74.497,1054182.0,0.0
1067,158513680.0,328883360.0,2083.056608,869675008.0,209186816.0,73.036,1054558.0,0.0
1072,158513680.0,328883360.0,2095.041984,869691392.0,209186816.0,74.01,1054562.0,0.0
1077,158513680.0,328883360.0,2106.070003,869462016.0,209186816.0,74.497,1054569.0,0.0
1082,158513680.0,328883360.0,2118.978706,869564416.0,209186816.0,73.523,1054593.0,0.0
1087,158513680.0,328883360.0,2129.122048,869810176.0,209186816.0,74.984,1054635.0,0.0
1092,171617900.0,342057154.0,2136.988768,831299584.0,209186816.0,74.01,1081317.0,0.0
1098,171617942.0,342057196.0,2147.171595,831381504.0,209186816.0,74.497,1081337.0,0.0
1103,171617942.0,342057196.0,2162.327668,831578112.0,209186816.0,74.984,1081397.0,0.0
1108,171617942.0,342057196.0,2173.956614,831594496.0,209186816.0,75.958,1081401.0,0.0
1113,171617942.0,342057196.0,2184.544874,831619072.0,209186816.0,71.575,1081407.0,0.0
1118,171618243.0,342057371.0,2185.90203,763961344.0,209186816.0,70.601,1081441.0,0.0
1123,171618285.0,342057413.0,2185.93763,763961344.0,209186816.0,68.653,1081441.0,0.0
1128,171736692.0,355222019.0,2187.622315,870748160.0,209186816.0,72.062,1107331.0,0.0
1133,171736692.0,355222019.0,2199.311978,870354944.0,209186816.0,71.575,1107331.0,0.0
1138,171736692.0,355222089.0,2211.961055,870359040.0,209186816.0,73.036,1107332.0,0.0
1143,171736692.0,355222089.0,2222.310947,870363136.0,209186816.0,72.549,1107333.0,0.0
1148,171736692.0,355222089.0,2235.907698,870629376.0,209186816.0,74.01,1107335.0,0.0
1154,171736692.0,355222089.0,2245.329894,870379520.0,209186816.0,72.549,1107337.0,0.0
1159,171736692.0,355222089.0,2258.302658,870391808.0,209186816.0,74.01,1107340.0,0.0
1164,171736692.0,355222089.0,2270.016243,870412288.0,209186816.0,73.523,1107344.0,0.0
1169,171736692.0,355222089.0,2283.800102,870486016.0,209186816.0,74.497,1107375.0,0.0
1174,171736692.0,355222089.0,2293.660338,870580224.0,209186816.0,72.549,1107411.0,0.0
1179,184846126.0,368403803.0,2298.489767,808316928.0,209186816.0,74.01,1128171.0,0.0
1184,184846168.0,368403845.0,2314.963159,831844352.0,209186816.0,75.471,1133907.0,0.0
1189,184846168.0,368403845.0,2324.82037,832172032.0,209186816.0,74.497,1133947.0,0.0
1194,184846168.0,368403845.0,2335.626478,831979520.0,209186816.0,74.497,1133952.0,0.0
1199,184846168.0,368403845.0,2348.147336,832352256.0,209186816.0,71.088,1133996.0,0.0
1204,184846469.0,368404020.0,2348.68456,764850176.0,209186816.0,69.627,1133996.0,0.0
1209,184846511.0,368404062.0,2348.708345,764850176.0,209186816.0,70.601,1133996.0,0.0
1215,184941554.0,381559956.0,2359.105911,872251392.0,209186816.0,72.549,1160131.0,0.0
1220,184941554.0,381559956.0,2369.167513,872255488.0,209186816.0,73.036,1160132.0,0.0
1225,184941554.0,381559956.0,2382.61686,872267776.0,209186816.0,72.549,1160135.0,0.0
1230,184941554.0,381559956.0,2394.482758,872275968.0,209186816.0,73.523,1160137.0,0.0
1235,184941554.0,381559956.0,2405.991112,872546304.0,209186816.0,73.036,1160140.0,0.0
1240,184941554.0,381559956.0,2417.643746,872554496.0,209186816.0,73.036,1160142.0,0.0
1245,184941554.0,381559956.0,2426.629674,872308736.0,209186816.0,73.523,1160145.0,0.0
1250,184941554.0,381559956.0,2439.554686,872325120.0,209186816.0,73.036,1160149.0,0.0
1255,184941554.0,381559956.0,2451.189385,872448000.0,209186816.0,74.984,1160191.0,0.0
1260,197928951.0,381577383.0,2460.873752,779395072.0,209186816.0,70.601,1173633.0,0.0
1265,197998626.0,394659278.0,2466.746517,833232896.0,209186816.0,72.549,1186813.0,0.0
1271,197998626.0,394659278.0,2478.179611,833249280.0,209186816.0,74.01,1186836.0,0.0
1276,197998626.0,394659278.0,2490.31791,833372160.0,209186816.0,74.01,1186877.0,0.0
1281,197998626.0,394659278.0,2501.634546,771186688.0,209186816.0,70.601,1186922.0,0.0
1286,197998969.0,394659495.0,2511.100121,771182592.0,209186816.0,72.062,1186922.0,0.0
1291,198073354.0,407738895.0,2521.35503,877486080.0,209186816.0,72.549,1212801.0,0.0
1296,198073354.0,407738895.0,2535.57723,878772224.0,209186816.0,73.036,1213115.0,0.0
1301,198073354.0,407738895.0,2545.114223,878772224.0,209186816.0,74.497,1213115.0,0.0
1306,198073354.0,407738895.0,2556.939331,878780416.0,209186816.0,73.036,1213117.0,0.0
1311,198073354.0,407738895.0,2568.838866,879058944.0,209186816.0,73.523,1213122.0,0.0
1316,198073354.0,407738895.0,2582.882728,878813184.0,209186816.0,73.523,1213125.0,0.0
1321,198073354.0,407738895.0,2595.24916,878825472.0,209186816.0,73.523,1213128.0,0.0
1326,198073354.0,407738895.0,2602.779557,878833664.0,209186816.0,70.601,1213130.0,0.0
1331,198073354.0,407738895.0,2614.287737,878989312.0,209186816.0,74.497,1213193.0,0.0
1337,198073354.0,407738895.0,2623.143105,814489600.0,209186816.0,74.01,1214632.0,0.0
1342,211179662.0,420908375.0,2635.45887,836853760.0,209186816.0,74.01,1237731.0,0.0
1347,211179662.0,420908375.0,2644.752622,836943872.0,209186816.0,74.497,1237750.0,0.0
1352,211179662.0,420908375.0,2660.260027,696225792.0,209186816.0,74.497,1246446.0,0.0
1357,211179662.0,420908375.0,2671.040335,696266752.0,209186816.0,73.523,1246456.0,0.0
1362,211179963.0,420908550.0,2673.793134,649744384.0,209186816.0,71.088,1247119.0,0.0
1367,211180005.0,420908592.0,2673.817465,649744384.0,209186816.0,69.627,1247119.0,0.0
1372,211205194.0,424130986.0,2673.87441,653217792.0,209186816.0,70.114,1247883.0,0.0
1377,211274718.0,434062506.0,2681.750744,753971200.0,209186816.0,71.575,1289638.0,0.0
1382,211274718.0,434062506.0,2696.172336,759676928.0,209186816.0,73.036,1291066.0,0.0
1387,211274718.0,434062506.0,2707.915615,760135680.0,209186816.0,72.549,1291178.0,0.0
1393,211274718.0,434062506.0,2719.653289,760152064.0,209186816.0,73.523,1291182.0,0.0
1398,211274718.0,434062506.0,2729.955157,760172544.0,209186816.0,74.01,1291187.0,0.0
1403,211274718.0,434062506.0,2742.483706,763527168.0,209186816.0,72.549,1291956.0,0.0
1408,211274718.0,434062506.0,2756.890017,764657664.0,209186816.0,73.523,1292221.0,0.0
1413,211274718.0,434062506.0,2767.023387,764563456.0,209186816.0,74.01,1292235.0,0.0
1418,211274718.0,434062506.0,2778.684244,764743680.0,209186816.0,74.497,1292326.0,0.0
1423,224366464.0,447219602.0,2787.145498,836517888.0,209186816.0,74.984,1327451.0,0.0
1428,224366506.0,447219644.0,2803.354373,836661248.0,209186816.0,74.497,1327486.0,0.0
1433,224366506.0,447219644.0,2814.084871,836784128.0,209186816.0,74.984,1327528.0,0.0
1438,224366506.0,447219644.0,2827.738541,836808704.0,209186816.0,75.471,1327534.0,0.0
1443,224366807.0,447219819.0,2835.053135,771756032.0,209186816.0,71.088,1327581.0,0.0
1449,224366849.0,447219861.0,2835.077337,771751936.0,209186816.0,70.601,1327581.0,0.0
1454,224366849.0,447219861.0,2835.095678,771751936.0,209186816.0,70.601,1327581.0,0.0
1459,224425658.0,460293519.0,2836.85356,882831360.0,209186816.0,71.575,1354563.0,0.0
1464,224425658.0,460293519.0,2850.629033,882642944.0,209186816.0,73.036,1354565.0,0.0
1469,224425658.0,460293519.0,2860.859661,882651136.0,209186816.0,72.062,1354567.0,0.0
1474,224425658.0,460293519.0,2872.872444,882659328.0,209186816.0,72.549,1354569.0,0.0
1479,224425658.0,460293519.0,2885.255312,882946048.0,209186816.0,72.549,1354576.0,0.0
1484,224425658.0,460293519.0,2899.05405,882700288.0,209186816.0,74.497,1354579.0,0.0
1489,224425658.0,460293519.0,2910.278786,882708480.0,209186816.0,73.523,1354581.0,0.0
1495,224425658.0,460293519.0,2923.037215,882720768.0,209186816.0,73.036,1354584.0,0.0
1500,224425658.0,460293519.0,2935.013271,882921472.0,209186816.0,74.984,1354625.0,0.0
1505,224425658.0,460293519.0,2945.732357,812355584.0,209186816.0,71.088,1354667.0,0.0
1510,237525984.0,473446391.0,2950.266103,840536064.0,209186816.0,73.036,1378869.0,0.0
1515,237526026.0,473446433.0,2961.417456,840372224.0,209186816.0,73.523,1378891.0,0.0
1520,237526026.0,473446433.0,2973.806353,840527872.0,209186816.0,74.01,1378943.0,0.0
1525,237526026.0,473446433.0,2985.355737,840802304.0,209186816.0,74.984,1378948.0,0.0
1530,237526327.0,473446542.0,2996.222267,772866048.0,209186816.0,72.062,1378986.0,0.0
1535,237526327.0,473446608.0,2996.254584,772857856.0,209186816.0,70.114,1378986.0,0.0
1540,237526327.0,473446608.0,2996.275401,772857856.0,209186816.0,69.627,1378986.0,0.0
1545,237631732.0,486596892.0,2999.142305,880230400.0,209186816.0,72.062,1405029.0,0.0
