Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
122,13175652.0,26311420.0,193.895158,734003200.0,209186816.0,71.575,342491.0,0.0
127,13175652.0,26311420.0,205.688633,736165888.0,209186816.0,71.575,343061.0,0.0
132,13175652.0,26311420.0,217.902748,736460800.0,209186816.0,71.088,343165.0,0.0
137,13175652.0,26311420.0,226.145447,616439808.0,209186816.0,68.653,345239.0,0.0
142,13175993.0,26311595.0,227.474393,574439424.0,209186816.0,65.731,347594.0,0.0
147,13175993.0,26311595.0,227.510427,574439424.0,209186816.0,66.218,347594.0,0.0
152,13278563.0,39478471.0,230.021843,736362496.0,209186816.0,68.653,386981.0,0.0
157,13278605.0,39478513.0,241.025437,765374464.0,209186816.0,69.14,394033.0,0.0
162,13278605.0,39478513.0,249.863801,775143424.0,209186816.0,70.601,396461.0,0.0
167,13278605.0,39478513.0,264.845055,778690560.0,209186816.0,71.088,397376.0,0.0
173,13278605.0,39478513.0,275.153803,787677184.0,209186816.0,70.601,399507.0,0.0
178,13278605.0,39478513.0,286.141346,787451904.0,209186816.0,70.601,399514.0,0.0
183,13278605.0,39478513.0,299.935365,787476480.0,209186816.0,71.575,399520.0,0.0
188,13278605.0,39478513.0,313.521113,787505152.0,209186816.0,71.575,399527.0,0.0
193,13278605.0,39478513.0,325.854519,788074496.0,209186816.0,69.627,399615.0,0.0
198,13278605.0,39478513.0,331.881401,788189184.0,209186816.0,70.114,399656.0,0.0
203,26265945.0,39495832.0,337.139001,737411072.0,209186816.0,70.114,422158.0,0.0
208,26336292.0,52587853.0,348.63215,795639808.0,209186816.0,72.062,436308.0,0.0
213,26336292.0,52587853.0,357.949109,796082176.0,209186816.0,72.549,436359.0,0.0
218,26336292.0,52587853.0,372.311851,796340224.0,209186816.0,72.062,436492.0,0.0
223,26336292.0,52587853.0,384.679516,796610560.0,209186816.0,69.14,436558.0,0.0
228,26336633.0,52588028.0,385.807885,728825856.0,209186816.0,66.705,436600.0,0.0
234,26458145.0,65754838.0,386.648174,835383296.0,209186816.0,70.601,462382.0,0.0
239,26458211.0,65754838.0,399.161552,834797568.0,209186816.0,71.088,462386.0,0.0
244,26458211.0,65754838.0,409.91818,834809856.0,209186816.0,70.114,462389.0,0.0
249,26458211.0,65754838.0,423.112445,834822144.0,209186816.0,70.601,462396.0,0.0
254,26458211.0,65754908.0,445.768912,834871296.0,209186816.0,72.549,462404.0,0.0
259,26458211.0,65754908.0,456.446612,834879488.0,209186816.0,71.088,462406.0,0.0
264,26458211.0,65754908.0,468.971976,834912256.0,209186816.0,71.088,462413.0,0.0
269,26458211.0,65754908.0,481.845885,835002368.0,209186816.0,73.036,462448.0,0.0
274,26458211.0,65754908.0,494.45261,835100672.0,209186816.0,69.627,462486.0,0.0
279,39445186.0,65772309.0,495.610497,737579008.0,209186816.0,69.14,474579.0,0.0
285,39513742.0,78857530.0,502.417737,803155968.0,209186816.0,71.088,490525.0,0.0
290,39513742.0,78857530.0,517.424591,803540992.0,209186816.0,72.062,490556.0,0.0
295,39513742.0,78857530.0,528.02769,803643392.0,209186816.0,72.062,490594.0,0.0
300,39513742.0,78857530.0,541.792097,803422208.0,209186816.0,70.114,490601.0,0.0
305,39514083.0,78857705.0,544.30996,732708864.0,209186816.0,68.653,490636.0,0.0
310,39602684.0,91970312.0,544.952323,839389184.0,209186816.0,69.14,516632.0,0.0
315,39602859.0,91970395.0,554.999906,839598080.0,209186816.0,70.114,516656.0,0.0
320,39602859.0,91970395.0,565.067898,840146944.0,209186816.0,71.575,516789.0,0.0
325,39602859.0,91970395.0,578.905233,840159232.0,209186816.0,72.062,516792.0,0.0
330,39602859.0,91970395.0,590.342453,840179712.0,209186816.0,71.088,516797.0,0.0
335,39602859.0,91970395.0,602.182211,840200192.0,209186816.0,71.088,516802.0,0.0
341,39602859.0,91970395.0,611.872989,841547776.0,209186816.0,70.114,517131.0,0.0
346,39602859.0,91970395.0,625.097984,841564160.0,209186816.0,71.575,517135.0,0.0
351,39602859.0,91970395.0,638.836376,841900032.0,209186816.0,72.549,517166.0,0.0
356,39602859.0,91970395.0,649.648013,841998336.0,209186816.0,71.575,517207.0,0.0
361,52711742.0,105153231.0,657.950665,770166784.0,209186816.0,72.062,542707.0,0.0
366,52711784.0,105153273.0,673.288037,770031616.0,209186816.0,73.036,542738.0,0.0
371,52711784.0,105153273.0,683.072269,770129920.0,209186816.0,72.549,542774.0,0.0
376,52711784.0,105153273.0,697.124294,770154496.0,209186816.0,73.036,542780.0,0.0
381,52712125.0,105153448.0,702.998696,711147520.0,209186816.0,68.166,542817.0,0.0
386,52712125.0,105153448.0,703.017154,711147520.0,209186816.0,70.114,542817.0,0.0
391,52787041.0,118245942.0,710.286514,837054464.0,209186816.0,71.575,573469.0,0.0
397,52787041.0,118245942.0,724.552207,836988928.0,209186816.0,71.575,573469.0,0.0
402,52787041.0,118245942.0,734.124772,836988928.0,209186816.0,70.601,573469.0,0.0
407,52787041.0,118245942.0,746.783705,836997120.0,209186816.0,71.088,573471.0,0.0
412,52787041.0,118245942.0,759.800272,837005312.0,209186816.0,71.575,573473.0,0.0
417,52787041.0,118245942.0,769.063712,837013504.0,209186816.0,72.062,573475.0,0.0
422,52787041.0,118245942.0,781.004041,837025792.0,209186816.0,72.549,573478.0,0.0
427,52787041.0,118245942.0,793.736448,821395456.0,209186816.0,72.062,576573.0,0.0
432,52787041.0,118245942.0,808.683153,682692608.0,209186816.0,71.088,583743.0,0.0
437,65774412.0,118263277.0,813.274121,658931712.0,209186816.0,67.192,609633.0,0.0
442,65884571.0,131420421.0,814.858396,742748160.0,209186816.0,70.601,629917.0,0.0
447,65884746.0,131420504.0,827.536035,756764672.0,209186816.0,72.549,633453.0,0.0
453,65884746.0,131420504.0,837.496066,756862976.0,209186816.0,72.549,633477.0,0.0
458,65884746.0,131420504.0,850.735139,758407168.0,209186816.0,72.549,633866.0,0.0
463,65885087.0,131420679.0,863.129818,688910336.0,209186816.0,69.627,633949.0,0.0
468,65885087.0,131420679.0,863.157497,688910336.0,209186816.0,69.14,633949.0,0.0
473,65990165.0,144562541.0,870.079937,829607936.0,209186816.0,71.088,668169.0,0.0
478,65990207.0,144562583.0,882.077557,830349312.0,209186816.0,71.088,668399.0,0.0
483,65990207.0,144562583.0,890.010506,830705664.0,209186816.0,71.575,668439.0,0.0
488,65990207.0,144562583.0,905.752889,830611456.0,209186816.0,71.575,668476.0,0.0
493,65990207.0,144562583.0,918.115604,830672896.0,209186816.0,70.601,668491.0,0.0
498,65990207.0,144562583.0,927.562385,830701568.0,209186816.0,72.549,668498.0,0.0
504,65990207.0,144562583.0,938.60741,830844928.0,209186816.0,72.062,668533.0,0.0
509,65990207.0,144562583.0,951.078141,830869504.0,209186816.0,71.575,668539.0,0.0
514,65990207.0,144562583.0,963.889096,830943232.0,209186816.0,71.575,668587.0,0.0
519,79094008.0,157745357.0,977.824349,797204480.0,209186816.0,73.036,695786.0,0.0
524,79094050.0,157745399.0,989.079425,797425664.0,209186816.0,72.062,695840.0,0.0
529,79094050.0,157745399.0,1002.299172,797601792.0,209186816.0,72.549,695896.0,0.0
534,79094050.0,157745399.0,1016.580899,797626368.0,209186816.0,72.549,695902.0,0.0
539,79094391.0,157745574.0,1023.023573,762642432.0,209186816.0,69.14,695967.0,0.0
544,79094391.0,157745574.0,1023.045885,762572800.0,209186816.0,67.679,695967.0,0.0
549,79094391.0,157745574.0,1023.06679,762572800.0,209186816.0,67.679,695967.0,0.0
554,79207148.0,170889399.0,1026.597185,835833856.0,209186816.0,70.601,713768.0,0.0
559,79207323.0,170889482.0,1038.080441,835842048.0,209186816.0,71.575,713770.0,0.0
564,79207323.0,170889482.0,1051.227359,836120576.0,209186816.0,72.062,713775.0,0.0
569,79207323.0,170889482.0,1062.967932,836128768.0,209186816.0,70.601,713776.0,0.0
574,79207323.0,170889482.0,1071.008851,835883008.0,209186816.0,71.575,713779.0,0.0
579,79207323.0,170889482.0,1085.813063,835899392.0,209186816.0,71.088,713783.0,0.0
584,79207323.0,170889482.0,1097.256014,835907584.0,209186816.0,72.062,713785.0,0.0
589,79207323.0,170889482.0,1109.61304,835923968.0,209186816.0,72.549,713789.0,0.0
594,79207323.0,170889482.0,1121.606688,836231168.0,209186816.0,73.523,713826.0,0.0
599,79207323.0,170889482.0,1132.367609,836042752.0,209186816.0,69.14,713867.0,0.0
604,92282899.0,184039037.0,1137.127437,799264768.0,209186816.0,72.062,740962.0,0.0
610,92283116.0,184039162.0,1150.492619,799371264.0,209186816.0,72.062,740988.0,0.0
615,92283116.0,184039162.0,1164.962817,799248384.0,209186816.0,73.036,741033.0,0.0
620,92283116.0,184039162.0,1176.997228,799268864.0,209186816.0,71.575,741038.0,0.0
625,92283457.0,184039337.0,1182.896682,733847552.0,209186816.0,69.627,741076.0,0.0
630,92283457.0,184039337.0,1182.919872,733802496.0,209186816.0,68.166,741076.0,0.0
635,92283457.0,184039337.0,1182.94367,733802496.0,209186816.0,69.14,741076.0,0.0
640,92356327.0,197116123.0,1188.643353,836968448.0,209186816.0,71.575,766182.0,0.0
645,92356327.0,197116123.0,1201.506857,821624832.0,209186816.0,71.088,769277.0,0.0
650,92356327.0,197116123.0,1213.092476,827461632.0,209186816.0,72.062,770702.0,0.0
655,92356327.0,197116123.0,1224.24561,833527808.0,209186816.0,71.088,772120.0,0.0
660,92356327.0,197116123.0,1233.485622,833552384.0,209186816.0,70.601,772126.0,0.0
665,92356327.0,197116123.0,1247.211555,834551808.0,209186816.0,71.088,772433.0,0.0
670,92356327.0,197116123.0,1259.154214,838930432.0,209186816.0,72.549,773487.0,0.0
675,92356327.0,197116123.0,1271.763317,838893568.0,209186816.0,69.627,773493.0,0.0
680,92356327.0,197116123.0,1278.501746,838963200.0,209186816.0,72.062,773521.0,0.0
685,92356327.0,197116123.0,1289.373213,839286784.0,209186816.0,71.575,773613.0,0.0
690,105423762.0,210258105.0,1300.872098,772403200.0,209186816.0,72.549,799899.0,0.0
695,105423804.0,210258147.0,1312.358902,772497408.0,209186816.0,73.523,799922.0,0.0
700,105423804.0,210258147.0,1323.023786,772866048.0,209186816.0,72.549,799993.0,0.0
705,105423804.0,210258147.0,1336.922391,772894720.0,209186816.0,72.549,800032.0,0.0
710,105424145.0,210258322.0,1343.210554,710742016.0,209186816.0,69.14,800068.0,0.0
715,105424145.0,210258322.0,1343.238424,710742016.0,209186816.0,70.601,800068.0,0.0
720,105544601.0,223422822.0,1353.952366,819150848.0,209186816.0,71.088,826455.0,0.0
725,105544601.0,223422822.0,1364.656606,824287232.0,209186816.0,71.575,827646.0,0.0
730,105544601.0,223422822.0,1378.219554,824037376.0,209186816.0,72.062,827648.0,0.0
735,105544601.0,223422822.0,1386.767336,842833920.0,209186816.0,72.062,832145.0,0.0
740,105544601.0,223422822.0,1398.007371,842457088.0,209186816.0,72.549,832148.0,0.0
745,105544601.0,223422822.0,1413.95062,842477568.0,209186816.0,72.062,832153.0,0.0
750,105544601.0,223422822.0,1425.491991,842485760.0,209186816.0,72.062,832155.0,0.0
755,105544601.0,223422822.0,1435.224277,842309632.0,209186816.0,72.549,832165.0,0.0
760,105544601.0,223422822.0,1449.538235,842711040.0,209186816.0,71.575,832228.0,0.0
765,118531972.0,223440619.0,1453.399874,751362048.0,209186816.0,73.036,844638.0,0.0
770,118643098.0,236575142.0,1465.062379,800219136.0,209186816.0,73.036,856445.0,0.0
775,118643098.0,236575142.0,1477.023152,800108544.0,209186816.0,72.062,856481.0,0.0
781,118643098.0,236575142.0,1488.458347,800174080.0,209186816.0,73.523,856508.0,0.0
786,118643098.0,236575142.0,1501.149757,800460800.0,209186816.0,70.601,856515.0,0.0
791,118643439.0,236575317.0,1502.828249,741081088.0,209186816.0,68.166,856548.0,0.0
796,118643439.0,236575317.0,1502.84949,741081088.0,209186816.0,69.14,856548.0,0.0
801,118643439.0,236575317.0,1502.868048,741081088.0,209186816.0,70.601,856548.0,0.0
806,118762377.0,249723977.0,1513.231286,843710464.0,209186816.0,70.601,881517.0,0.0
811,118762377.0,249723977.0,1525.411649,843718656.0,209186816.0,70.114,881519.0,0.0
816,118762377.0,249723977.0,1536.457819,844259328.0,209186816.0,70.601,881651.0,0.0
821,118762377.0,249723977.0,1547.224124,846311424.0,209186816.0,71.575,882152.0,0.0
826,118762377.0,249723977.0,1560.670587,846594048.0,209186816.0,73.036,882158.0,0.0
831,118762377.0,249723977.0,1572.567576,846344192.0,209186816.0,72.062,882160.0,0.0
837,118762377.0,249723977.0,1584.024727,846352384.0,209186816.0,71.088,882162.0,0.0
842,118762377.0,249723977.0,1594.731882,838516736.0,209186816.0,73.523,887408.0,0.0
847,118762377.0,249723977.0,1606.811926,838647808.0,209186816.0,70.601,887470.0,0.0
852,131861713.0,262902242.0,1614.048976,795041792.0,209186816.0,72.062,912836.0,0.0
857,131861930.0,262902367.0,1625.902687,794882048.0,209186816.0,73.036,912859.0,0.0
862,131861930.0,262902367.0,1635.842879,795222016.0,209186816.0,73.036,912880.0,0.0
867,131861930.0,262902367.0,1649.664344,795058176.0,209186816.0,72.549,912914.0,0.0
872,131861930.0,262902367.0,1662.139618,795136000.0,209186816.0,70.601,912957.0,0.0
877,131862271.0,262902542.0,1662.698904,732336128.0,209186816.0,68.166,912957.0,0.0
882,131862271.0,262902542.0,1662.735799,732336128.0,209186816.0,67.192,912957.0,0.0
888,131983542.0,276066431.0,1664.163583,740458496.0,209186816.0,70.114,946891.0,0.0
893,131983759.0,276066556.0,1675.239352,764084224.0,209186816.0,70.114,952712.0,0.0
898,131983759.0,276066556.0,1687.623606,768061440.0,209186816.0,71.088,953619.0,0.0
903,131983759.0,276066556.0,1699.241606,767594496.0,209186816.0,71.575,953630.0,0.0
908,131983759.0,276066556.0,1710.723693,769560576.0,209186816.0,70.601,954110.0,0.0
913,131983759.0,276066556.0,1721.593127,770359296.0,209186816.0,70.601,954242.0,0.0
918,131983759.0,276066556.0,1733.217917,770117632.0,209186816.0,71.575,954246.0,0.0
923,131983759.0,276066556.0,1747.290086,746721280.0,209186816.0,72.062,955574.0,0.0
928,131983759.0,276066556.0,1754.971914,757678080.0,209186816.0,71.088,958335.0,0.0
933,131983759.0,276066556.0,1765.319461,758009856.0,209186816.0,73.036,958415.0,0.0
938,145066793.0,289236241.0,1774.487749,782880768.0,209186816.0,72.062,996008.0,0.0
944,145067010.0,289236366.0,1785.04177,782516224.0,209186816.0,72.062,996028.0,0.0
949,145067010.0,289236366.0,1798.53211,782483456.0,209186816.0,72.062,996066.0,0.0
954,145067010.0,289236366.0,1811.99985,782753792.0,209186816.0,73.036,996098.0,0.0
959,145067351.0,289236541.0,1823.407332,716468224.0,209186816.0,68.166,996149.0,0.0
964,145190008.0,302394688.0,1828.362062,824209408.0,209186816.0,71.088,1022370.0,0.0
969,145190183.0,302394771.0,1839.85613,834506752.0,209186816.0,72.549,1024884.0,0.0
974,145190183.0,302394771.0,1852.76777,821714944.0,209186816.0,72.062,1029163.0,0.0
979,145190183.0,302394771.0,1864.878877,834719744.0,209186816.0,71.088,1032341.0,0.0
984,145190183.0,302394771.0,1875.019206,834727936.0,209186816.0,71.088,1032343.0,0.0
989,145190183.0,302394771.0,1887.850843,835588096.0,209186816.0,71.575,1032524.0,0.0
994,145190183.0,302394771.0,1899.067296,835477504.0,209186816.0,72.062,1032526.0,0.0
999,145190183.0,302394771.0,1911.767443,836808704.0,209186816.0,70.601,1032851.0,0.0
1004,145190183.0,302394771.0,1916.025849,836923392.0,209186816.0,72.549,1032873.0,0.0
1010,145190183.0,302394771.0,1930.328877,837042176.0,209186816.0,72.062,1032932.0,0.0
1015,158291037.0,315557262.0,1939.053895,785383424.0,209186816.0,72.549,1062009.0,0.0
1020,158291254.0,315557387.0,1950.363824,785457152.0,209186816.0,72.549,1062031.0,0.0
1025,158291254.0,315557457.0,1963.450661,785604608.0,209186816.0,74.01,1062076.0,0.0
1030,158291254.0,315557457.0,1975.207479,785362944.0,209186816.0,73.523,1062080.0,0.0
1035,158291595.0,315557632.0,1983.656393,713322496.0,209186816.0,69.14,1062127.0,0.0
1040,158291595.0,315557632.0,1983.684449,713318400.0,209186816.0,70.601,1062127.0,0.0
1045,158412645.0,328724442.0,1992.001446,837996544.0,209186816.0,71.088,1092433.0,0.0
1050,158412645.0,328724442.0,2003.606917,839335936.0,209186816.0,71.088,1092825.0,0.0
1055,158412645.0,328724442.0,2016.65742,843575296.0,209186816.0,72.062,1093799.0,0.0
1061,158412645.0,328724442.0,2028.572462,843345920.0,209186816.0,72.549,1093804.0,0.0
1066,158412645.0,328724442.0,2041.994013,843374592.0,209186816.0,72.062,1093811.0,0.0
1071,158412645.0,328724442.0,2052.088836,843386880.0,209186816.0,73.036,1093814.0,0.0
1076,158412645.0,328724442.0,2065.323747,843411456.0,209186816.0,72.549,1093820.0,0.0
1081,158412645.0,328724442.0,2075.481825,843350016.0,209186816.0,71.088,1093823.0,0.0
1086,158412645.0,328724442.0,2080.505749,843485184.0,209186816.0,71.575,1093851.0,0.0
1091,158412645.0,328724442.0,2093.341877,773099520.0,209186816.0,73.036,1093900.0,0.0
1096,171503420.0,341886662.0,2105.620777,811872256.0,209186816.0,73.036,1122331.0,0.0
1101,171503420.0,341886662.0,2117.924635,811778048.0,209186816.0,73.523,1122368.0,0.0
1106,171503420.0,341886662.0,2130.576962,811835392.0,209186816.0,73.523,1122394.0,0.0
1111,171503420.0,341886662.0,2142.218207,811859968.0,209186816.0,70.601,1122400.0,0.0
1116,171503761.0,341886837.0,2143.866626,778383360.0,209186816.0,69.627,1122434.0,0.0
1122,171605430.0,355046436.0,2145.549145,884486144.0,209186816.0,71.088,1148195.0,0.0
1127,171605605.0,355046519.0,2159.294912,884240384.0,209186816.0,72.062,1148197.0,0.0
1132,171605605.0,355046519.0,2169.870959,884502528.0,209186816.0,72.549,1148198.0,0.0
1137,171605605.0,355046519.0,2182.428511,884260864.0,209186816.0,70.601,1148202.0,0.0
1142,171605605.0,355046519.0,2193.844583,884285440.0,209186816.0,72.062,1148208.0,0.0
1147,171605605.0,355046519.0,2205.094262,885628928.0,209186816.0,72.062,1148534.0,0.0
1152,171605605.0,355046519.0,2219.19024,885641216.0,209186816.0,72.549,1148538.0,0.0
1157,171605605.0,355046519.0,2228.347451,885927936.0,209186816.0,72.549,1148543.0,0.0
1162,171605605.0,355046519.0,2240.583833,885751808.0,209186816.0,73.036,1148576.0,0.0
1167,171605605.0,355046519.0,2253.561454,815235072.0,209186816.0,72.549,1148625.0,0.0
1172,184676495.0,368213696.0,2261.150282,825565184.0,209186816.0,73.523,1158702.0,0.0
1177,184676712.0,368213821.0,2272.763609,825880576.0,209186816.0,73.036,1158725.0,0.0
1182,184676712.0,368213821.0,2286.848955,825786368.0,209186816.0,73.036,1158768.0,0.0
1188,184676712.0,368213821.0,2297.761075,825806848.0,209186816.0,72.062,1158773.0,0.0
1193,184677053.0,368213996.0,2303.631958,792158208.0,209186816.0,69.627,1158809.0,0.0
1198,184793506.0,381380855.0,2304.423704,900530176.0,209186816.0,70.601,1185157.0,0.0
1203,184793723.0,381380980.0,2314.929331,900448256.0,209186816.0,73.036,1185171.0,0.0
1208,184793723.0,381380980.0,2326.289595,900452352.0,209186816.0,72.549,1185172.0,0.0
1213,184793723.0,381380980.0,2339.85933,904114176.0,209186816.0,72.062,1186059.0,0.0
1218,184793723.0,381380980.0,2349.674247,882257920.0,209186816.0,71.575,1188080.0,0.0
1223,184793723.0,381380980.0,2362.785194,894894080.0,209186816.0,72.549,1191171.0,0.0
1228,184793723.0,381380980.0,2375.679946,900460544.0,209186816.0,73.036,1192468.0,0.0
1233,184793723.0,381380980.0,2388.230241,900218880.0,209186816.0,74.01,1192471.0,0.0
1238,184793723.0,381380980.0,2395.559569,900182016.0,209186816.0,72.549,1192475.0,0.0
1244,184793723.0,381380980.0,2403.541729,900333568.0,209186816.0,72.062,1192512.0,0.0
1249,184793723.0,381380980.0,2412.623683,900395008.0,209186816.0,72.549,1192539.0,0.0
1254,197893521.0,394562281.0,2421.64138,833351680.0,209186816.0,73.523,1202556.0,0.0
1259,197893738.0,394562406.0,2447.230425,833810432.0,209186816.0,73.036,1202617.0,0.0
1264,197893738.0,394562406.0,2458.161411,833568768.0,209186816.0,72.062,1202621.0,0.0
1269,197894079.0,394562581.0,2464.031542,833454080.0,209186816.0,69.14,1202658.0,0.0
1274,197894079.0,394562581.0,2464.055431,833454080.0,209186816.0,69.14,1202658.0,0.0
1279,197894079.0,394562581.0,2464.081822,833454080.0,209186816.0,70.114,1202658.0,0.0
1284,198016208.0,407711818.0,2470.369472,906907648.0,209186816.0,70.601,1220506.0,0.0
1289,198016425.0,407711943.0,2483.579425,906911744.0,209186816.0,71.575,1220507.0,0.0
1294,198016425.0,407711943.0,2496.836223,907444224.0,209186816.0,71.575,1220574.0,0.0
1299,198016425.0,407711943.0,2507.206467,907202560.0,209186816.0,72.062,1220578.0,0.0
1304,198016425.0,407711943.0,2519.506667,907214848.0,209186816.0,72.062,1220581.0,0.0
1310,198016425.0,407711943.0,2530.280467,907796480.0,209186816.0,72.549,1220723.0,0.0
1315,198016425.0,407711943.0,2542.405655,908066816.0,209186816.0,71.575,1220726.0,0.0
1320,198016425.0,407711943.0,2554.028654,907816960.0,209186816.0,70.114,1220728.0,0.0
1325,198016425.0,407711943.0,2561.044628,908140544.0,209186816.0,70.601,1220759.0,0.0
1330,198016425.0,407711943.0,2567.280859,908095488.0,209186816.0,71.088,1220793.0,0.0
1335,211131733.0,420890802.0,2578.827601,837201920.0,209186816.0,74.01,1228229.0,0.0
1340,211131950.0,420890927.0,2591.060792,837300224.0,209186816.0,74.01,1228253.0,0.0
1345,211131950.0,420890927.0,2601.595793,726237184.0,209186816.0,73.036,1239391.0,0.0
1350,211131950.0,420890927.0,2615.322201,726642688.0,209186816.0,73.036,1239551.0,0.0
1355,211131950.0,420890927.0,2624.400032,729309184.0,209186816.0,70.114,1240214.0,0.0
1361,211132291.0,420891102.0,2624.811738,711868416.0,209186816.0,68.166,1240214.0,0.0
1366,211132291.0,420891102.0,2624.839711,711868416.0,209186816.0,68.166,1240214.0,0.0
1371,211132291.0,420891102.0,2624.864065,711868416.0,209186816.0,67.679,1240214.0,0.0
1376,211132291.0,420891102.0,2624.886346,711868416.0,209186816.0,70.114,1240214.0,0.0
1381,211236534.0,434058621.0,2632.856798,801812480.0,209186816.0,70.601,1279165.0,0.0
1386,211236751.0,434058746.0,2644.43975,803438592.0,209186816.0,71.088,1279619.0,0.0
1391,211236751.0,434058746.0,2659.54569,803418112.0,209186816.0,70.601,1279677.0,0.0
1396,211236751.0,434058746.0,2669.34892,803446784.0,209186816.0,72.062,1279683.0,0.0
1401,211236751.0,434058746.0,2683.498098,803504128.0,209186816.0,72.062,1279697.0,0.0
1406,211236751.0,434058746.0,2693.24679,803770368.0,209186816.0,72.062,1279699.0,0.0
1411,211236751.0,434058746.0,2704.07141,803532800.0,209186816.0,71.575,1279704.0,0.0
1416,211236751.0,434058746.0,2717.143948,803463168.0,209186816.0,70.114,1279711.0,0.0
1422,211236751.0,434058746.0,2723.511659,803840000.0,209186816.0,69.14,1279743.0,0.0
1427,211236751.0,434058746.0,2734.01362,803729408.0,209186816.0,70.601,1279778.0,0.0
1432,224345789.0,447229223.0,2742.949516,809267200.0,209186816.0,72.549,1295593.0,0.0
1437,224346006.0,447229348.0,2755.180713,809369600.0,209186816.0,73.036,1295618.0,0.0
1442,224346006.0,447229348.0,2768.236594,809521152.0,209186816.0,72.549,1295668.0,0.0
1447,224346006.0,447229348.0,2779.083798,809541632.0,209186816.0,73.523,1295673.0,0.0
1452,224346347.0,447229523.0,2786.102813,777682944.0,209186816.0,68.653,1295720.0,0.0
1457,224346347.0,447229523.0,2786.147359,777682944.0,209186816.0,67.679,1295720.0,0.0
1462,224346347.0,447229523.0,2786.160902,777682944.0,209186816.0,71.088,1295720.0,0.0
1467,224464865.0,460382779.0,2798.220214,890818560.0,209186816.0,71.088,1323259.0,0.0
1472,224464865.0,460382779.0,2811.151426,905928704.0,209186816.0,71.575,1326949.0,0.0
1477,224464865.0,460382779.0,2821.27493,908861440.0,209186816.0,70.601,1327603.0,0.0
1483,224464865.0,460382779.0,2831.254948,892993536.0,209186816.0,70.114,1331100.0,0.0
1488,224464865.0,460382779.0,2846.095782,900403200.0,209186816.0,72.549,1332909.0,0.0
1493,224464865.0,460382779.0,2859.745999,900411392.0,209186816.0,72.062,1332911.0,0.0
1498,224464865.0,460382779.0,2868.605562,900419584.0,209186816.0,73.036,1332913.0,0.0
1503,224464865.0,460382779.0,2880.397995,901120000.0,209186816.0,70.601,1333086.0,0.0
1508,224464865.0,460382779.0,2889.397023,901332992.0,209186816.0,73.523,1333130.0,0.0
1513,237560769.0,473542036.0,2898.506351,802172928.0,209186816.0,72.549,1341993.0,0.0
1518,237560986.0,473542161.0,2912.071014,807665664.0,209186816.0,73.036,1343345.0,0.0
1523,237560986.0,473542161.0,2923.069471,807673856.0,209186816.0,72.549,1343371.0,0.0
1528,237560986.0,473542161.0,2934.28573,807817216.0,209186816.0,74.01,1343395.0,0.0
1533,237560986.0,473542161.0,2946.965502,807841792.0,209186816.0,71.575,1343401.0,0.0
1539,237561327.0,473542336.0,2948.300114,772792320.0,209186816.0,68.653,1343460.0,0.0
1544,237668672.0,486700681.0,2951.869438,879308800.0,209186816.0,72.062,1369319.0,0.0
