Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
167,13289892.0,39515998.0,291.738148,803033088.0,209186816.0,72.062,400523.0,90.0
172,13289892.0,39515998.0,304.180166,802938880.0,209186816.0,71.088,400526.0,90.0
177,13289892.0,39515998.0,315.591397,803221504.0,209186816.0,72.549,400532.0,90.0
183,13289892.0,39515998.0,329.154259,804810752.0,209186816.0,72.062,400920.0,90.0
188,13289892.0,39515998.0,338.050876,805093376.0,209186816.0,71.575,401064.0,90.0
193,13289892.0,39515998.0,348.847733,805769216.0,209186816.0,72.549,401178.0,90.0
198,26404584.0,52694966.0,358.788291,801071104.0,209186816.0,72.062,434891.0,90.0
203,26404626.0,52695008.0,370.277972,801419264.0,209186816.0,73.523,434913.0,90.0
208,26404626.0,52695008.0,395.431583,801972224.0,209186816.0,73.036,435061.0,90.0
213,26404927.0,52695183.0,404.236577,734035968.0,209186816.0,74.497,435113.0,90.0
218,26404927.0,52695183.0,404.266555,734035968.0,209186816.0,70.601,435113.0,90.0
223,26404927.0,52695183.0,404.290362,734035968.0,209186816.0,69.14,435113.0,90.0
228,26504722.0,65852199.0,410.510499,840990720.0,209186816.0,69.14,461141.0,90.0
233,26504764.0,65852241.0,420.874352,841015296.0,209186816.0,71.575,461147.0,90.0
238,26504764.0,65852241.0,436.054702,841031680.0,209186816.0,72.549,461151.0,90.0
244,26504764.0,65852241.0,447.069308,841302016.0,209186816.0,71.575,461154.0,90.0
249,26504764.0,65852241.0,457.54014,844079104.0,209186816.0,72.062,461846.0,90.0
254,26504764.0,65852241.0,472.340079,843919360.0,209186816.0,72.549,461855.0,90.0
259,26504764.0,65852241.0,480.614301,843948032.0,209186816.0,71.575,461861.0,90.0
264,26504764.0,65852241.0,496.303273,843980800.0,209186816.0,73.036,461869.0,90.0
269,26504764.0,65852241.0,505.91197,844312576.0,209186816.0,71.575,461898.0,90.0
274,26504764.0,65852311.0,514.602538,845557760.0,209186816.0,72.549,462255.0,90.0
279,39597368.0,79016575.0,521.075865,781320192.0,209186816.0,72.062,477955.0,90.0
284,39597410.0,79016617.0,534.662779,811642880.0,209186816.0,72.549,489623.0,90.0
289,39597410.0,79016617.0,549.317705,811536384.0,209186816.0,73.036,489672.0,90.0
294,39597410.0,79016617.0,561.39104,811687936.0,209186816.0,72.062,489709.0,90.0
300,39597410.0,79016617.0,572.938818,811945984.0,209186816.0,74.497,489758.0,90.0
305,39597711.0,79016792.0,573.415444,745336832.0,209186816.0,70.601,489758.0,90.0
310,39702390.0,92168858.0,581.644071,853585920.0,209186816.0,72.062,516096.0,90.0
315,39702390.0,92168858.0,593.175604,857968640.0,209186816.0,72.549,517172.0,90.0
320,39702390.0,92168858.0,606.036283,861515776.0,209186816.0,73.036,518035.0,90.0
325,39702390.0,92168858.0,620.346317,861544448.0,209186816.0,73.036,518042.0,90.0
330,39702390.0,92168858.0,629.906302,861839360.0,209186816.0,73.036,518051.0,90.0
335,39702390.0,92168858.0,642.23269,862912512.0,209186816.0,72.549,518374.0,90.0
340,39702390.0,92168858.0,655.989252,862920704.0,209186816.0,73.036,518376.0,90.0
345,39702390.0,92168858.0,668.670318,862945280.0,209186816.0,73.036,518382.0,90.0
350,39702390.0,92168858.0,678.063192,863272960.0,209186816.0,73.523,518417.0,90.0
355,39702390.0,92168858.0,689.70202,792854528.0,209186816.0,73.523,518523.0,90.0
360,52819480.0,105347840.0,699.486442,828043264.0,209186816.0,72.549,544476.0,90.0
365,52819522.0,105347882.0,711.176065,828141568.0,209186816.0,74.497,544500.0,90.0
371,52819522.0,105347882.0,723.155743,828235776.0,209186816.0,73.523,544536.0,90.0
376,52819522.0,105347882.0,734.836648,828256256.0,209186816.0,74.497,544541.0,90.0
381,52819823.0,105348057.0,742.049951,756457472.0,209186816.0,72.549,544578.0,90.0
386,52931564.0,118505997.0,744.092691,863199232.0,209186816.0,70.114,570502.0,90.0
391,52931564.0,118505997.0,754.99527,863002624.0,209186816.0,72.549,570507.0,90.0
396,52931564.0,118505997.0,765.758175,863006720.0,209186816.0,72.549,570508.0,90.0
401,52931564.0,118505997.0,779.067291,863277056.0,209186816.0,73.036,570511.0,90.0
406,52931564.0,118505997.0,791.317322,863289344.0,209186816.0,72.549,570515.0,90.0
411,52931564.0,118505997.0,803.443839,863928320.0,209186816.0,73.523,570733.0,90.0
416,52931564.0,118505997.0,814.963474,863936512.0,209186816.0,73.523,570735.0,90.0
421,52931564.0,118505997.0,830.01587,864768000.0,209186816.0,73.523,570936.0,90.0
426,52931564.0,118505997.0,838.490068,866553856.0,209186816.0,73.523,571371.0,90.0
431,52931564.0,118505997.0,851.919859,724914176.0,209186816.0,74.984,578313.0,90.0
437,66015324.0,131686761.0,863.921175,791764992.0,209186816.0,72.062,626297.0,90.0
442,66015366.0,131686803.0,875.554595,791859200.0,209186816.0,74.01,626320.0,90.0
447,66015366.0,131686803.0,886.286895,792367104.0,209186816.0,74.497,626406.0,90.0
452,66015366.0,131686803.0,900.259831,794312704.0,209186816.0,73.523,626932.0,90.0
457,66015667.0,131686978.0,910.347558,722235392.0,209186816.0,74.984,627055.0,90.0
462,66015667.0,131686978.0,910.367386,722235392.0,209186816.0,70.601,627055.0,90.0
467,66015667.0,131686978.0,910.396472,722235392.0,209186816.0,69.627,627055.0,90.0
472,66123976.0,144846964.0,913.237151,845201408.0,209186816.0,70.114,656759.0,90.0
477,66123976.0,144846964.0,924.380556,859262976.0,209186816.0,71.575,660427.0,90.0
482,66123976.0,144846964.0,938.87861,859566080.0,209186816.0,73.036,660438.0,90.0
487,66123976.0,144846964.0,948.24294,859475968.0,209186816.0,72.549,660479.0,90.0
492,66123976.0,144846964.0,960.638927,859496448.0,209186816.0,72.549,660484.0,90.0
497,66123976.0,144846964.0,972.496966,859758592.0,209186816.0,72.062,660548.0,90.0
502,66123976.0,144846964.0,983.674599,859770880.0,209186816.0,72.062,660551.0,90.0
508,66123976.0,144846964.0,997.540827,860975104.0,209186816.0,73.036,660782.0,90.0
513,66123976.0,144846964.0,1007.667907,860876800.0,209186816.0,72.549,660835.0,90.0
518,66123976.0,144846964.0,1018.766377,861110272.0,209186816.0,73.036,660904.0,90.0
523,79220276.0,158020996.0,1028.805712,831127552.0,209186816.0,73.036,689091.0,90.0
528,79220318.0,158021038.0,1050.711849,831074304.0,209186816.0,74.497,689137.0,90.0
533,79220318.0,158021108.0,1066.943682,831406080.0,209186816.0,74.497,689199.0,90.0
538,79220619.0,158021283.0,1076.856643,765538304.0,209186816.0,74.497,689266.0,90.0
543,79220619.0,158021283.0,1076.875466,765526016.0,209186816.0,71.088,689266.0,90.0
548,79220619.0,158021283.0,1076.901338,765526016.0,209186816.0,69.627,689266.0,90.0
553,79316388.0,171155793.0,1078.925134,866586624.0,209186816.0,69.14,713809.0,90.0
558,79316388.0,171155793.0,1092.902799,866390016.0,209186816.0,71.088,713814.0,90.0
564,79316388.0,171155793.0,1103.648901,866938880.0,209186816.0,72.549,713947.0,90.0
569,79316388.0,171155793.0,1116.183207,866938880.0,209186816.0,72.549,713947.0,90.0
574,79316388.0,171155793.0,1125.558285,866992128.0,209186816.0,72.549,713960.0,90.0
579,79316388.0,171155793.0,1140.431362,867004416.0,209186816.0,72.062,713963.0,90.0
584,79316388.0,171155793.0,1151.862002,867024896.0,209186816.0,72.062,713968.0,90.0
589,79316388.0,171155793.0,1163.603991,867037184.0,209186816.0,71.575,713971.0,90.0
594,79316388.0,171155793.0,1173.126718,867766272.0,209186816.0,72.549,713992.0,90.0
599,79316388.0,171155793.0,1181.948429,866959360.0,209186816.0,72.549,714017.0,90.0
604,92303719.0,171172996.0,1191.785877,766377984.0,209186816.0,73.036,725452.0,90.0
609,92411698.0,184335567.0,1202.317235,832827392.0,209186816.0,74.497,741722.0,90.0
614,92411740.0,184335609.0,1212.94884,832913408.0,209186816.0,73.036,741743.0,90.0
619,92411740.0,184335609.0,1225.813087,833007616.0,209186816.0,74.984,741780.0,90.0
625,92411740.0,184335609.0,1240.356367,833179648.0,209186816.0,74.984,741822.0,90.0
630,92412041.0,184335784.0,1243.645107,761147392.0,209186816.0,72.062,741861.0,90.0
635,92499560.0,197466202.0,1245.802892,869965824.0,209186816.0,71.088,768303.0,90.0
640,92499602.0,197466244.0,1260.852987,869814272.0,209186816.0,73.036,768303.0,90.0
645,92499602.0,197466244.0,1270.792506,869818368.0,209186816.0,72.549,768304.0,90.0
650,92499602.0,197466244.0,1282.256338,869818368.0,209186816.0,73.036,768304.0,90.0
655,92499602.0,197466244.0,1297.187578,869826560.0,209186816.0,73.523,768306.0,90.0
660,92499602.0,197466244.0,1307.593082,869830656.0,209186816.0,73.036,768307.0,90.0
665,92499602.0,197466244.0,1321.010022,869847040.0,209186816.0,73.523,768311.0,90.0
670,92499602.0,197466244.0,1332.772167,871043072.0,209186816.0,72.549,768603.0,90.0
675,92499602.0,197466244.0,1341.790534,871079936.0,209186816.0,73.523,768626.0,90.0
681,92499602.0,197466244.0,1353.345777,871407616.0,209186816.0,73.036,768718.0,90.0
686,105607716.0,210638758.0,1363.476287,836149248.0,209186816.0,72.062,794682.0,90.0
691,105607758.0,210638800.0,1376.066514,836481024.0,209186816.0,74.01,794707.0,90.0
696,105607758.0,210638800.0,1389.959563,836374528.0,209186816.0,75.471,794749.0,90.0
701,105607758.0,210638800.0,1399.536819,836399104.0,209186816.0,74.497,794754.0,90.0
706,105608059.0,210638975.0,1411.166677,768598016.0,209186816.0,74.01,794792.0,90.0
711,105608059.0,210638975.0,1411.191079,768598016.0,209186816.0,70.114,794792.0,90.0
716,105608059.0,210638975.0,1411.220423,768598016.0,209186816.0,70.114,794792.0,90.0
721,105731482.0,223792757.0,1416.383139,869502976.0,209186816.0,69.627,819355.0,90.0
726,105731524.0,223792799.0,1428.352192,869515264.0,209186816.0,72.062,819358.0,90.0
731,105731524.0,223792799.0,1440.027391,869523456.0,209186816.0,71.088,819360.0,90.0
737,105731524.0,223792799.0,1451.738823,869793792.0,209186816.0,71.575,819363.0,90.0
742,105731524.0,223792799.0,1465.159671,869548032.0,209186816.0,73.523,819366.0,90.0
747,105731524.0,223792799.0,1475.514476,869560320.0,209186816.0,73.036,819369.0,90.0
752,105731524.0,223792799.0,1487.69552,869568512.0,209186816.0,72.549,819371.0,90.0
757,105731524.0,223792799.0,1499.954304,869580800.0,209186816.0,73.036,819374.0,90.0
762,105731524.0,223792799.0,1510.443454,869634048.0,209186816.0,73.523,819400.0,90.0
767,105731524.0,223792799.0,1521.584997,869744640.0,209186816.0,72.062,819440.0,90.0
772,118839110.0,236973299.0,1527.910737,846446592.0,209186816.0,73.036,849467.0,90.0
777,118839152.0,236973341.0,1540.498005,845926400.0,209186816.0,74.01,849491.0,90.0
782,118839152.0,236973341.0,1555.174449,846225408.0,209186816.0,74.01,849577.0,90.0
787,118839152.0,236973341.0,1565.469184,846503936.0,209186816.0,74.01,849613.0,90.0
792,118839152.0,236973341.0,1576.270595,846655488.0,209186816.0,74.01,849619.0,90.0
797,118839453.0,236973516.0,1578.507071,780910592.0,209186816.0,70.601,849660.0,90.0
803,118839453.0,236973516.0,1578.533034,780910592.0,209186816.0,69.627,849660.0,90.0
808,118939050.0,250092384.0,1580.517898,883777536.0,209186816.0,68.166,874702.0,90.0
813,118939092.0,250092426.0,1589.783204,883781632.0,209186816.0,72.062,874703.0,90.0
818,118939092.0,250092426.0,1616.444525,883785728.0,209186816.0,72.549,874704.0,90.0
823,118939092.0,250092426.0,1630.198562,883798016.0,209186816.0,73.036,874707.0,90.0
828,118939092.0,250092426.0,1642.670362,884064256.0,209186816.0,73.523,874709.0,90.0
833,118939092.0,250092426.0,1653.296817,883814400.0,209186816.0,73.523,874711.0,90.0
838,118939092.0,250092426.0,1664.687019,884084736.0,209186816.0,73.523,874714.0,90.0
843,118939092.0,250092426.0,1675.159355,883822592.0,209186816.0,73.523,874718.0,90.0
848,118939092.0,250092426.0,1684.357704,883879936.0,209186816.0,73.523,874759.0,90.0
854,118939092.0,250092426.0,1693.57965,883986432.0,209186816.0,73.523,874794.0,90.0
859,132054730.0,263267778.0,1699.525902,828063744.0,209186816.0,71.575,895669.0,90.0
864,132054772.0,263267820.0,1712.226558,828416000.0,209186816.0,74.497,895693.0,90.0
869,132054772.0,263267820.0,1724.997016,828280832.0,209186816.0,73.036,895734.0,90.0
874,132054772.0,263267820.0,1737.082631,828559360.0,209186816.0,74.497,895739.0,90.0
879,132054772.0,263267820.0,1745.88007,828370944.0,209186816.0,73.036,895799.0,90.0
884,132055073.0,263267995.0,1745.948309,764375040.0,209186816.0,70.601,895799.0,90.0
889,132055073.0,263267995.0,1745.969757,764375040.0,209186816.0,69.14,895799.0,90.0
894,132055073.0,263267995.0,1745.989936,764375040.0,209186816.0,69.14,895799.0,90.0
899,132176846.0,276224465.0,1746.170434,764887040.0,209186816.0,68.166,895847.0,90.0
904,132178340.0,276421753.0,1757.102465,800473088.0,209186816.0,71.088,935963.0,90.0
909,132178340.0,276421753.0,1771.115136,803135488.0,209186816.0,71.575,936602.0,90.0
915,132178340.0,276421753.0,1782.237066,802648064.0,209186816.0,71.575,936608.0,90.0
920,132178340.0,276421753.0,1795.742248,802787328.0,209186816.0,72.062,936642.0,90.0
925,132178340.0,276421753.0,1807.630062,802828288.0,209186816.0,72.062,936652.0,90.0
930,132178340.0,276421753.0,1819.553021,802856960.0,209186816.0,72.549,936659.0,90.0
935,132178340.0,276421753.0,1829.503317,803446784.0,209186816.0,72.549,936716.0,90.0
940,132178340.0,276421753.0,1842.761835,805240832.0,209186816.0,73.036,937252.0,90.0
945,132178340.0,276421753.0,1855.906129,805408768.0,209186816.0,74.497,937305.0,90.0
950,145209538.0,281984364.0,1861.640504,760176640.0,209186816.0,72.549,957878.0,90.0
955,145263330.0,289594507.0,1872.664377,818946048.0,209186816.0,72.062,972180.0,90.0
960,145263330.0,289594507.0,1883.108912,818774016.0,209186816.0,74.497,972200.0,90.0
966,145263330.0,289594507.0,1897.330801,818937856.0,209186816.0,74.01,972253.0,90.0
971,145263330.0,289594507.0,1909.200849,818962432.0,209186816.0,74.984,972259.0,90.0
976,145263631.0,289594682.0,1913.372375,761073664.0,209186816.0,71.575,972304.0,90.0
981,145263631.0,289594682.0,1913.400255,761073664.0,209186816.0,69.14,972304.0,90.0
986,145263631.0,289594682.0,1913.423733,761073664.0,209186816.0,68.653,972304.0,90.0
991,145263631.0,289594682.0,1913.446765,761073664.0,209186816.0,69.627,972304.0,90.0
996,145369564.0,302733350.0,1918.609476,864698368.0,209186816.0,68.166,997524.0,90.0
1001,145369606.0,302733392.0,1929.981968,864710656.0,209186816.0,70.601,997527.0,90.0
1006,145369606.0,302733392.0,1942.692048,864714752.0,209186816.0,70.601,997528.0,90.0
1011,145369606.0,302733392.0,1952.789581,864722944.0,209186816.0,71.575,997530.0,90.0
1016,145369606.0,302733392.0,1965.138777,864731136.0,209186816.0,72.062,997532.0,90.0
1021,145369606.0,302733392.0,1978.009387,865193984.0,209186816.0,71.088,997582.0,90.0
1027,145369606.0,302733392.0,1989.900976,864952320.0,209186816.0,71.575,997586.0,90.0
1032,145369606.0,302733392.0,2000.495503,864964608.0,209186816.0,72.549,997589.0,90.0
1037,145369606.0,302733392.0,2011.056001,865259520.0,209186816.0,71.088,997613.0,90.0
1042,145369606.0,302733392.0,2026.235293,865140736.0,209186816.0,74.01,997657.0,90.0
1047,158470328.0,315899772.0,2032.615263,829071360.0,209186816.0,71.088,1023634.0,90.0
1052,158470370.0,315899814.0,2046.598701,828932096.0,209186816.0,73.036,1023663.0,90.0
1057,158470370.0,315899814.0,2058.790764,829063168.0,209186816.0,74.01,1023707.0,90.0
1062,158470370.0,315899814.0,2069.422041,829333504.0,209186816.0,73.523,1023711.0,90.0
1067,158470671.0,315899989.0,2080.255029,771100672.0,209186816.0,74.01,1023749.0,90.0
1072,158470671.0,315899989.0,2080.274561,770895872.0,209186816.0,70.601,1023749.0,90.0
1077,158470671.0,315899989.0,2080.301173,770895872.0,209186816.0,69.627,1023749.0,90.0
1083,158591190.0,329052979.0,2083.933894,868528128.0,209186816.0,68.653,1047511.0,90.0
1088,158591232.0,329053021.0,2094.366132,868532224.0,209186816.0,71.088,1047512.0,90.0
1093,158591232.0,329053021.0,2117.976975,868560896.0,209186816.0,72.062,1047519.0,90.0
1098,158591232.0,329053021.0,2132.494803,868589568.0,209186816.0,72.062,1047526.0,90.0
1103,158591232.0,329053021.0,2143.964469,868597760.0,209186816.0,72.549,1047528.0,90.0
1108,158591232.0,329053021.0,2156.811955,868605952.0,209186816.0,72.062,1047530.0,90.0
1113,158591232.0,329053021.0,2167.376952,868614144.0,209186816.0,72.062,1047532.0,90.0
1118,158591232.0,329053021.0,2180.960562,868745216.0,209186816.0,72.062,1047576.0,90.0
1123,158591232.0,329053021.0,2191.767622,868884480.0,209186816.0,73.523,1047625.0,90.0
1129,171690766.0,342234709.0,2196.326029,830713856.0,209186816.0,71.575,1073461.0,90.0
1134,171690808.0,342234751.0,2207.316579,830717952.0,209186816.0,73.523,1073481.0,90.0
1139,171690808.0,342234751.0,2222.574409,830627840.0,209186816.0,74.01,1073533.0,90.0
1144,171690808.0,342234751.0,2234.464788,830644224.0,209186816.0,74.497,1073537.0,90.0
1149,171690808.0,342234751.0,2246.950004,830775296.0,209186816.0,74.01,1073584.0,90.0
1154,171691109.0,342234926.0,2247.342638,772608000.0,209186816.0,71.088,1073584.0,90.0
1159,171691109.0,342234926.0,2247.372157,772608000.0,209186816.0,70.114,1073584.0,90.0
1164,171765692.0,355311422.0,2248.927179,876371968.0,209186816.0,69.14,1098801.0,90.0
1169,171765734.0,355311464.0,2260.912577,876216320.0,209186816.0,71.575,1098802.0,90.0
1174,171765734.0,355311464.0,2272.871791,876216320.0,209186816.0,71.088,1098802.0,90.0
1179,171765734.0,355311464.0,2284.842571,876220416.0,209186816.0,72.062,1098803.0,90.0
1184,171765734.0,355311464.0,2295.349445,876490752.0,209186816.0,70.601,1098806.0,90.0
1190,171765734.0,355311464.0,2308.56878,876240896.0,209186816.0,71.575,1098808.0,90.0
1195,171765734.0,355311464.0,2320.456284,877404160.0,209186816.0,73.036,1099029.0,90.0
1200,171765734.0,355311464.0,2330.348687,877178880.0,209186816.0,73.036,1099037.0,90.0
1205,171765734.0,355311464.0,2343.230122,877101056.0,209186816.0,72.062,1099042.0,90.0
1210,171765734.0,355311464.0,2352.466685,877260800.0,209186816.0,73.036,1099083.0,90.0
1215,171765734.0,355311464.0,2362.146659,807055360.0,209186816.0,72.549,1099119.0,90.0
1220,184865730.0,368477444.0,2373.137962,845787136.0,209186816.0,72.549,1126139.0,90.0
1225,184865772.0,368477486.0,2382.721854,845602816.0,209186816.0,74.01,1126157.0,90.0
1230,184865772.0,368477486.0,2397.63178,845737984.0,209186816.0,73.036,1126203.0,90.0
1235,184865772.0,368477486.0,2409.73483,845762560.0,209186816.0,74.01,1126209.0,90.0
1241,184866073.0,368477661.0,2414.431059,777748480.0,209186816.0,73.036,1126244.0,90.0
1246,184962898.0,381628077.0,2416.370109,885374976.0,209186816.0,70.114,1152385.0,90.0
1251,184962898.0,381628077.0,2429.797711,885166080.0,209186816.0,73.523,1152385.0,90.0
1256,184962898.0,381628077.0,2443.246889,885428224.0,209186816.0,73.523,1152386.0,90.0
1261,184962898.0,381628077.0,2453.628073,885178368.0,209186816.0,72.549,1152388.0,90.0
1266,184962898.0,381628077.0,2467.084115,885211136.0,209186816.0,73.036,1152395.0,90.0
1271,184962898.0,381628077.0,2479.069826,885227520.0,209186816.0,73.036,1152399.0,90.0
1276,184962898.0,381628077.0,2490.788263,885497856.0,209186816.0,72.549,1152402.0,90.0
1281,184962898.0,381628077.0,2500.228796,885243904.0,209186816.0,74.01,1152403.0,90.0
1286,184962898.0,381628077.0,2513.218,885563392.0,209186816.0,73.036,1152430.0,90.0
1291,184962898.0,381628077.0,2526.246819,885411840.0,209186816.0,73.523,1152470.0,90.0
1296,198074246.0,394799073.0,2533.13774,838569984.0,209186816.0,72.549,1175597.0,90.0
1301,198074288.0,394799115.0,2548.908004,838443008.0,209186816.0,73.036,1175627.0,90.0
1307,198074288.0,394799115.0,2561.136129,838930432.0,209186816.0,74.01,1175693.0,90.0
1312,198074288.0,394799115.0,2575.058502,838696960.0,209186816.0,74.984,1175699.0,90.0
1317,198074288.0,394799115.0,2581.354049,838635520.0,209186816.0,74.497,1175736.0,90.0
1322,198074589.0,394799290.0,2581.403401,774012928.0,209186816.0,71.088,1175736.0,90.0
1327,198074589.0,394799290.0,2581.424757,774012928.0,209186816.0,70.114,1175736.0,90.0
1332,198194052.0,407949970.0,2587.134569,875974656.0,209186816.0,70.601,1200545.0,90.0
1337,198194094.0,407950012.0,2599.710844,875974656.0,209186816.0,72.549,1200545.0,90.0
1342,198194094.0,407950012.0,2613.243064,875978752.0,209186816.0,72.062,1200546.0,90.0
1347,198194094.0,407950012.0,2625.033769,876244992.0,209186816.0,73.036,1200548.0,90.0
1352,198194094.0,407950012.0,2634.422683,875999232.0,209186816.0,73.036,1200551.0,90.0
1357,198194094.0,407950012.0,2646.097516,876007424.0,209186816.0,74.01,1200553.0,90.0
1362,198194094.0,407950012.0,2658.273534,876019712.0,209186816.0,72.062,1200556.0,90.0
1368,198194094.0,407950012.0,2672.274976,876036096.0,209186816.0,72.549,1200560.0,90.0
1373,198194094.0,407950012.0,2685.705992,876392448.0,209186816.0,73.523,1200597.0,90.0
1378,198194094.0,407950012.0,2693.048159,876204032.0,209186816.0,73.036,1200627.0,90.0
1383,211299568.0,421117642.0,2697.677373,821121024.0,209186816.0,71.088,1221860.0,90.0
1388,211299610.0,421117684.0,2723.886758,708861952.0,209186816.0,73.523,1232712.0,90.0
1393,211299610.0,421117684.0,2736.049497,708665344.0,209186816.0,74.01,1232784.0,90.0
1398,211299610.0,421117684.0,2748.23324,709021696.0,209186816.0,73.523,1232900.0,90.0
1403,211299911.0,421117859.0,2748.682775,659898368.0,209186816.0,71.575,1232900.0,90.0
1408,211299911.0,421117859.0,2748.701892,659898368.0,209186816.0,69.627,1232900.0,90.0
1413,211299911.0,421117859.0,2748.72455,659898368.0,209186816.0,68.653,1232900.0,90.0
1418,211299911.0,421117859.0,2748.754175,659898368.0,209186816.0,68.166,1232900.0,90.0
1423,211401884.0,434283191.0,2753.690084,761114624.0,209186816.0,70.114,1274725.0,90.0
1429,211401926.0,434283233.0,2765.308798,768811008.0,209186816.0,71.575,1276605.0,90.0
1434,211401926.0,434283233.0,2780.712182,769036288.0,209186816.0,71.575,1276660.0,90.0
1439,211401926.0,434283233.0,2788.253323,769064960.0,209186816.0,72.062,1276667.0,90.0
1444,211401926.0,434283233.0,2804.053189,769331200.0,209186816.0,72.062,1276732.0,90.0
1449,211401926.0,434283233.0,2815.347517,769347584.0,209186816.0,72.062,1276736.0,90.0
1454,211401926.0,434283233.0,2824.184223,769359872.0,209186816.0,72.549,1276739.0,90.0
1459,211401926.0,434283233.0,2839.894327,769380352.0,209186816.0,74.01,1276744.0,90.0
1464,211401926.0,434283233.0,2845.418506,769433600.0,209186816.0,71.088,1276770.0,90.0
1469,211401926.0,434283233.0,2853.143701,769818624.0,209186816.0,71.575,1276813.0,90.0
1474,211401926.0,434283233.0,2860.822402,769527808.0,209186816.0,71.088,1276828.0,90.0
1479,224512746.0,447462347.0,2870.991235,843964416.0,209186816.0,71.575,1312641.0,90.0
1485,224512788.0,447462389.0,2884.483197,844320768.0,209186816.0,73.036,1312669.0,90.0
1490,224512788.0,447462389.0,2897.747216,844214272.0,209186816.0,74.497,1312714.0,90.0
1495,224512788.0,447462389.0,2911.221132,844238848.0,209186816.0,74.497,1312720.0,90.0
1500,224513089.0,447462564.0,2912.325746,775962624.0,209186816.0,70.601,1312754.0,90.0
1505,224601772.0,460580814.0,2915.368347,876339200.0,209186816.0,69.627,1337124.0,90.0
1510,224601772.0,460580814.0,2928.272438,876109824.0,209186816.0,72.062,1337125.0,90.0
1515,224601772.0,460580814.0,2939.921025,876113920.0,209186816.0,72.549,1337126.0,90.0
1520,224601772.0,460580814.0,2950.670463,876118016.0,209186816.0,73.036,1337127.0,90.0
1525,224601772.0,460580814.0,2961.995914,876134400.0,209186816.0,73.036,1337131.0,90.0
1530,224601772.0,460580814.0,2976.30372,876154880.0,209186816.0,73.036,1337136.0,90.0
1536,224601772.0,460580814.0,2988.076416,876175360.0,209186816.0,74.01,1337141.0,90.0
1541,224601772.0,460580814.0,3001.90201,876187648.0,209186816.0,73.036,1337144.0,90.0
1546,224601772.0,460580814.0,3007.303503,876441600.0,209186816.0,71.575,1337166.0,90.0
