Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
0,0.0,1828.0,2.922483,84807680.0,209186816.0,67.679,26599.0,0.0
5,0.0,2306.0,8.482846,195551232.0,209186816.0,68.653,60970.0,0.0
10,101399.0,13161431.0,13.009258,378228736.0,209186816.0,68.653,120164.0,0.0
15,101441.0,13161473.0,17.815624,375959552.0,209186816.0,67.192,129337.0,0.0
20,101441.0,13161473.0,23.059622,395476992.0,209186816.0,68.653,149010.0,0.0
25,101441.0,13161543.0,28.785776,415821824.0,209186816.0,67.192,168851.0,0.0
30,101441.0,13161543.0,31.951019,421974016.0,209186816.0,67.192,174687.0,0.0
35,101441.0,13161543.0,37.62725,473178112.0,209186816.0,66.705,191148.0,0.0
40,101441.0,13161543.0,43.3546,472207360.0,209186816.0,67.679,201341.0,0.0
45,101441.0,13161543.0,53.461533,574046208.0,209186816.0,67.679,234188.0,0.0
50,101441.0,13161613.0,58.138331,599474176.0,209186816.0,68.653,240450.0,0.0
56,101441.0,13161613.0,67.150193,710692864.0,209186816.0,70.114,267540.0,0.0
61,101441.0,13161613.0,82.131127,743673856.0,209186816.0,70.601,275559.0,0.0
66,101441.0,13161613.0,92.278852,724987904.0,209186816.0,70.601,276782.0,0.0
71,101441.0,13161613.0,104.684273,743632896.0,209186816.0,70.114,281330.0,0.0
76,101441.0,13161613.0,116.104948,750301184.0,209186816.0,69.627,282961.0,0.0
81,101441.0,13161613.0,130.324826,744820736.0,209186816.0,70.601,287867.0,0.0
86,101441.0,13161613.0,141.85244,751722496.0,209186816.0,71.088,289549.0,0.0
91,101441.0,13161613.0,148.935421,751648768.0,209186816.0,69.14,289553.0,0.0
96,101441.0,13161613.0,153.127942,661598208.0,209186816.0,71.088,298638.0,0.0
101,101441.0,13161613.0,161.501304,674152448.0,209186816.0,71.575,302046.0,0.0
107,13173983.0,26325132.0,172.111233,720318464.0,209186816.0,70.601,345466.0,0.0
112,13174025.0,26325174.0,181.135215,754044928.0,209186816.0,71.575,353990.0,0.0
117,13174025.0,26325174.0,192.867122,754712576.0,209186816.0,72.062,354153.0,0.0
122,13174025.0,26325174.0,205.735483,757366784.0,209186816.0,73.036,354812.0,0.0
127,13174025.0,26325174.0,216.403946,758071296.0,209186816.0,71.575,354984.0,0.0
132,13174326.0,26325349.0,224.799536,629059584.0,209186816.0,68.166,359216.0,0.0
137,13174326.0,26325349.0,224.827892,629055488.0,209186816.0,66.705,359216.0,0.0
142,13286529.0,39492694.0,226.14367,774275072.0,209186816.0,70.114,394548.0,0.0
147,13286529.0,39492694.0,238.017612,797126656.0,209186816.0,72.062,400102.0,0.0
152,13286529.0,39492694.0,248.798169,800841728.0,209186816.0,70.114,401016.0,0.0
157,13286529.0,39492694.0,262.971482,808407040.0,209186816.0,71.088,402884.0,0.0
163,13286529.0,39492694.0,271.716409,811720704.0,209186816.0,72.062,403664.0,0.0
168,13286529.0,39492694.0,282.84537,811495424.0,209186816.0,72.549,403671.0,0.0
173,13286529.0,39492694.0,297.01148,811536384.0,209186816.0,70.114,403681.0,0.0
178,13286529.0,39492694.0,308.100235,811548672.0,209186816.0,70.601,403684.0,0.0
183,13286529.0,39492694.0,315.629332,811491328.0,209186816.0,70.601,403686.0,0.0
188,13286529.0,39492694.0,324.487063,811950080.0,209186816.0,71.088,403810.0,0.0
193,13286529.0,39492694.0,333.84068,777482240.0,209186816.0,71.088,412734.0,0.0
198,26388117.0,52669423.0,344.592772,787841024.0,209186816.0,72.062,441410.0,0.0
203,26388159.0,52669465.0,356.056873,788017152.0,209186816.0,73.036,441467.0,0.0
208,26388159.0,52669465.0,367.66623,787894272.0,209186816.0,73.036,441498.0,0.0
213,26388159.0,52669465.0,380.289758,788574208.0,209186816.0,70.601,441601.0,0.0
219,26388434.0,52669640.0,382.645855,723017728.0,209186816.0,69.14,441661.0,0.0
224,26388434.0,52669640.0,382.672181,723017728.0,209186816.0,67.192,441661.0,0.0
229,26388434.0,52669710.0,382.690457,723017728.0,209186816.0,67.679,441661.0,0.0
234,26388434.0,52669710.0,382.722727,723017728.0,209186816.0,67.192,441661.0,0.0
239,26519909.0,65834877.0,384.297931,832827392.0,209186816.0,69.627,468326.0,0.0
244,26519951.0,65834919.0,395.660634,835362816.0,209186816.0,69.14,469003.0,0.0
249,26519951.0,65834919.0,409.719792,841179136.0,209186816.0,71.088,470381.0,0.0
254,26519951.0,65834919.0,422.134803,841297920.0,209186816.0,70.601,470389.0,0.0
259,26519951.0,65834919.0,431.995393,846827520.0,209186816.0,71.088,471801.0,0.0
264,26519951.0,65834919.0,443.801532,846843904.0,209186816.0,70.601,471805.0,0.0
269,26519951.0,65834919.0,454.775737,846864384.0,209186816.0,71.575,471810.0,0.0
275,26519951.0,65834919.0,465.734054,846888960.0,209186816.0,70.601,471816.0,0.0
280,26519951.0,65834919.0,479.222001,847507456.0,209186816.0,70.114,471858.0,0.0
285,26519951.0,65834919.0,489.553731,847351808.0,209186816.0,70.601,471954.0,0.0
290,39634335.0,79013828.0,497.160638,812064768.0,209186816.0,72.549,497966.0,0.0
295,39634377.0,79013870.0,508.922085,812158976.0,209186816.0,72.549,497989.0,0.0
300,39634377.0,79013870.0,521.032698,812298240.0,209186816.0,72.549,498036.0,0.0
305,39634377.0,79013870.0,534.945497,812457984.0,209186816.0,72.062,498075.0,0.0
310,39634678.0,79014045.0,539.995867,744882176.0,209186816.0,69.14,498118.0,0.0
315,39634678.0,79014045.0,540.02585,744882176.0,209186816.0,68.166,498118.0,0.0
320,39763975.0,92179278.0,540.262221,767258624.0,209186816.0,70.114,503447.0,0.0
325,39763975.0,92179278.0,562.883926,846979072.0,209186816.0,71.575,522960.0,0.0
330,39763975.0,92179278.0,575.123389,849600512.0,209186816.0,71.575,523487.0,0.0
336,39763975.0,92179278.0,588.590463,849154048.0,209186816.0,71.575,523491.0,0.0
341,39763975.0,92179278.0,597.510359,849166336.0,209186816.0,71.088,523494.0,0.0
346,39763975.0,92179278.0,609.556359,850317312.0,209186816.0,72.549,523775.0,0.0
351,39763975.0,92179278.0,621.562348,850325504.0,209186816.0,71.575,523777.0,0.0
356,39763975.0,92179278.0,630.090178,850243584.0,209186816.0,70.601,523781.0,0.0
361,39763975.0,92179278.0,637.481065,850427904.0,209186816.0,70.601,523816.0,0.0
366,39763975.0,92179278.0,645.167788,850751488.0,209186816.0,71.575,523845.0,0.0
371,52877369.0,105358979.0,658.312411,815955968.0,209186816.0,73.036,549993.0,0.0
376,52877411.0,105359021.0,667.399239,816033792.0,209186816.0,72.062,550012.0,0.0
381,52877411.0,105359021.0,679.196874,816132096.0,209186816.0,72.549,550049.0,0.0
386,52877411.0,105359021.0,692.404993,816164864.0,209186816.0,71.575,550057.0,0.0
391,52877712.0,105359196.0,696.956043,750686208.0,209186816.0,68.653,550092.0,0.0
396,53002587.0,118519809.0,697.777604,851959808.0,209186816.0,71.088,574636.0,0.0
402,53002587.0,118519809.0,711.129899,854990848.0,209186816.0,70.601,575479.0,0.0
407,53002587.0,118519809.0,721.352252,854994944.0,209186816.0,70.601,575480.0,0.0
412,53002587.0,118519809.0,734.615246,855003136.0,209186816.0,72.062,575482.0,0.0
417,53002587.0,118519809.0,743.692432,855007232.0,209186816.0,71.575,575483.0,0.0
422,53002587.0,118519809.0,757.173778,855040000.0,209186816.0,71.575,575491.0,0.0
427,53002587.0,118519809.0,769.479742,855048192.0,209186816.0,70.601,575493.0,0.0
432,53002587.0,118519809.0,779.674532,855060480.0,209186816.0,72.062,575496.0,0.0
437,53002587.0,118519809.0,793.418585,855154688.0,209186816.0,73.036,575532.0,0.0
