Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
178,13266864.0,39450965.0,290.667793,833966080.0,209186816.0,72.062,404210.0,0.0
183,13266864.0,39450965.0,302.479981,834015232.0,209186816.0,72.062,404222.0,0.0
188,13266864.0,39450965.0,315.191917,834027520.0,209186816.0,70.114,404225.0,0.0
193,13266864.0,39450965.0,320.128521,834387968.0,209186816.0,71.575,404266.0,0.0
198,13266864.0,39450965.0,329.964238,834445312.0,209186816.0,72.062,404352.0,0.0
203,26376210.0,52631055.0,339.920953,785903616.0,209186816.0,72.549,434890.0,0.0
208,26376252.0,52631097.0,351.401313,785993728.0,209186816.0,73.523,434912.0,0.0
213,26376252.0,52631097.0,366.337434,786169856.0,209186816.0,73.523,434969.0,0.0
218,26376252.0,52631097.0,379.722506,786722816.0,209186816.0,71.575,435041.0,0.0
223,26376553.0,52631272.0,385.901908,719765504.0,209186816.0,68.653,435169.0,0.0
228,26376553.0,52631272.0,385.926001,719765504.0,209186816.0,68.653,435169.0,0.0
233,26376553.0,52631342.0,385.957075,719765504.0,209186816.0,68.653,435169.0,0.0
239,26504134.0,65791922.0,389.917906,832880640.0,209186816.0,69.627,462671.0,0.0
244,26504176.0,65791964.0,400.566501,838397952.0,209186816.0,71.088,464051.0,0.0
249,26504176.0,65791964.0,413.681228,843677696.0,209186816.0,71.575,465340.0,0.0
254,26504176.0,65791964.0,428.397181,844468224.0,209186816.0,70.601,465470.0,0.0
259,26504176.0,65791964.0,438.880079,844496896.0,209186816.0,71.575,465477.0,0.0
264,26504176.0,65791964.0,450.373468,848683008.0,209186816.0,71.575,466450.0,0.0
269,26504176.0,65791964.0,460.356665,848252928.0,209186816.0,71.575,466457.0,0.0
274,26504176.0,65791964.0,475.428757,848551936.0,209186816.0,69.14,466466.0,0.0
279,26504176.0,65791964.0,479.564273,848510976.0,209186816.0,71.575,466494.0,0.0
284,26504176.0,65791964.0,492.984358,849018880.0,209186816.0,68.653,466569.0,0.0
289,39578870.0,78903734.0,510.619573,815775744.0,209186816.0,72.549,493109.0,0.0
295,39578870.0,78903734.0,521.581659,815878144.0,209186816.0,73.036,493134.0,0.0
300,39578870.0,78903734.0,532.556897,815927296.0,209186816.0,73.036,493160.0,0.0
305,39578870.0,78903734.0,545.437342,816345088.0,209186816.0,69.627,493199.0,0.0
310,39579171.0,78903909.0,547.609251,785760256.0,209186816.0,69.14,493233.0,0.0
315,39579213.0,78903951.0,547.637617,785760256.0,209186816.0,68.653,493233.0,0.0
320,39702636.0,92051661.0,548.912717,886804480.0,209186816.0,71.088,517752.0,0.0
325,39702678.0,92051703.0,560.997129,886808576.0,209186816.0,70.601,517756.0,0.0
330,39702678.0,92051703.0,573.565646,886558720.0,209186816.0,71.575,517757.0,0.0
335,39702678.0,92051703.0,582.710591,887455744.0,209186816.0,71.575,517976.0,0.0
340,39702678.0,92051703.0,594.218723,888606720.0,209186816.0,71.575,518195.0,0.0
345,39702678.0,92051703.0,605.999933,896155648.0,209186816.0,71.575,520099.0,0.0
351,39702678.0,92051703.0,619.775081,898031616.0,209186816.0,72.062,520557.0,0.0
356,39702678.0,92051703.0,631.347047,901033984.0,209186816.0,72.062,521282.0,0.0
361,39702678.0,92051703.0,643.342213,901341184.0,209186816.0,72.549,521320.0,0.0
366,39702678.0,92051703.0,655.945452,901472256.0,209186816.0,70.601,521359.0,0.0
371,52690075.0,92068642.0,657.856231,781651968.0,209186816.0,71.088,526853.0,0.0
376,52795126.0,105200895.0,664.235159,812908544.0,209186816.0,72.062,542016.0,0.0
381,52795126.0,105200895.0,679.601794,815128576.0,209186816.0,72.549,542558.0,0.0
386,52795126.0,105200895.0,692.65916,815239168.0,209186816.0,73.523,542598.0,0.0
391,52795126.0,105200895.0,705.831637,815779840.0,209186816.0,71.088,542668.0,0.0
396,52795427.0,105201070.0,709.027019,750223360.0,209186816.0,69.14,542703.0,0.0
402,52795469.0,105201112.0,709.062782,750223360.0,209186816.0,68.166,542703.0,0.0
407,52914668.0,118355752.0,711.174167,863010816.0,209186816.0,70.601,570057.0,0.0
412,52914710.0,118355794.0,724.376797,867151872.0,209186816.0,71.088,571170.0,0.0
417,52914710.0,118355794.0,737.599824,867160064.0,209186816.0,71.575,571171.0,0.0
422,52914710.0,118355794.0,745.624293,867160064.0,209186816.0,72.549,571171.0,0.0
427,52914710.0,118355794.0,759.444912,872898560.0,209186816.0,72.549,572573.0,0.0
432,52914710.0,118355794.0,770.714231,873181184.0,209186816.0,72.062,572578.0,0.0
437,52914710.0,118355794.0,781.787861,872935424.0,209186816.0,71.088,572581.0,0.0
442,52914710.0,118355794.0,793.054242,872968192.0,209186816.0,70.114,572589.0,0.0
447,52914710.0,118355794.0,800.91437,872882176.0,209186816.0,71.575,572592.0,0.0
452,52914710.0,118355794.0,809.84754,872996864.0,209186816.0,71.575,572633.0,0.0
457,52914710.0,118355794.0,819.370109,675098624.0,209186816.0,73.523,583163.0,0.0
462,65984412.0,131507188.0,829.137333,803467264.0,209186816.0,73.523,628917.0,0.0
468,65984454.0,131507300.0,839.423956,803581952.0,209186816.0,74.01,628945.0,0.0
473,65984454.0,131507300.0,850.129054,804765696.0,209186816.0,74.497,629246.0,0.0
478,65984454.0,131507300.0,865.510449,805580800.0,209186816.0,71.088,629445.0,0.0
483,65984755.0,131507475.0,869.341201,740761600.0,209186816.0,69.627,629586.0,0.0
488,65984797.0,131507517.0,869.362244,740761600.0,209186816.0,69.14,629586.0,0.0
493,66107956.0,144664071.0,875.567305,858730496.0,209186816.0,72.062,658250.0,0.0
498,66107956.0,144664071.0,885.693982,869568512.0,209186816.0,71.575,660896.0,0.0
503,66107956.0,144664071.0,899.545522,870830080.0,209186816.0,71.088,661263.0,0.0
508,66107956.0,144664071.0,910.720552,872157184.0,209186816.0,72.549,661525.0,0.0
513,66107956.0,144664071.0,922.104985,872181760.0,209186816.0,73.523,661591.0,0.0
518,66107956.0,144664071.0,933.93419,872210432.0,209186816.0,72.549,661600.0,0.0
523,66107956.0,144664071.0,944.91071,872230912.0,209186816.0,72.062,661605.0,0.0
529,66107956.0,144664071.0,958.745448,872243200.0,209186816.0,71.088,661608.0,0.0
534,66107956.0,144664071.0,963.687897,873598976.0,209186816.0,71.575,661890.0,0.0
539,66107956.0,144664071.0,969.64031,873328640.0,209186816.0,72.549,661908.0,0.0
544,79221020.0,157842261.0,980.362728,838955008.0,209186816.0,72.062,687889.0,0.0
549,79221062.0,157842303.0,991.02188,839041024.0,209186816.0,73.523,687910.0,0.0
554,79221062.0,157842303.0,1004.160034,839127040.0,209186816.0,73.036,687941.0,0.0
559,79221062.0,157842303.0,1013.894335,839225344.0,209186816.0,73.523,687967.0,0.0
564,79221062.0,157842303.0,1028.216442,839319552.0,209186816.0,69.627,688017.0,0.0
569,79221363.0,157842478.0,1028.679972,774033408.0,209186816.0,70.114,688017.0,0.0
574,79298520.0,170921878.0,1034.932029,875081728.0,209186816.0,71.575,712545.0,0.0
579,79298520.0,170921878.0,1058.394623,874860544.0,209186816.0,73.523,712548.0,0.0
585,79298520.0,170921878.0,1071.570948,874868736.0,209186816.0,73.523,712550.0,0.0
590,79298520.0,170921878.0,1081.115846,874876928.0,209186816.0,71.575,712552.0,0.0
595,79298520.0,170921878.0,1095.400698,876199936.0,209186816.0,73.036,712875.0,0.0
600,79298520.0,170921878.0,1103.89193,876212224.0,209186816.0,72.062,712878.0,0.0
605,79298520.0,170921878.0,1116.163081,876220416.0,209186816.0,74.01,712880.0,0.0
610,79298520.0,170921878.0,1131.021652,876376064.0,209186816.0,72.062,712944.0,0.0
615,79298520.0,170921878.0,1137.496252,805756928.0,209186816.0,72.549,712958.0,0.0
620,92394622.0,184081126.0,1146.921163,833146880.0,209186816.0,73.523,736899.0,0.0
625,92394664.0,184081168.0,1160.016284,833396736.0,209186816.0,72.549,736958.0,0.0
630,92394664.0,184081168.0,1170.034744,833253376.0,209186816.0,74.01,736994.0,0.0
635,92394664.0,184081168.0,1181.662589,833540096.0,209186816.0,71.088,737064.0,0.0
641,92394965.0,184081343.0,1187.588902,802430976.0,209186816.0,69.14,737129.0,0.0
646,92394965.0,184081343.0,1187.620655,802430976.0,209186816.0,68.653,737129.0,0.0
651,92394965.0,184081343.0,1187.643571,802430976.0,209186816.0,70.601,737129.0,0.0
656,92517398.0,197241527.0,1195.72033,903368704.0,209186816.0,70.601,761691.0,0.0
661,92517440.0,197241569.0,1209.052489,903831552.0,209186816.0,71.575,761772.0,0.0
666,92517440.0,197241569.0,1220.31681,903712768.0,209186816.0,72.549,761775.0,0.0
671,92517440.0,197241569.0,1230.614369,903716864.0,209186816.0,72.062,761776.0,0.0
676,92517440.0,197241569.0,1242.844795,903741440.0,209186816.0,72.549,761782.0,0.0
681,92517440.0,197241569.0,1254.110259,903790592.0,209186816.0,72.062,761794.0,0.0
686,92517440.0,197241569.0,1267.643108,903798784.0,209186816.0,72.062,761796.0,0.0
692,92517440.0,197241569.0,1278.712652,903811072.0,209186816.0,72.062,761799.0,0.0
697,92517440.0,197241569.0,1288.19509,903839744.0,209186816.0,72.549,761843.0,0.0
702,92517440.0,197241569.0,1297.484142,833593344.0,209186816.0,73.036,761880.0,0.0
707,105624036.0,210410585.0,1308.606465,833597440.0,209186816.0,74.01,779404.0,0.0
712,105624078.0,210410627.0,1318.814042,833679360.0,209186816.0,73.523,779424.0,0.0
717,105624078.0,210410627.0,1334.349841,833769472.0,209186816.0,73.523,779459.0,0.0
722,105624078.0,210410627.0,1345.469417,833794048.0,209186816.0,70.601,779465.0,0.0
727,105624379.0,210410802.0,1347.14207,803700736.0,209186816.0,69.14,779522.0,0.0
732,105752554.0,223572438.0,1352.120749,904855552.0,209186816.0,73.523,804140.0,0.0
737,105752554.0,223572438.0,1362.04833,911532032.0,209186816.0,71.575,805707.0,0.0
743,105752554.0,223572438.0,1376.502863,911560704.0,209186816.0,71.088,805712.0,0.0
748,105752554.0,223572438.0,1387.312551,913813504.0,209186816.0,71.575,806321.0,0.0
753,105752554.0,223572438.0,1399.2805,913809408.0,209186816.0,73.036,806324.0,0.0
758,105752554.0,223572438.0,1412.430171,913821696.0,209186816.0,74.497,806327.0,0.0
763,105752554.0,223572438.0,1422.984849,913833984.0,209186816.0,73.036,806330.0,0.0
768,105752554.0,223572438.0,1435.707773,888692736.0,209186816.0,74.497,807327.0,0.0
773,105752554.0,223572438.0,1447.747266,888852480.0,209186816.0,74.01,807393.0,0.0
778,105752554.0,223572438.0,1455.972995,818094080.0,209186816.0,72.549,807408.0,0.0
783,118869908.0,236752542.0,1463.847887,819048448.0,209186816.0,74.01,824830.0,0.0
788,118869950.0,236752584.0,1477.188331,819159040.0,209186816.0,73.036,824857.0,0.0
793,118869950.0,236752584.0,1487.646239,819253248.0,209186816.0,74.01,824892.0,0.0
798,118869950.0,236752584.0,1501.846854,819675136.0,209186816.0,71.575,824995.0,0.0
803,118870251.0,236752759.0,1505.580652,788783104.0,209186816.0,68.653,825069.0,0.0
808,118870251.0,236752759.0,1505.616695,788783104.0,209186816.0,69.14,825069.0,0.0
814,118870251.0,236752759.0,1505.643863,788783104.0,209186816.0,67.679,825069.0,0.0
819,118870251.0,236752759.0,1505.666287,788783104.0,209186816.0,67.679,825069.0,0.0
824,118985688.0,249900931.0,1506.556072,900628480.0,209186816.0,70.601,849596.0,0.0
829,118985730.0,249900973.0,1518.323279,915038208.0,209186816.0,70.601,852820.0,0.0
834,118985730.0,249900973.0,1530.284134,914882560.0,209186816.0,72.062,853078.0,0.0
839,118985730.0,249900973.0,1542.004119,916668416.0,209186816.0,72.062,853514.0,0.0
844,118985730.0,249900973.0,1552.61435,918876160.0,209186816.0,72.549,854053.0,0.0
849,118985730.0,249900973.0,1564.219093,919994368.0,209186816.0,71.575,854263.0,0.0
854,118985730.0,249900973.0,1575.70917,922042368.0,209186816.0,72.549,854825.0,0.0
859,118985730.0,249900973.0,1589.10948,924471296.0,209186816.0,73.523,855418.0,0.0
864,118985730.0,249900973.0,1597.211241,924385280.0,209186816.0,71.575,855421.0,0.0
869,118985730.0,249900973.0,1613.864164,924905472.0,209186816.0,70.601,855486.0,0.0
875,132085132.0,263070253.0,1618.453862,854949888.0,209186816.0,72.062,872829.0,0.0
880,132085174.0,263070295.0,1632.702185,854814720.0,209186816.0,73.036,872857.0,0.0
885,132085174.0,263070295.0,1646.282861,854933504.0,209186816.0,73.523,872899.0,0.0
890,132085174.0,263070295.0,1658.435333,854958080.0,209186816.0,71.575,872905.0,0.0
895,132085475.0,263070470.0,1664.491234,824774656.0,209186816.0,69.14,872942.0,0.0
900,132085475.0,263070470.0,1664.520222,824774656.0,209186816.0,71.088,872942.0,0.0
905,132211778.0,276226538.0,1675.873605,816300032.0,209186816.0,72.549,914475.0,0.0
910,132211778.0,276226538.0,1688.237139,816988160.0,209186816.0,71.088,914661.0,0.0
915,132211778.0,276226538.0,1699.880373,816881664.0,209186816.0,71.088,914696.0,0.0
920,132211778.0,276226538.0,1709.607062,816996352.0,209186816.0,72.062,914724.0,0.0
925,132211778.0,276226608.0,1719.919806,817053696.0,209186816.0,72.549,914737.0,0.0
931,132211778.0,276226608.0,1731.202322,817397760.0,209186816.0,72.549,914821.0,0.0
936,132211778.0,276226608.0,1746.492477,818188288.0,209186816.0,73.036,915013.0,0.0
941,132211778.0,276226608.0,1755.442588,818049024.0,209186816.0,71.088,915020.0,0.0
946,132211778.0,276226608.0,1765.831948,818483200.0,209186816.0,70.601,915094.0,0.0
951,145297650.0,289397208.0,1774.186359,844279808.0,209186816.0,73.036,953085.0,0.0
956,145297692.0,289397250.0,1787.921616,848629760.0,209186816.0,73.523,954117.0,0.0
961,145297692.0,289397250.0,1800.116416,849338368.0,209186816.0,74.01,954176.0,0.0
966,145297692.0,289397250.0,1810.227207,848842752.0,209186816.0,73.523,954181.0,0.0
971,145297692.0,289397250.0,1822.392831,848846848.0,209186816.0,70.114,954223.0,0.0
976,145297993.0,289397425.0,1822.806059,818671616.0,209186816.0,68.653,954223.0,0.0
981,145297993.0,289397425.0,1822.82386,818671616.0,209186816.0,68.166,954223.0,0.0
986,145427026.0,302561041.0,1823.176139,849907712.0,209186816.0,71.088,961830.0,0.0
992,145427068.0,302561083.0,1836.821768,921055232.0,209186816.0,72.549,979135.0,0.0
997,145427068.0,302561083.0,1846.830261,921067520.0,209186816.0,72.062,979138.0,0.0
1002,145427068.0,302561083.0,1858.299446,921337856.0,209186816.0,71.088,979141.0,0.0
1007,145427068.0,302561083.0,1869.540093,922443776.0,209186816.0,72.062,979405.0,0.0
1012,145427068.0,302561083.0,1880.254061,922181632.0,209186816.0,72.062,979410.0,0.0
1017,145427068.0,302561083.0,1893.819758,922550272.0,209186816.0,72.549,979439.0,0.0
1022,145427068.0,302561083.0,1905.390621,924164096.0,209186816.0,72.062,979892.0,0.0
1027,145427068.0,302561083.0,1913.928995,924094464.0,209186816.0,72.062,979898.0,0.0
1032,145427068.0,302561083.0,1924.000001,924344320.0,209186816.0,72.549,979961.0,0.0
1037,145427068.0,302561083.0,1931.459048,924303360.0,209186816.0,72.062,979975.0,0.0
1042,158521454.0,315714325.0,1939.057836,878731264.0,209186816.0,73.036,1003215.0,0.0
1047,158521496.0,315714367.0,1954.001363,878862336.0,209186816.0,73.036,1003247.0,0.0
1053,158521496.0,315714367.0,1964.777576,878940160.0,209186816.0,73.036,1003278.0,0.0
1058,158521496.0,315714367.0,1978.002117,878968832.0,209186816.0,70.601,1003285.0,0.0
1063,158521797.0,315714542.0,1981.148513,813719552.0,209186816.0,68.653,1003320.0,0.0
1068,158626674.0,328845686.0,1984.361108,915251200.0,209186816.0,71.088,1027951.0,0.0
1073,158626674.0,328845686.0,1996.555963,914952192.0,209186816.0,71.575,1027951.0,0.0
1078,158626674.0,328845686.0,2008.193195,914968576.0,209186816.0,73.036,1027955.0,0.0
1083,158626674.0,328845686.0,2016.648162,915120128.0,209186816.0,72.549,1027992.0,0.0
1088,158626674.0,328845686.0,2033.174045,915140608.0,209186816.0,72.549,1027997.0,0.0
1093,158626674.0,328845686.0,2043.482596,915169280.0,209186816.0,72.549,1028004.0,0.0
1098,158626674.0,328845686.0,2054.212235,915193856.0,209186816.0,73.036,1028010.0,0.0
1103,158626674.0,328845686.0,2066.504309,915464192.0,209186816.0,73.523,1028013.0,0.0
1109,158626674.0,328845686.0,2080.480697,915316736.0,209186816.0,72.062,1028053.0,0.0
1114,158626674.0,328845686.0,2084.737825,915623936.0,209186816.0,73.523,1028078.0,0.0
1119,171714922.0,342011468.0,2095.471419,881315840.0,209186816.0,73.523,1054152.0,0.0
1124,171714964.0,342011510.0,2107.338514,881414144.0,209186816.0,72.062,1054176.0,0.0
1129,171714964.0,342011510.0,2119.761261,881565696.0,209186816.0,73.523,1054227.0,0.0
1134,171714964.0,342011510.0,2133.216282,881586176.0,209186816.0,72.549,1054232.0,0.0
1139,171715265.0,342011685.0,2139.305205,815300608.0,209186816.0,69.627,1054271.0,0.0
1144,171715265.0,342011685.0,2139.328474,815300608.0,209186816.0,69.627,1054271.0,0.0
1149,171795986.0,355093659.0,2140.991472,917168128.0,209186816.0,70.601,1078973.0,0.0
1154,171796028.0,355093701.0,2152.353066,916803584.0,209186816.0,71.088,1078974.0,0.0
1159,171796028.0,355093701.0,2163.436336,916811776.0,209186816.0,72.549,1078976.0,0.0
1164,171796028.0,355093701.0,2184.479524,916840448.0,209186816.0,72.549,1078983.0,0.0
1169,171796028.0,355093701.0,2198.062158,916852736.0,209186816.0,72.062,1078986.0,0.0
1175,171796028.0,355093701.0,2211.183789,916865024.0,209186816.0,73.523,1078989.0,0.0
1180,171796028.0,355093701.0,2221.588984,916873216.0,209186816.0,71.575,1078991.0,0.0
1185,171796028.0,355093701.0,2234.289707,917176320.0,209186816.0,74.497,1079020.0,0.0
1190,171796028.0,355093701.0,2246.9202,917045248.0,209186816.0,71.088,1079057.0,0.0
1195,184897476.0,368253609.0,2251.797268,883224576.0,209186816.0,73.036,1105385.0,0.0
1200,184897476.0,368253609.0,2265.641773,883077120.0,209186816.0,73.523,1105412.0,0.0
1205,184897476.0,368253609.0,2276.208118,883191808.0,209186816.0,74.497,1105451.0,0.0
1210,184897476.0,368253609.0,2289.344772,883474432.0,209186816.0,72.062,1105457.0,0.0
1215,184897777.0,368253784.0,2297.585503,817840128.0,209186816.0,70.601,1105494.0,0.0
1220,184897777.0,368253784.0,2297.602786,817577984.0,209186816.0,71.575,1105494.0,0.0
1225,185002234.0,381401074.0,2306.205573,919543808.0,209186816.0,72.062,1130304.0,0.0
1231,185002234.0,381401074.0,2319.47554,919543808.0,209186816.0,73.036,1130304.0,0.0
1236,185002234.0,381401074.0,2330.23267,919547904.0,209186816.0,73.036,1130305.0,0.0
1241,185002234.0,381401074.0,2341.505934,919560192.0,209186816.0,72.062,1130308.0,0.0
1246,185002234.0,381401074.0,2353.30738,920956928.0,209186816.0,72.549,1130649.0,0.0
1251,185002234.0,381401074.0,2364.773471,920981504.0,209186816.0,73.036,1130655.0,0.0
1256,185002234.0,381401074.0,2377.517636,920989696.0,209186816.0,73.036,1130657.0,0.0
1261,185002234.0,381401074.0,2388.688946,920965120.0,209186816.0,72.062,1130661.0,0.0
1266,185002234.0,381401074.0,2392.115298,921313280.0,209186816.0,73.036,1130686.0,0.0
1271,185002234.0,381401074.0,2406.26582,850620416.0,209186816.0,72.549,1130739.0,0.0
1276,198087908.0,394560520.0,2415.189398,880844800.0,209186816.0,73.036,1145707.0,0.0
1281,198087950.0,394560562.0,2430.411032,881496064.0,209186816.0,73.523,1145741.0,0.0
1287,198087950.0,394560562.0,2440.998544,881307648.0,209186816.0,74.01,1145833.0,0.0
1292,198087950.0,394560562.0,2451.396316,881590272.0,209186816.0,71.088,1145839.0,0.0
1297,198088251.0,394560737.0,2456.041577,851148800.0,209186816.0,68.653,1145876.0,0.0
1302,198088251.0,394560737.0,2456.082257,851148800.0,209186816.0,69.627,1145876.0,0.0
1307,198202236.0,407711747.0,2458.821112,954421248.0,209186816.0,71.088,1170396.0,0.0
1312,198202236.0,407711747.0,2471.277654,954421248.0,209186816.0,72.549,1170396.0,0.0
1317,198202236.0,407711747.0,2481.03198,954421248.0,209186816.0,72.062,1170396.0,0.0
1322,198202236.0,407711747.0,2492.259712,954425344.0,209186816.0,72.549,1170397.0,0.0
1327,198202236.0,407711747.0,2504.745518,954437632.0,209186816.0,72.549,1170400.0,0.0
1332,198202236.0,407711747.0,2515.331295,954445824.0,209186816.0,71.575,1170402.0,0.0
1337,198202236.0,407711747.0,2531.207938,954863616.0,209186816.0,74.01,1170504.0,0.0
1342,198202236.0,407711747.0,2540.577874,954875904.0,209186816.0,73.036,1170507.0,0.0
1348,198202236.0,407711747.0,2554.607364,954998784.0,209186816.0,73.523,1170549.0,0.0
1353,198202236.0,407711747.0,2564.04933,955056128.0,209186816.0,71.088,1170576.0,0.0
1358,211268770.0,420809615.0,2565.026706,827408384.0,209186816.0,73.036,1174004.0,0.0
1363,211268812.0,420809657.0,2577.216691,867160064.0,209186816.0,74.01,1183469.0,0.0
1368,211268812.0,420809657.0,2588.208093,867524608.0,209186816.0,73.036,1183498.0,0.0
1373,211268812.0,420809657.0,2601.27357,735281152.0,209186816.0,72.549,1193518.0,0.0
1378,211268812.0,420809657.0,2613.121255,735481856.0,209186816.0,70.114,1193567.0,0.0
1383,211269113.0,420809832.0,2614.641331,718659584.0,209186816.0,70.114,1193732.0,0.0
1388,211371746.0,433972458.0,2619.211295,828907520.0,209186816.0,73.036,1236089.0,0.0
1393,211371746.0,433972458.0,2631.476872,832389120.0,209186816.0,72.549,1236977.0,0.0
1398,211371746.0,433972458.0,2642.420994,833138688.0,209186816.0,72.549,1237105.0,0.0
1404,211371746.0,433972458.0,2655.922581,833187840.0,209186816.0,73.036,1237171.0,0.0
1409,211371746.0,433972458.0,2666.334927,833208320.0,209186816.0,73.523,1237176.0,0.0
1414,211371746.0,433972458.0,2678.453806,833138688.0,209186816.0,73.523,1237222.0,0.0
1419,211371746.0,433972458.0,2689.277907,833261568.0,209186816.0,73.523,1237252.0,0.0
1424,211371746.0,433972458.0,2703.182763,833421312.0,209186816.0,73.036,1237291.0,0.0
1429,211371746.0,433972458.0,2713.220541,833572864.0,209186816.0,74.01,1237338.0,0.0
1434,211371746.0,433972458.0,2723.488512,833634304.0,209186816.0,73.523,1237378.0,0.0
1439,224489496.0,447153288.0,2731.544751,903577600.0,209186816.0,74.497,1261917.0,0.0
1444,224489538.0,447153330.0,2744.956706,903442432.0,209186816.0,72.549,1261943.0,0.0
1449,224489538.0,447153330.0,2755.048263,903835648.0,209186816.0,73.523,1261989.0,0.0
1454,224489538.0,447153330.0,2767.629844,903598080.0,209186816.0,70.601,1262072.0,0.0
1459,224598478.0,458221265.0,2774.81654,833384448.0,209186816.0,72.062,1262072.0,0.0
1464,224612998.0,460302865.0,2785.396985,934817792.0,209186816.0,72.549,1286828.0,0.0
1470,224612998.0,460302865.0,2799.063146,934821888.0,209186816.0,73.036,1286829.0,0.0
1475,224612998.0,460302865.0,2808.467511,934830080.0,209186816.0,72.549,1286831.0,0.0
1480,224612998.0,460302865.0,2821.172116,935116800.0,209186816.0,73.036,1286838.0,0.0
1485,224612998.0,460302865.0,2834.269571,934866944.0,209186816.0,73.036,1286840.0,0.0
1490,224612998.0,460302865.0,2847.567523,935141376.0,209186816.0,73.036,1286844.0,0.0
1495,224612998.0,460302865.0,2858.127789,935149568.0,209186816.0,72.062,1286846.0,0.0
1500,224612998.0,460302865.0,2865.803089,934801408.0,209186816.0,73.036,1286848.0,0.0
1505,224612998.0,460302865.0,2875.840027,935313408.0,209186816.0,73.036,1286915.0,0.0
1510,237693590.0,473469241.0,2886.132426,876122112.0,209186816.0,72.549,1307148.0,0.0
1515,237693590.0,473469241.0,2895.154074,875941888.0,209186816.0,74.01,1307166.0,0.0
1520,237693632.0,473469283.0,2909.762688,876490752.0,209186816.0,74.01,1307227.0,0.0
1525,237693632.0,473469283.0,2920.847156,876158976.0,209186816.0,74.984,1307231.0,0.0
1530,237693632.0,473469283.0,2933.989296,876404736.0,209186816.0,71.575,1307271.0,0.0
1536,237693933.0,473469458.0,2934.523865,845991936.0,209186816.0,72.062,1307271.0,0.0
1541,237824130.0,486631664.0,2941.959993,946741248.0,209186816.0,72.549,1331785.0,0.0
1546,237824130.0,486631664.0,2953.215214,946741248.0,209186816.0,73.036,1331785.0,0.0
